,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-03,-16.30110497237569,1.3245942571785267,-4.281221922731357,-1.8968553459119497,-9.727272727272727,-0.039247751430907606,-2.287878787878788,-1.0,37.5,-1.0,18.0,-1.12,-6.210724365004704,0.20284237726098192,-2.3833333333333333,-1.6298586572438163,2.6226415094339623,0.4506172839506173,-0.19047619047619047,-1.0,-18.76923076923077,-1.0,0.9,-0.6842105263157895,0.008830022075055188,0.010940919037199124,0.015590200445434299,0.010940919037199124,-0.1613317074720382,0.008830022075055188,0.013157894736842105,0.020134228187919462,0.019867549668874173,-0.23175210054406525,1,0,0,0,0,0
2023-05-04,-1.2081603177468858,-0.8356605800214822,-1.4504381161007667,-1.5970079476390837,-1.0625,-1.1685106382978723,0.32941176470588235,-1.0,-1.0692640692640694,-inf,8.473684210526315,0.16666666666666666,2.185082872928177,-0.6179775280898876,0.4779874213836478,-0.4645702306079665,-0.45454545454545453,-1.1618969746524939,-2.712121212121212,-1.0,-3.6666666666666665,-inf,179.0,-1.14,0.00437636761487965,0.0021645021645021645,0.0043859649122807015,-0.006493506493506494,-0.40529838373654936,0.013245033112582781,0.01312910284463895,0.0200445434298441,0.00437636761487965,-0.5012426109247127,2,0,0,0,0,0
2023-05-08,-0.04163052905464007,6.473856209150327,1.099696048632219,-0.10023492560689115,-9.0,-1.1767676767676767,19.460176991150444,inf,7.25,-1.0,-0.7277777777777777,0.8571428571428571,-1.1994944935909009,0.22824919441460795,-1.9457831325301205,-1.5371669004207573,-0.5,-0.9702127659574468,26.2,inf,-1.5714285714285714,-1.0,1.5789473684210527,1.1666666666666667,0.002178649237472767,-0.0064794816414686825,-0.015283842794759825,-0.004357298474945534,0.6241248205545293,0.006564551422319475,-0.004329004329004329,-0.010964912280701754,-0.010822510822510822,-0.034130344202634624,3,0,0,0,0,0
2023-05-09,-0.17466063348416289,-1.6510712724092698,-1.1285466126230457,-2.5239338555265447,-0.71875,-31.885714285714286,-0.9684256055363322,-1.0,0.36363636363636365,-1.0,0.3469387755102041,4.153846153846154,-0.20901994796183868,-5.866013071895424,-1.2699088145896658,-2.371182458888019,-3.25,4.459595959595959,-0.35398230088495575,-1.0,10.25,-1.0,-0.6333333333333333,8.571428571428571,-0.006521739130434782,-0.002173913043478261,0.008869179600886918,0.0,-0.040335097613621106,-0.004357298474945534,-0.008639308855291577,-0.006550218340611353,-0.004357298474945534,0.5586155873807576,0,0,0,0,0,0
2023-05-10,0.8574561403508771,0.9717931497649429,1.518018018018018,-0.2529982866933181,0.7037037037037037,-1.5097132284921368,9.753424657534246,-1.0,-0.9888888888888889,-1.0,1.5,-1.6119402985074627,0.5330316742081448,-2.2837778749453435,-1.3236826867400115,-2.1383812010443863,-0.5208333333333334,14.742857142857142,-0.6604671280276817,-1.0,-0.9848484848484849,-1.0,2.36734693877551,-4.153846153846154,0.002188183807439825,0.0,-0.002197802197802198,-0.006564551422319475,-0.0052606761705672475,-0.004347826086956522,-0.002173913043478261,0.0066518847006651885,-0.006564551422319475,-0.04538358389733488,1,0,0,0,0,0
2023-05-11,0.5726092089728453,-0.26498637602179836,-1.443649373881932,-2.1368501529051986,6.021739130434782,-0.24319419237749546,-1.2496815286624203,-1.0,-28.5,-1.0,-0.9030303030303031,-0.36585365853658536,1.9210526315789473,0.4492948287441236,-2.1171171171171173,-1.8492290119931467,10.962962962962964,-1.385753931544866,-3.684931506849315,-1.0,-1.3055555555555556,-1.0,-0.7575757575757576,-1.3880597014925373,-0.006550218340611353,-0.004357298474945534,-0.004405286343612335,-0.0022026431718061676,-0.0099797276905842,-0.00437636761487965,-0.004357298474945534,-0.006593406593406593,-0.0087527352297593,-0.01518790374550084,2,1,1,0,0,0
2023-05-12,-2.799174174174174,-2.5222428174235403,-4.23991935483871,-0.8836583725622058,3.068111455108359,-1.7937649880095923,3.142857142857143,-1.0,-1.290909090909091,-1.0,-2.0,2.1923076923076925,-3.8293978748524204,-2.1188692098092643,0.43738819320214667,-1.132262996941896,27.565217391304348,-1.600725952813067,-2.034394904458599,-1.0,7.0,-1.0,-1.096969696969697,1.024390243902439,-0.002197802197802198,0.00437636761487965,0.0022123893805309734,0.006622516556291391,0.25148148561925543,-0.008733624454148471,0.0,-0.0022026431718061676,0.004405286343612335,0.23899204118296746,3,0,0,0,0,0
2023-05-15,-0.8733569789276028,-1.1573820395738204,-0.2719352831362788,1.5895953757225434,-0.84779299847793,-4.555891238670695,-0.9876847290640394,-1.0,-15.5,-1.0,2.5625,-1.144578313253012,-1.227852852852853,-0.7604263206672845,-3.3588709677419355,-0.6987222595830531,-0.38080495356037153,1.8225419664268585,-0.9489795918367347,-1.0,3.2181818181818183,-1.0,-4.5625,-1.4615384615384615,0.004405286343612335,-0.004357298474945534,0.0,-0.0043859649122807015,-0.40680136251700916,0.002197802197802198,0.0,0.0022123893805309734,0.002207505518763797,-0.2576228878954685,4,0,0,0,0,0
2023-05-16,-5.00823723228995,1.2263056092843327,-2.0427350427350426,0.5178571428571429,-2.045,-1.0764655904842821,-4.2,-1.0,-1.9008620689655173,-1.0,-0.08771929824561403,-1.8333333333333333,-1.5076152722720635,-1.3503805175038053,-1.759178593652769,2.930635838150289,-1.1590563165905632,-0.7280966767371602,-1.0394088669950738,-1.0,12.0625,-1.0,2.25,-0.8795180722891566,-0.006578947368421052,-0.0087527352297593,-0.011037527593818985,-0.004405286343612335,0.41723619743351054,-0.0022026431718061676,-0.013071895424836602,-0.011037527593818985,-0.008771929824561403,-0.15929741869086653,0,0,0,0,0,0
2023-05-17,-0.7053020961775586,-0.68375325803649,-0.6893442622950819,-0.041176470588235294,-1.2727272727272727,-4.066666666666666,0.78125,-1.0,-0.9856459330143541,-1.0,-1.4615384615384615,-1.3,-2.1812191103789127,-0.29593810444874274,-1.323931623931624,0.45535714285714285,-0.715,-0.7655055225148684,-6.7,-1.0,-1.0129310344827587,-1.0,-1.4210526315789473,-0.75,-0.002207505518763797,0.006622516556291391,0.002232142857142857,-0.004424778761061947,-0.12227369672919454,-0.008771929824561403,-0.002188183807439825,-0.008830022075055188,-0.00881057268722467,0.2439454884348886,1,0,0,0,0,0
2023-05-18,-1.6248256624825663,-2.3461538461538463,-1.1767810026385224,-0.9263803680981595,0.45614035087719296,-0.4746376811594203,-0.7368421052631579,-1.0,31.666666666666668,-1.0,-5.416666666666667,-2.0,-1.1841348129880807,-1.425716768027802,-1.0549180327868852,-0.9294117647058824,-1.3971291866028708,-2.611111111111111,-0.53125,-1.0,-0.5311004784688995,-1.0,1.0384615384615385,-0.7,-0.008849557522123894,-0.008771929824561403,-0.0022271714922048997,0.0,-0.1860806747087899,-0.011037527593818985,-0.002207505518763797,0.0,-0.004424778761061947,-0.28560159945147795,2,0,0,0,0,0
2023-05-19,-14.808035714285714,-8.046938775510204,-34.343283582089555,20.958333333333332,-2.3373493975903616,-5.379310344827586,13.133333333333333,-1.0,1.2755102040816326,-1.0,4.113207547169812,-15.333333333333334,7.627615062761507,8.486263736263735,4.894459102902375,0.6165644171779141,-2.9473684210526314,-3.300724637681159,2.719298245614035,-1.0,73.33333333333333,-1.0,-23.583333333333332,13.333333333333334,0.008928571428571428,0.0,-0.008928571428571428,-0.008888888888888889,0.8295742647839474,0.0,-0.008771929824561403,-0.011135857461024499,-0.008888888888888889,0.48912585116311225,3,1,0,0,0,0
2023-05-22,-1.2256708697057872,-0.9782797567332754,-2.015666965085049,-3.9449715370018974,2.5315315315315314,-0.6519685039370079,-0.41037735849056606,-1.0,-0.5650224215246636,-1.0,0.4907749077490775,-0.7906976744186046,2.1160714285714284,-1.153061224489796,32.865671641791046,-65.66666666666667,-5.72289156626506,-2.524137931034483,7.333333333333333,-1.0,-0.01020408163265306,-1.0,6.622641509433962,-4.0,-0.017699115044247787,-0.008849557522123894,-0.0045045045045045045,0.002242152466367713,0.0012441419714543695,-0.008928571428571428,-0.008849557522123894,-0.013392857142857142,-0.006666666666666667,0.8318505149166578,4,1,1,1,0,0
2023-05-23,4.320916905444126,-38.82666666666667,0.9867783164389599,0.49774484536082475,-1.4566326530612246,-4.248868778280543,5.52,-1.0,1.2061855670103092,-inf,-1.0309405940594059,5.444444444444445,-2.200775945683802,-1.821604401969302,-3.017905102954342,-5.410815939278938,-2.6126126126126126,-2.130708661417323,2.8443396226415096,-1.0,-0.04035874439461883,-inf,-1.0461254612546125,0.3488372093023256,0.006756756756756757,0.013392857142857142,0.00904977375565611,0.011185682326621925,-0.009841082171297423,-0.011061946902654867,0.004424778761061947,0.0045045045045045045,0.013452914798206279,-0.008609183903216897,0,0,0,0,0,0
2023-05-24,-1.0235595045772752,-1.1353542474444835,-0.9565217391304348,-0.6250806625080663,-1.5754189944134078,-2.7590529247910864,-1.1987730061349693,-1.0,0.602803738317757,-1.0,-1.8,-0.43103448275862066,-1.1253581661891117,4.12,-0.9136183340678713,-0.4384664948453608,-0.7372448979591837,4.714932126696833,-2.296,-1.0,2.536082474226804,-1.0,-0.9752475247524752,2.6666666666666665,0.011185682326621925,0.004405286343612335,0.008968609865470852,-0.0022123893805309734,-0.2642445739973309,0.018018018018018018,0.017857142857142856,0.01809954751131222,0.008948545861297539,-0.2714852036026011,1,0,0,0,0,0
2023-05-25,10.474285714285715,-0.18229166666666666,-9.25,-1.465863453815261,1.6019417475728155,-0.6872525732383215,2.037037037037037,-1.0,0.8483965014577259,-1.0,2.75,-1.0303030303030303,-1.2703284868066775,-1.1106802960874163,-1.358695652173913,-1.1746612174661217,-2.4972067039106145,-1.5501392757660166,-1.603680981595092,-1.0,1.9626168224299065,-1.0,-4.0,-1.0172413793103448,-0.00663716814159292,-0.010964912280701754,-0.008888888888888889,-0.008869179600886918,-0.07163757344903794,0.0044742729306487695,-0.006607929515418502,0.0,-0.011061946902654867,-0.3169523073681253,2,0,0,0,0,0
2023-05-26,4.988545816733068,22.006369426751593,2.2269635126777985,3.125615763546798,0.6828358208955224,2.9063291139240506,-0.926829268292683,-1.0,-1.1435331230283912,-1.0,-4.973333333333334,-120.0,67.71428571428571,17.8125,-27.622448979591837,-2.9219736087205965,3.378640776699029,0.22169437846397466,-0.7777777777777778,-1.0,-1.2653061224489797,-1.0,-15.9,2.606060606060606,-0.008908685968819599,-0.011086474501108648,-0.011210762331838564,-0.013422818791946308,0.8919333028263519,-0.015486725663716814,-0.021929824561403508,-0.02,-0.022172949002217297,0.7563997918844482,3,0,0,0,0,0
2023-05-30,-0.6976299376299376,-0.8805370985603543,-0.459563050977386,-0.6023880597014926,-1.039911308203991,-0.3959818535320804,-17.11111111111111,-1.0,-0.9340659340659341,-1.0,-0.8825503355704698,-0.8991596638655462,0.8107569721115537,1.7484076433121019,0.7439703153988868,0.6403940886699507,-1.0671641791044777,1.3594936708860759,-2.178861788617886,-1.0,-1.0094637223974763,-1.0,-1.4666666666666666,-13.0,-0.011235955056179775,-0.011210762331838564,-0.006802721088435374,-0.006802721088435374,-0.3360464610668435,-0.0200445434298441,-0.022172949002217297,-0.017937219730941704,-0.020134228187919462,0.2561558118370516,4,1,1,0,0,0
2023-05-31,-1.2125962596259625,-1.2305909617612978,-1.1780141843971632,-2.4084084084084085,-11.055555555555555,0.04184549356223176,-0.9051724137931034,-1.0,-28.833333333333332,-1.0,0.7142857142857143,-0.08333333333333333,-1.0642827442827443,-1.027547065337763,-1.0962054426983519,-1.56,-0.5986696230598669,-0.37070641607258586,-2.5277777777777777,-1.0,-2.8351648351648353,-1.0,-0.7986577181208053,-0.907563025210084,-0.004545454545454545,0.0045351473922902496,0.0,0.0091324200913242,0.024953167615593786,-0.015730337078651686,-0.006726457399103139,-0.006802721088435374,0.0022675736961451248,-0.3194787171208778,1,0,0,0,0,0
2023-06-01,-3.164294954721863,-2.5025125628140703,-3.8725099601593627,-1.5538379530916844,-2.9171270718232045,-0.9392378990731205,14.672727272727272,-1.0,-2.0179640718562872,-1.0,-0.6333333333333333,3.272727272727273,-0.5398789878987899,-0.6535341830822712,-0.48865248226950353,-0.21996996996996998,18.27777777777778,-0.9366952789699571,0.4862068965517241,-1.0,27.333333333333332,-1.0,-0.37142857142857144,2.9166666666666665,0.0091324200913242,0.006772009029345372,0.00684931506849315,0.0,0.317685051822231,0.004545454545454545,0.011337868480725623,0.00684931506849315,0.0091324200913242,0.3505654677849135,2,0,0,0,0,0
2023-06-02,3.193066347878063,6.695652173913044,2.3141470180305133,1.0664100096246392,-1.6512968299711817,38.016949152542374,-1.2122969837587008,-1.0,-2.6941176470588237,-1.0,0.13636363636363635,-0.14893617021276595,-10.07503234152652,-12.56281407035176,-10.5199203187251,-2.144456289978678,0.24861878453038674,1.3707518022657055,-4.327272727272727,-1.0,0.7245508982035929,-1.0,-0.5833333333333334,2.6363636363636362,0.0022624434389140274,-0.004484304932735426,-0.011337868480725623,-0.013574660633484163,-0.2806347070435227,0.01141552511415525,0.002257336343115124,-0.0045662100456621,-0.013574660633484163,-0.052103106671529856,3,0,0,0,0,0
2023-06-05,-0.04404846756949394,0.28683181225554105,-0.13015275162167816,-1.0144387517466231,5.389380530973451,-0.5299739357080799,-3.0546448087431695,-1.0,3.4618055555555554,-1.0,15.04,-0.725,3.00836820083682,8.903010033444817,1.8828016643550625,-1.0298363811357074,-5.161383285302594,17.338983050847457,-0.5638051044083526,-1.0,-8.558823529411764,-1.0,17.227272727272727,-0.7659574468085106,-0.013544018058690745,-0.013513513513513514,-0.0045871559633027525,-0.0022935779816513763,0.12156763064876046,-0.011312217194570135,-0.017937219730941704,-0.015873015873015872,-0.01583710407239819,-0.1931831728078523,4,1,1,1,0,0
2023-06-07,-1.4242469430360871,-1.2941573792637622,-1.404378157324994,37.67741935483871,-1.015927977839335,-1.544362292051756,-0.5079787234042553,-inf,-1.064591439688716,-inf,-0.34663341645885287,1.8181818181818181,-1.405559515324305,-1.3785310734463276,-1.3517472274534421,-1.5584536562645552,-1.1017699115044248,-1.2558644656820157,-2.010928961748634,-inf,-1.2881944444444444,-inf,9.48,-0.225,0.0,0.0091324200913242,0.004608294930875576,0.013793103448275862,-0.18752214683082763,-0.013544018058690745,-0.0045045045045045045,0.0,0.011467889908256881,-0.08875113926645986,0,1,1,1,1,1
2023-06-08,1.197891036906854,1.4121699196326063,1.470553242117787,1.0275229357798166,17.565217391304348,1.269949066213922,1.6324324324324324,-1.0,4.36144578313253,-1.0,-1.1755725190839694,0.41935483870967744,-1.9324485535341485,-1.7095575818980073,-1.9990377676208804,77.41935483870968,-1.2957063711911356,-2.2356746765249538,0.29521276595744683,-1.0,-1.3463035019455254,-1.0,-1.114713216957606,3.0,0.009153318077803204,0.024886877828054297,0.011467889908256881,0.02040816326530612,1.1197380729653883,0.009153318077803204,0.03424657534246575,0.016129032258064516,0.034482758620689655,0.7222402388038771,2,0,0,0,0,0
2023-06-09,-1.2867423636654405,-2.5092812946216085,-0.8531182277871419,-0.8033730974907446,-1.154566744730679,-1.3440538519072551,-1.0328542094455853,-inf,0.4696629213483146,inf,-17.5,-0.7727272727272727,-1.6302284710017574,-4.640642939150402,-0.637120761451517,-0.6013344453711427,-3.869565217391304,-1.7809847198641766,-1.0864864864864865,-0.2777777777777778,6.879518072289157,-1.0909090909090908,1.8969465648854962,-0.6774193548387096,0.015873015873015872,-0.008830022075055188,0.0045351473922902496,-0.008888888888888889,-0.38630729165909344,0.02517162471395881,0.01583710407239819,0.016055045871559634,0.011337868480725623,0.30086779897146326,3,1,1,0,0,0
2023-06-12,-3.9369771332961516,-0.27341532639545885,11.60327868852459,0.606694560669456,-40.25757575757576,-0.9521739130434783,74.6875,-21.53846153846154,3.3914373088685017,-1.0,-1.0961791831357048,-5.5,-0.1578442347673117,-2.0966206568300807,0.8511919094630388,-0.6840806252570959,5.067915690866511,-1.0164547494390426,-3.486652977412731,inf,5.453932584269663,-1.0,0.5869565217391305,-2.022727272727273,0.0,0.004454342984409799,0.002257336343115124,0.008968609865470852,-0.017952615236621724,0.015873015873015872,-0.004415011037527594,0.006802721088435374,0.0,-0.39732468072545807,4,1,0,0,0,0
2023-06-13,-0.003418154196733764,-1.2005208333333333,-0.37486992715920914,1.4479166666666667,-0.8930914704747202,-14.0,-0.6721717588769612,-1.0,-0.3151114206128134,-1.0,-1.0684931506849316,-0.4444444444444444,-3.9269380925822643,-1.1456953642384107,6.878688524590164,2.933054393305439,-5.196969696969697,-1.6217391304347826,23.8125,-1.0,2.007645259938838,-1.0,-0.9934123847167325,-3.5,0.006696428571428571,0.0022172949002217295,0.009009009009009009,0.0044444444444444444,-0.2170908744361891,0.006696428571428571,0.0066815144766146995,0.011286681715575621,0.013452914798206279,-0.23114614073267614,0,1,1,1,1,1
2023-06-14,4.449695121951219,19.049783549783548,3.0434873075322515,2.127659574468085,2.3104693140794224,1.6853146853146854,26.662468513853906,-1.0,-0.5495678698525673,-1.0,-3.8,2.32,4.431067223699203,-5.020399305555555,1.5277055150884495,6.65625,-0.6460825935932073,-35.90909090909091,8.068538398018166,-1.0,-0.6915041782729805,-1.0,-0.8082191780821918,0.8444444444444444,0.008869179600886918,0.03761061946902655,0.013392857142857142,0.035398230088495575,3.1758926837987174,0.015625,0.03991130820399113,0.02252252252252252,0.04,2.269344489521169,1,0,0,0,0,0
2023-06-15,-0.8164335664335665,-0.9865054517974738,-0.7287603560953018,-0.9914965986394558,0.25408942202835333,2.96875,-0.9385357858313604,-1.0,-0.608352144469526,-1.0,11.285714285714286,-1.3132530120481927,0.00038109756097560977,-0.7294372294372294,0.09675405742821473,-0.973404255319149,3.151624548736462,9.657342657342657,0.7002518891687658,-1.0,-0.8235892221657346,-1.0,-35.4,-2.04,0.03296703296703297,0.0042643923240938165,0.022026431718061675,-0.002136752136752137,-0.49373576183718515,0.04212860310421286,0.0420353982300885,0.03571428571428571,0.033185840707964605,1.1141051282130299,2,0,0,0,0,0
2023-06-16,-0.7095238095238096,-3.264,-0.618099032441662,2.74,-0.6121739130434782,-1.0469160104986877,0.6933333333333334,-1.0,0.09510086455331412,-1.0,-0.11046511627906977,-3.0384615384615383,-0.9466783216783217,-1.0305516571305193,-0.8964133175526167,-0.9681972789115646,-0.5136314067611778,-1.1861979166666667,-0.8959205973411036,-1.0,-0.5711060948081265,-1.0,9.928571428571429,-0.3614457831325301,-0.00425531914893617,-0.0021231422505307855,-0.004310344827586207,-0.008565310492505354,-0.2708071863270289,0.02857142857142857,0.0021321961620469083,0.01762114537444934,-0.010683760683760684,-0.6308357557120539,3,1,1,1,1,1
