,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-22,-10.414342629482071,-9.793198529411764,-10.963302752293577,-0.21568627450980393,1.0,-1.0,1.0,-1.0,128.2,-0.10810810810810811,-1.8518518518518519,2.7555555555555555,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.0035971223021582736,-0.0017889087656529517,0.0018115942028985507,-0.01073345259391771,0.02422073328061925,1.7986577181208054,1.899969687784177,2.116212338593974,4.0,-66.0,-1.1145833333333333,1.0,-1.0,-2.170289855072464,98.0,1.509090909090909,10.266666666666667,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.2949366835597593,0.31617038619718657,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,-0.0035714285714285713,-0.0053475935828877,-0.00718132854578097,-0.008960573476702509,-0.31348154760244357,1,0,0,0,0,0
2023-02-23,-0.8878544223444773,-1.2149054039928922,-2.3651012891344383,-0.3375,-1.2471464019851117,80.95454545454545,-1.0,-1.0,-1.105263157894737,5.858585858585859,-0.5579710144927537,-0.6863905325443787,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.01971326164874552,-0.014336917562724014,-0.014466546112115732,-0.009041591320072333,0.6502376985900613,-2.055776892430279,0.8897058823529411,12.600917431192661,-0.4803921568627451,-1.0,-1.0,-1.0,-1.0,-14.6,5.117117117117117,-1.376543209876543,0.17777777777777778,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.01618705035971223,-0.016100178890876567,-0.012681159420289856,-0.01967799642218247,0.6902076657372341,2,1,1,0,0,0
2023-02-24,1.689308176100629,-3.234922178988327,-1.554468802698145,-5.264150943396227,-1.4497991967871486,-1.362728785357737,1.0,-1.0,3.573529411764706,-0.9410898379970545,13.918032786885245,-2.830188679245283,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,0.0018281535648994515,0.00909090909090909,0.005504587155963303,0.005474452554744526,0.06586398778746246,-0.698405981097475,-0.5197031462318387,-0.2430939226519337,-3.825,-0.888833746898263,-30.727272727272727,-0.7320717131474104,-1.0,-1.4814241486068112,-0.5959595959595959,5.594202898550725,-1.5739644970414202,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.017921146953405017,-0.005376344086021506,-0.009041591320072333,-0.003616636528028933,0.7589289342164073,3,0,0,0,0,0
2023-02-27,3.215622076707203,0.8879216539717084,-1.3150851581508516,-1.9867256637168142,-0.5758928571428571,-0.9602446483180428,-1.0,-1.0,-1.8295819935691318,2.95,-0.9065934065934066,-1.9793814432989691,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.0072992700729927005,0.0,-0.005474452554744526,-0.010889292196007259,-0.1753563260874587,10.337106918238995,-5.219357976653696,-0.8252951096121417,3.207547169811321,-1.1907630522088353,-1.014420410427066,-1.0,-1.0,-4.794117647058823,-0.7673048600883653,0.39344262295081966,0.7924528301886793,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.009140767824497258,0.00909090909090909,0.0,-0.005474452554744526,-0.12104200521987492,4,0,0,0,0,0
2023-02-28,-0.4073005658493287,-0.2751585014409222,-1.054054054054054,-2.569506726457399,-4.536842105263158,-11.807692307692308,-1.0,-1.0,-1.1007751937984496,-2.7025316455696204,9.364705882352942,-0.6105263157894737,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.021739130434782608,-0.023423423423423424,-0.02018348623853211,-0.01651376146788991,0.15449044764412573,1.4985968194574368,0.36844396082698583,-0.9829683698296837,0.5486725663716814,-2.5,-1.429663608562691,-1.0,-1.0,-0.9163987138263665,-7.725,-0.031868131868131866,-1.3814432989690721,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.014598540145985401,-0.023423423423423424,-0.025547445255474453,-0.02722323049001815,-0.04795675575781376,0,0,0,0,0,0
2023-03-03,-2.6775282795880466,-1.708447380840019,-0.2798815316268246,-0.7004008016032064,-1.3355371900826447,-0.7016129032258065,-1.0,-1.0,2.958128078817734,-1.0,4.76063829787234,-0.18045112781954886,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.007434944237918215,-0.003683241252302026,-0.003745318352059925,0.009363295880149813,0.1754281911815762,-2.8599775365031825,-2.193702290076336,120.57142857142857,-0.1457142857142857,0.20833333333333334,-2.0533807829181496,-1.0,-1.0,122.61538461538461,-1.0,-2.2292849035187285,1.945945945945946,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829956114603422,1.04927106038656,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,-0.011111111111111112,-0.0018450184501845018,-0.003745318352059925,0.005597014925373134,0.9715866352849829,3,0,0,0,0,0
2023-03-06,-0.5481078904991948,-0.13256061817212897,-1.5199764982373678,-6.869565217391305,-1.2586206896551724,-1.0,-1.0,-1.0,-1.037647790914748,-1.0,-0.791320406278855,-1.2293577981651376,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.011235955056179775,0.0,0.009398496240601503,-0.0037105751391465678,-0.5291366685127069,-1.7580617930102989,-1.6145351580934404,-1.3744446795007403,-2.758517034068136,-0.9132231404958677,-1.0,-1.0,-1.0,-1.1490147783251232,-1.0,0.20212765957446807,-1.1879699248120301,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,0.0037174721189591076,-0.003683241252302026,0.0056179775280898875,0.0056179775280898875,-0.4465339659761602,4,1,1,1,1,0
2023-03-07,4.371492204899777,2.5727230840116726,-1.723728813559322,-1.5646723646723646,5.904761904761905,-1.0,-1.0,1.0,-1.6528925619834711,-1.0,-0.48672566371681414,11.36,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.001851851851851852,0.011090573012939002,-0.0037243947858473,0.0186219739292365,0.5058024046001045,1.4273349436392915,2.0991207034372503,-0.6236780258519389,2.31438127090301,-2.7857142857142856,-1.0,-1.0,1.0,-0.9754200373366522,-1.0,-0.8928901200369345,-3.834862385321101,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.009363295880149813,0.011090573012939002,0.005639097744360902,0.014842300556586271,-0.2909728632084179,0,0,0,0,0,0
2023-03-08,-0.6721535782403184,-0.626214426962428,-2.1350507416081186,-1.0070635721493442,-3.4317241379310346,1.0,-1.0,-1.0,0.6582278481012658,-1.0018115942028984,-6.7844827586206895,-0.9870550161812298,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.016697588126159554,0.003656307129798903,0.011214953271028037,-0.010968921389396709,-0.3403978337846282,0.7610244988864142,0.33543234526186455,-0.17853107344632768,-0.996011396011396,-17.79047619047619,1.0,-1.0,-1.0,-2.0826446280991737,1.0,-3.9690265486725664,-0.84,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.014814814814814815,0.014787430683918669,0.0074487895716946,0.0074487895716946,-0.006769472033455306,1,0,0,0,0,0
2023-03-09,0.6071835082837992,1.1947096032202416,3.2248968363136177,330.7142857142857,0.43505388542257517,-2.25,-1.0,-1.0,-1.3435114503816794,-397.0,-1.2727272727272727,11.0,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.021897810218978103,-0.014571948998178506,-0.011090573012939002,0.0,0.10697086918765296,-0.47309063769798493,-0.17964921330925973,-5.795472287275566,-3.343087790110999,-4.489655172413793,-1.0,37.75,-1.0,-1.5696202531645569,-0.2826086956521739,0.5775862068965517,-0.8446601941747572,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.3135292314822429,-1.247054097535693,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.0055658627087198514,-0.010968921389396709,0.0,-0.010968921389396709,-0.26983961674651114,2,0,0,0,0,0
2023-03-10,-1.317123072080579,-1.2270083320232668,-1.03711541592056,-1.0770887166236003,-1.0071146245059288,0.29130434782608694,-1.0,-1.0,-9.155555555555555,-0.9015151515151515,-0.7978142076502732,-3.3125,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,0.009328358208955223,0.0,0.0,-0.011090573012939002,0.28460038986354774,-1.5096749715442013,-1.4982173663024727,-1.156808803301238,-26.571428571428573,-1.010209869540556,-2.614130434782609,-1.0,-1.0,1.8015267175572518,-40.0,-1.0551415797317436,-28.75,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.012773722627737226,-0.014571948998178506,-0.011090573012939002,-0.011090573012939002,0.4220152101260493,3,0,0,0,0,0
2023-03-13,1.2672456575682383,0.9351338873499538,-6.7631578947368425,-0.7374301675977654,-81.0,-0.8552188552188552,1.0,-1.0,-1.0626702997275204,4.282051282051282,-14.378378378378379,-0.40540540540540543,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.024029574861367836,-0.014787430683918669,-0.018691588785046728,-0.005607476635514018,-0.22523039342684778,-1.7189959080893924,-1.4392915160090132,-0.7860979977209832,-1.020241171403962,-0.4308300395256917,-0.8130434782608695,-1.5677419354838709,-1.0,-0.4888888888888889,-0.4797979797979798,-3.7049180327868854,-2.375,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144463715108186,-1.5345890911879938,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.014925373134328358,-0.014787430683918669,-0.018691588785046728,-0.0166358595194085,-0.004730661341701137,4,0,0,0,0,0
2023-03-14,-1.286308416329211,-1.0973398544673745,-2.6856925418569255,10.0,-0.8923611111111112,-56.74418604651163,-1.1392045454545454,-1.0,9.956521739130435,0.1796116504854369,-1.8767676767676769,-0.7272727272727273,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.0,0.00375234521575985,0.0019047619047619048,-0.0018796992481203006,0.1961688203119402,-1.6491315136476428,-1.188365650969529,8.714912280701755,1.888268156424581,-9.61111111111111,-9.070707070707071,-1.0,-1.0,-1.6866485013623977,5.230769230769231,10.72972972972973,-0.8378378378378378,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.512290451386532,-0.35095800180711834,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.024029574861367836,-0.011090573012939002,-0.016822429906542057,-0.007476635514018692,-0.07324475369184648,0,0,0,0,0,0
2023-03-15,-4.201834862385321,-10.465686274509803,-1.361625282167043,-0.9477756286266924,-1.4387096774193548,-1.0,-1.0,-1.0,-1.5912698412698412,-0.7860082304526749,-1.0276497695852536,6.555555555555555,1.06,1.04,-0.48,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.00946969696969697,-0.011214953271028037,-0.011406844106463879,-0.02071563088512241,0.08536341853035144,-0.08328773120280179,-0.07861147560539186,-0.3904109589041096,-0.425531914893617,-1.0472222222222223,-1.0,-1.0,-1.0,-7.478260869565218,-0.7475728155339806,-0.9757575757575757,1.0606060606060606,0.77017403145699,0.7613258976126324,-1.278794848743126,3.0974852726927216,-7.788944723618088,-9.107856191744343,-3.87395241424777,-1.9051326328543519,-1.1884202872205094,2.596854366252527,1.4950488641511877,2.948770070380816,1.5270911722891296,-1.7857142857142787,-5.467741217329348,-2.0933716645746387,-4.314515031215146,-6.977045452306782,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.00946969696969697,-0.0075046904315197,-0.009523809523809525,-0.022556390977443608,0.2982778799531851,1,1,1,0,0,0
