,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-17,-1.4060095272993771,-1.0456140350877192,-1.4921418949259093,-1.5596608116293156,-1.1311311311311312,-1.1694510739856803,-0.8426966292134831,-1.0,-0.4317343173431734,-1.0,-1.0952380952380953,-2.6,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,-0.017094017094017096,-0.01276595744680851,0.008849557522123894,0.022123893805309734,-0.3134520035763635,-0.549227013832384,-0.9919329816940738,-2.7908496732026142,-5.967741935483871,-1.1714659685863875,-0.2111111111111111,-0.7754010695187166,-1.0,-0.6592920353982301,-1.0,-0.9577464788732394,-0.3333333333333333,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.008771929824561403,-0.01276595744680851,0.004405286343612335,-0.01702127659574468,-0.03669996806715022,4,1,1,1,0,0
2022-10-18,0.13176895306859207,-107.53846153846153,2.6003649635036497,-1.8647186147186148,21.458015267175572,-6.690140845070423,8.785714285714286,-1.0,10.753246753246753,-1.0,-20.166666666666668,3.625,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.008695652173913044,0.04310344827586207,0.008771929824561403,0.012987012987012988,1.3682901996069425,-1.4595089776474899,3.8596491228070176,-2.7718904355635385,-0.5160508782556027,-3.944944944944945,-0.03579952267303103,0.5393258426966292,-1.0,5.678966789667896,-1.0,0.8253968253968254,-8.4,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,-0.008547008547008548,0.029787234042553193,0.017699115044247787,0.035398230088495575,0.6259448914898805,0,1,1,0,0,0
2022-10-19,-1.2177033492822966,-0.6971119133574007,-0.8725291434363913,-1.4167709637046308,-1.1189666893269885,-2.3886138613861387,-0.9610705596107056,-1.0,-0.4723756906077348,1.0,-0.5043478260869565,-1.135135135135135,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.017241379310344827,-0.02066115702479339,0.004347826086956522,0.008547008547008548,-0.4058538292341532,-1.2463898916967509,-33.26923076923077,-0.541058394160584,-0.6396103896103896,-3.6717557251908395,6.901408450704225,-0.6190476190476191,-1.0,5.201298701298701,1.0,-10.5,-1.625,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.02608695652173913,0.021551724137931036,0.013157894736842105,0.021645021645021644,0.4071105533587479,1,1,0,0,0,0
2022-10-20,-11.073260073260073,-4.579261025029798,3.8369781312127236,-1.1591591591591592,-3.125714285714286,-3.0481283422459895,-7.0,-1.0,-0.39895287958115183,-1.5314685314685315,-47.92982456140351,-3.2,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.0,0.02109704641350211,0.012987012987012988,0.00423728813559322,-0.08608953917864925,1.1929824561403508,-2.084115523465704,-0.3834262544348708,-0.9336670838548186,-0.7471108089734875,1.8440594059405941,-1.2335766423357664,-1.0,-0.6828729281767956,-1.0,-24.26086956521739,-0.7027027027027027,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.017241379310344827,0.0,0.017391304347826087,0.01282051282051282,-0.45700359928014395,2,1,1,1,1,0
2022-10-21,1.1945454545454546,-0.33533133533133536,0.18454582819564325,42.886792452830186,-0.27419354838709675,1.495213228894691,-1.5625,-1.0,2.240418118466899,-0.9342105263157895,-1.462429906542056,6.363636363636363,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,0.0,0.008264462809917356,0.004273504273504274,0.016877637130801686,0.449756492759227,-23.106227106227106,-3.3790226460071513,4.729622266401591,-7.984984984984985,-2.5428571428571427,-6.110516934046346,2.375,-1.0,0.9476439790575916,-1.034965034965035,20.70175438596491,-17.2,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.0,0.029535864978902954,0.017316017316017316,0.0211864406779661,0.3249476243763304,3,0,0,0,0,0
2022-10-24,-0.9454846727423364,-1.7354709418837675,-0.2109646079111728,-0.9750644883920895,-0.06111111111111111,-0.6452738053714684,2.1481481481481484,1.0,-0.4790322580645161,-1.8,-1.364591754244139,-0.6790123456790124,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.0211864406779661,-0.004098360655737705,0.01276595744680851,-0.004149377593360996,-0.4848990944536876,-0.8803636363636363,-1.488844488844489,-0.06535141800246609,0.09433962264150944,-0.3185483870967742,-0.11488250652741515,-2.7708333333333335,1.0,0.6881533101045296,-1.0526315789473684,-0.8314018691588785,1.3636363636363635,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,0.0211864406779661,0.004132231404958678,0.017094017094017096,0.012658227848101266,-0.25322911775807627,4,0,0,0,0,0
2022-10-25,-1.3951367781155015,-1.0313351498637602,-0.8531222515391381,-8.206896551724139,-2.1400394477317555,-0.4729596853490659,-0.9882352941176471,-1.0,-0.8730650154798761,-42.0,0.17073170731707318,-1.6923076923076923,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.012448132780082987,0.012345679012345678,0.0,0.0,0.03799543857486285,-1.0215410107705054,-0.9769539078156313,-0.8841082581540597,-1.1797076526225279,-2.0703703703703704,-0.8130449947680503,-0.9629629629629629,-1.0,-0.9338709677419355,31.8,-1.4268391269199676,-1.2222222222222223,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.03389830508474576,0.00819672131147541,0.01276595744680851,-0.004149377593360996,-0.4653276096371464,0,1,0,0,0,0
2022-10-26,-14.261538461538462,2.9782608695652173,7.131736526946108,0.3827751196172249,-1.8373702422145328,0.27425373134328357,-355.5,-1.0,1.1056910569105691,-1.0121951219512195,1.2348484848484849,-0.7777777777777778,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.012295081967213115,-0.016260162601626018,0.004201680672268907,0.004166666666666667,-0.02869460907158212,4.240121580547113,-1.124659400544959,0.1943711521547933,-10.96551724137931,-0.045364891518737675,-0.32841691248770893,-5.170588235294118,-1.0,-0.7327141382868937,-0.5,1.6164079822616408,-1.1538461538461537,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.0,-0.00411522633744856,0.004201680672268907,0.004166666666666667,0.008210565246871726,1,1,1,0,0,0
2022-10-27,0.1334106728538283,8.03825136612022,-0.7047128129602357,-1.1833910034602075,-0.493801652892562,-0.21961932650073207,-0.9125528913963329,-1.0,-0.7374517374517374,-1.0,-0.5813559322033899,-3.5,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.0,0.01652892561983471,0.0,0.008298755186721992,0.08989863171152224,-16.03076923076923,34.95652173913044,1.401197604790419,-1.2535885167464116,-1.4238754325259515,-0.005597014925373134,-32.0,-1.0,-0.44715447154471544,-1.0,-0.06439393939393939,-1.5555555555555556,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,-0.012295081967213115,0.0,0.004201680672268907,0.0125,0.058624416546907844,2,1,1,1,0,0
2022-10-28,0.6397134083930399,-1.7085852478839179,4.547381546134663,-26.839622641509433,-0.2693877551020408,0.9474671669793621,-1.5161290322580645,-1.0,6.735294117647059,-1.0,-0.8582995951417004,-0.7,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.016597510373443983,0.008130081300813009,0.016736401673640166,0.012345679012345678,0.8617234918604781,0.8584686774941995,-7.404371584699454,0.6380706921944035,3.7387543252595155,-0.6301652892561983,0.5197657393850659,-1.0451339915373765,-1.0,1.0308880308880308,-1.0,-0.940677966101695,-1.75,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.016597510373443983,0.024793388429752067,0.016736401673640166,0.02074688796680498,1.0290898864039324,3,0,0,0,0,0
2022-10-31,-0.3423845193508115,-0.4616040955631399,-0.372443245673185,-0.011683096020445418,-0.5139664804469274,-0.008670520231213872,18.84375,-1.0,-1.752851711026616,-1.0,-0.2571428571428571,-0.3333333333333333,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.0,0.0,0.0,-0.008130081300813009,-0.44774950132878555,0.07830092118730808,-1.3814993954050785,2.481296758104738,-26.537735849056602,-0.6448979591836734,0.9305816135084428,-11.241935483870968,-1.0,-6.823529411764706,-1.0,-0.8947368421052632,-0.8,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.016597510373443983,0.008130081300813009,0.016736401673640166,0.00411522633744856,0.028137726767863754,4,1,1,1,1,1
2022-11-01,1.179876601803512,-1.4484944532488113,0.545487106017192,-1.0118212042851866,3.218390804597701,2.758989310009718,-0.9637795275590552,-1.0,-1.3409090909090908,-1.0,-0.9807692307692307,1.0,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.004081632653061225,0.012096774193548387,0.00411522633744856,0.02459016393442623,0.06636767385777108,0.43352059925093633,-1.2414675767918089,-0.030119127893908745,-1.0116830960204455,1.0502793296089385,2.7263969171483624,-0.28125,-1.0,-0.7433460076045627,-1.0,-0.9857142857142858,0.3333333333333333,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.004081632653061225,0.012096774193548387,0.00411522633744856,0.016260162601626018,-0.41109792034518294,0,0,0,0,0,0
2022-11-02,-0.7230568256041803,-5.028268551236749,-0.42595596755504056,2.4375,-0.16621253405994552,-0.22052740434332987,21.782608695652176,-1.0,-2.562962962962963,-1.0,38.0,5.5,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.008130081300813009,0.00398406374501992,0.012295081967213115,-0.004,-0.2557944393847917,-0.39629805410536306,0.8066561014263075,-0.11282234957020057,-1.0406353897303289,2.5172413793103448,1.9300291545189505,-0.17480314960629922,-1.0,-0.4671717171717172,-1.0,-0.25,12.0,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.012244897959183673,0.016129032258064516,0.01646090534979424,0.020491803278688523,-0.20640324745474187,1,1,1,0,0,0
2022-11-03,1.5007861635220126,-4.125438596491228,-1.1271699636657246,12.245454545454546,0.7973856209150327,-0.7684908789386401,-0.5954198473282443,-1.0,-1.4976303317535544,-1.0,0.48717948717948717,-0.6923076923076923,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.004032258064516129,0.0,-0.004048582995951417,0.008032128514056224,0.32997827461980583,-0.3074243413890703,11.590106007067138,-1.0730011587485515,44.53125,0.4986376021798365,-0.8195449844881075,8.217391304347826,-1.0,-0.2222222222222222,-1.0,57.0,1.0,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,0.0040650406504065045,0.00398406374501992,0.00819672131147541,0.004,-0.010222772530519939,2,0,0,0,0,0
