,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-24,-0.6443148688046647,-0.42600172339508835,-0.9435661764705883,-1.5806192199437072,-0.71875,-0.7997587454764777,-0.38817733990147785,-23.72222222222222,3.455223880597015,inf,-1.6476683937823835,-0.05555555555555555,0.1743600962590243,-0.214127709777319,-1.2438443208895948,0.10482019892884469,-9.71875,-1.3074074074074074,0.831858407079646,-inf,1.1321428571428571,inf,-0.6794871794871795,-0.9005847953216374,-0.026737967914438502,-0.030642309958750738,-0.024271844660194174,-0.02301635372501514,0.21693498261753233,-0.043782837127845885,-0.040256709451575265,-0.03597122302158273,-0.037014925373134326,0.4012786280335891,3,1,1,1,0,0
2023-03-27,2.703800298062593,1.988928504409833,10.436482084690553,-4.130193905817174,-3.931899641577061,-4.969879518072289,-1.0547504025764896,-1.0,-0.7102177554438861,-2.0217391304347827,-2.58,-3.8823529411764706,0.3173866949377153,0.7156398104265402,-0.35459558823529413,0.8174507438681142,-1.8245967741935485,-1.7949336550060313,-1.0334975369458128,-1.0,0.291044776119403,-inf,0.023316062176165803,-3.7222222222222223,-0.010378510378510378,0.02066869300911854,-0.004975124378109453,0.010539367637941723,0.14014558669684476,-0.0368389780154486,-0.01060695344725987,-0.02912621359223301,-0.012719563900666263,0.387483049728381,4,0,0,0,0,0
2023-03-28,-0.3468463937229655,-0.25357860371672525,-0.5502705781828539,-0.8232300884955752,-1.1466992665036675,-1.1138088012139606,-12.176470588235293,-1.0,0.18497109826589594,-1.0,-2.0455696202531644,-2.4081632653061225,1.419150521609538,1.2310001876524677,4.143322475570033,-1.5533240997229918,-0.5698924731182796,-0.5481927710843374,-0.38808373590982287,-1.0,-0.6566164154103853,-1.0,0.652,3.0588235294117645,0.005552128315854411,-0.02858844550327576,-0.01,-0.02147239263803681,-0.2611753278260659,-0.004884004884004884,-0.00851063829787234,-0.014925373134328358,-0.011159330440173589,-0.1576323106781459,0,1,1,0,0,0
2023-03-29,-0.9192206992145388,-0.7200773824543696,-2.6193793540215324,-3.7334167709637045,-0.6833333333333333,1.72,-3.336842105263158,-1.0,0.33170731707317075,-1.0,-1.702179176755448,-0.8260869565217391,-0.9472387083794387,-0.7910597689603215,-1.7282825405867275,-1.4831858407079646,-1.0464547677261613,-1.3095599393019728,25.11764705882353,-1.0,0.5780346820809249,-1.0,-0.26582278481012656,-1.2448979591836735,-0.020858895705521473,-0.008583690987124463,-0.0012626262626262627,0.009404388714733543,-0.22278141975279192,-0.015422578655151141,-0.03692674210839786,-0.01125,-0.012269938650306749,-0.42577173724136597,1,1,1,1,1,1
2023-03-30,7.060057197330791,2.1974158653846154,-0.1705123191239734,-0.9478021978021978,-9.263157894736842,-7.049019607843137,-0.8885135135135135,-1.0,-2.3223443223443225,-1.0,-1.0413793103448277,3.4166666666666665,-0.3489142153087941,-0.1049709815796114,-2.343255224825839,-1.1426783479349187,-3.6166666666666667,-17.453333333333333,-1.2605263157894737,-1.0,-2.7609756097560973,-1.0,-0.9709443099273608,-0.2318840579710145,0.013157894736842105,0.04638218923933209,0.009481668773704172,0.034161490683229816,1.03926670479685,-0.007975460122699387,0.03740036787247088,0.008207070707070708,0.0438871473354232,0.5849559730476102,2,0,0,0,0,0
2023-03-31,0.9069189828503844,0.3683864298468189,-1.8264969354078264,-15.447368421052632,-1.9554140127388535,-0.31685575364667745,-3.525252525252525,-1.0,-2.1052631578947367,-1.0,5.083333333333333,1.2452830188679245,14.369876072449951,3.375300480769231,-1.685569026202581,-1.754120879120879,6.894736842105263,-5.132352941176471,-1.2815315315315314,-1.0,0.46153846153846156,-1.0,-1.2517241379310344,8.916666666666666,0.030303030303030304,-0.013593380614657211,0.015028177833437696,-0.018018018018018018,-0.20537850271524358,0.043859649122807015,0.032158317872603585,0.02465233881163085,0.015527950310559006,0.6204451623286243,3,1,1,1,1,1
2023-04-03,-2.4837809340693418,-2.218734976993338,-4.485453508271535,-1.4347298117789922,-9.323333333333334,0.17437722419928825,-7.44,-1.0,-1.7468671679197996,-1.0,0.3561643835616438,-1.26890756302521,-3.829450029568303,-2.667700404097359,1.8807166430928808,5.280701754385965,6.952229299363057,-0.19773095623987033,15.262626262626263,-1.0,-0.1745152354570637,-1.0,7.25,-1.6037735849056605,-0.01920768307322929,0.02756141402037148,0.005552128315854411,0.039755351681957186,0.756923859899646,0.010513296227581941,0.013593380614657211,0.020663744520976832,0.021021021021021023,0.39608946816877033,4,1,0,0,0,0
2023-04-04,-0.8059189900932158,-1.0612532401667982,-0.06317512274959083,-4.7360335195530725,-1.0148177813376051,7.604040404040404,-1.060248447204969,-1.0,-0.9463087248322147,-1.0,-0.30303030303030304,0.96875,-1.2879737021646096,-0.9253485337545498,-4.265259555048488,0.6241651487553127,-0.8766666666666667,9.104389086595493,-0.612,-1.0,-1.0401002506265664,-1.0,-0.0547945205479452,-1.5294117647058822,0.0416156670746634,0.00816326530612245,0.03128834355828221,0.0035294117647058825,-0.43754595876020375,0.021608643457382955,0.035949670461354104,0.03701418877236274,0.04342507645259939,-0.011811074848822491,0,1,1,1,0,0
2023-04-05,3.5464139564936463,-11.239190432382705,0.8736897274633124,-2.0833644859813085,-114.83783783783784,-0.9160601080065743,-22.690721649484537,inf,48.0625,inf,-7.6231884057971016,3.5873015873015874,-0.11762738786941437,-0.37281640933168037,0.7553191489361702,3.047486033519553,0.6868241890268322,-0.2777777777777778,0.306832298136646,inf,1.6342281879194631,inf,-5.616161616161616,8.03125,0.0,0.01098901098901099,0.012492563950029744,0.012895662368112544,-0.003437118007718265,0.0416156670746634,0.01924198250728863,0.044171779141104296,0.01647058823529412,-0.43947917967386296,1,0,0,0,0,0
2023-04-06,-0.6000757970533895,-0.46576819407008085,-0.7124475524475524,0.2815734989648033,-1.5320512820512822,2.751048951048951,-1.5988593155893536,-1.0,-0.6726114649681528,-68.0,0.33916849015317285,-1.0830449826989619,0.8182209778160672,-6.470101195952162,-0.4612159329140461,-2.3884112149532712,59.567567567567565,-0.6851373561868983,11.989690721649485,-1.0,15.0625,-inf,-9.869565217391305,-1.380952380952381,0.0035252643948296123,-0.014874141876430207,-0.02408930669800235,-0.017361111111111112,0.1456087899796159,0.0035252643948296123,-0.004048582995951417,-0.01189767995240928,-0.004689331770222743,0.14167119737777664,2,1,0,0,0,0
2023-04-07,0.5971333807154703,0.3985872855701312,0.6245136186770428,-1.6663974151857834,-1.387773315484159,-0.029455630126771066,-4.26984126984127,-1.0,-1.416342412451362,-1.0,-1.2679738562091503,-1.2916666666666667,-0.3612677057179402,-0.2528301886792453,-0.5328671328671328,-1.8540372670807452,-0.793684710351377,2.6405594405594406,0.9581749049429658,-1.0,-1.1363057324840764,-1.0,-1.3588621444201312,-0.9757785467128027,-0.007611241217798595,0.007549361207897794,0.017459361830222758,0.004122497055359246,-0.1430941260698135,-0.004112808460634548,-0.007437070938215103,-0.007050528789659225,-0.013310185185185185,-0.018321098640413758,3,0,0,0,0,0
2023-04-10,-1.5917080768374992,-1.908008658008658,-1.2097804391217566,-0.3098989898989899,-0.9205983889528193,-1.5293891663465233,-0.4298543689320388,-inf,1.1214953271028036,inf,1.9573170731707317,-20.857142857142858,-1.9450367211561241,-2.269929364278507,-1.3407911802853436,-1.4598815293484113,-1.0307898259705488,-1.5137956748695003,-2.8642857142857143,-inf,-1.8832684824902723,-1.208955223880597,-1.792483660130719,4.791666666666667,0.010619469026548672,-0.011527377521613832,-0.005917159763313609,-0.012903225806451613,-0.31581274244513324,0.002927400468384075,-0.0040650406504065045,0.011438892233594221,-0.0088339222614841,-0.4137159201330493,4,0,0,0,0,0
2023-04-11,-2.4931060416144395,-2.259833134684148,-3.3587059942911512,-1.7939110070257611,17.840579710144926,-1.0616835994194485,-0.9042145593869731,-1.0,1.118942731277533,-1.4285714285714286,-1.3072164948453608,-0.5035971223021583,-0.11651709560186901,0.14393939393939395,-0.5051896207584831,-1.5478787878787879,0.49597238204833144,-0.9673453707260853,-0.9453883495145631,-1.0,3.4953271028037385,-inf,-1.9085365853658536,-10.857142857142858,-0.017513134851138354,-0.012244897959183673,-0.024404761904761905,-0.004753416518122401,0.24516151202064582,-0.007079646017699115,-0.02363112391930836,-0.03017751479289941,-0.017595307917888565,-0.14807635987772305,0,1,1,1,0,0
2023-04-12,0.4402283411685695,0.20992326290339536,1.0161355385235982,1.154867256637168,-1.176923076923077,10.670588235294117,2.6266666666666665,-inf,-2.413721413721414,0.6666666666666666,0.12751677852348994,10.840579710144928,-3.1504136375031337,-2.524301417030857,-5.755470980019029,-2.710772833723653,-4.333333333333333,-1.7198838896952104,-0.6526181353767561,0.017857142857142856,-3.995594713656388,-1.7142857142857142,-1.3463917525773197,4.877697841726619,-0.004753416518122401,0.017119244391971666,0.01586333129957291,0.013134328358208954,0.02123398701803069,-0.022183304144775248,0.004664723032069971,-0.008928571428571428,0.008318478906714201,0.27160125540224367,1,1,1,1,1,1
2023-04-13,1.8186057356027046,1.7635099913119028,2.408563425370148,-1.038672142368241,-35.1,2.2973790322580645,3.9313725490196076,-1.0,1.9602941176470587,-1.0,6.238095238095238,-0.11015911872705018,3.059435862995299,2.343635025754231,5.872125857200484,-1.0833333333333333,5.033076923076923,37.48235294117647,16.884444444444444,-1.0,-5.185031185031185,-1.0,7.1610738255033555,9.53623188405797,0.016119402985074627,0.03946604759141033,0.021021021021021023,0.04301708898055392,1.5065144417460044,0.0112893642305407,0.05726092089728453,0.03721781574130567,0.056716417910447764,1.5597377368625454,2,1,1,0,0,0
2023-04-14,-0.7768632641244106,-0.9037349094567404,-0.5652735383892933,-24.743362831858406,-0.6957796761443326,-0.5472332619993886,-0.9269383697813122,-1.0,-0.7292598112270243,inf,-1.2327302631578947,-0.9463548830811555,-0.371065516437398,-0.7339704604691573,0.48179271708683474,-0.08179329226557153,-11.373913043478261,0.49294354838709675,-0.6397058823529411,-1.0,-0.19852941176470587,-2.7,-2.6845238095238093,-0.9522643818849449,0.04230317273795535,0.003908431044109436,0.033529411764705884,0.00903954802259887,-0.504708161046858,0.0591044776119403,0.04352872896111434,0.05525525525525526,0.052445492044784915,0.24145614721498657,3,1,1,1,0,0
2023-04-17,1.66079703429101,4.374918354016982,0.628004320820956,-0.8225866567275438,-0.5658005029337804,3.3700202565833894,7.887755102040816,-inf,1.7229357798165137,-1.0,-0.5371024734982333,0.6410256410256411,-0.4062784349408553,-0.4825829979879276,-0.292263442122564,-5.212389380530974,-0.8679076883845467,0.9785998165698563,-0.35064612326043737,-inf,-0.2627918529557874,-1.0,-1.1077302631578947,-0.9119669876203577,0.013528748590755355,0.015016685205784204,0.005691519635742743,0.012318029115341545,0.28649190409558073,0.0564042303172738,0.018983807928531545,0.039411764705882354,0.021468926553672316,-0.36281105902217065,4,1,1,1,1,1
2023-04-18,1.740055729710902,1.6477700814193705,2.0991954880982,-2.80672268907563,6.1891891891891895,1.8783992583436342,0.15461155759663223,0.6,5.181266846361186,-1.0,-17.580152671755727,-2.640625,6.290732159406859,13.231548007838015,4.045503645692682,-1.32053671263511,2.121542330259849,11.578663065496286,9.261904761904763,-inf,15.831192660550458,-1.0,-8.674911660777385,-3.6923076923076925,0.020578420467185762,0.06739726027397261,0.032823995472552346,0.06747787610619468,1.8600913246711974,0.034385569334836524,0.08342602892102335,0.03870233352305066,0.08062709966405375,2.6794843341635004,0,0,0,0,0,0
2023-04-19,-1.1124740996860183,-1.178718131124217,-1.0317659967350872,5.730232558139535,-1.0032223415682062,-0.7965537602662516,-0.8637719588995691,-0.175,-0.9501798757222283,-1.0,-1.0151933701657458,-1.8952380952380952,-1.3081853012887497,-1.4732045205978854,-1.0984490337563242,-13.159663865546218,-1.0231660231660231,-0.41440049443757726,-0.8427095292766934,0.32,-0.6920485175202157,-1.0,-0.7480916030534351,0.46875,0.05722070844686648,-0.004106776180698152,0.016986301369863014,-0.03419689119170984,-0.5220929987805003,0.07897664071190211,0.06301369863013699,0.05036785512167515,0.030973451327433628,0.3668576681875184,1,0,0,0,0,0
2023-04-20,-2.740280289330922,-2.6296866974833075,-2.9292333614153327,-1.1492743607463718,6.708333333333333,-0.8387862796833773,1.2919708029197081,-1.0,-0.8708971553610503,-1.0,8.757575757575758,0.0,-0.8042635412561812,-0.7087454391077862,-0.9387159793400595,-2.0046511627906978,-1.0248388829215898,-0.9672016748080949,-0.6877693072588664,-1.0,-0.9935680802354737,-1.0,-1.1482504604051564,-1.8952380952380952,-0.05515463917525773,-0.020618556701030927,-0.014008620689655173,-0.00536480686695279,-0.3172555763434816,-0.0010899182561307902,-0.024640657084188913,0.0027397260273972603,-0.039378238341968914,-0.6737116598909777,2,0,0,0,0,0
2023-04-21,-0.6451487206130666,-0.5688622754491018,-1.1965065502183405,-3.261574074074074,5.789189189189189,5.556464811783961,-1.8821656050955413,-1.0,-8.847457627118644,inf,0.6118012422360248,-1.8191489361702127,-1.6175406871609403,-1.7026194144838214,-0.6208930075821398,-0.6624049758120248,51.333333333333336,0.05699208443271768,-3.021897810218978,-1.0,-2.0131291028446388,inf,14.727272727272727,-1.8191489361702127,0.020185488270594652,0.004210526315789474,-0.003278688524590164,-0.009169363538295576,0.01613281697527977,-0.03608247422680412,-0.016494845360824743,-0.017241379310344827,-0.014484978540772532,-0.30624098551573814,3,1,0,0,0,0
2023-04-24,0.021595900439238654,0.027595029239766082,-0.3888888888888889,-1.9170931422722621,2.553343949044586,-0.023714428357463804,1.1901323706377858,-1.0,-1.6587473002159827,-0.9791666666666666,-0.6184971098265896,-1.4675324675324675,-0.6374853877126899,-0.5569650173337536,-1.1200873362445414,1.0740740740740742,23.124324324324323,5.400981996726678,-2.932059447983015,-1.0,4.169491525423729,inf,-0.38509316770186336,-0.6170212765957447,-0.019251336898395723,-0.0220125786163522,-0.01206140350877193,0.002177463255307567,-0.22802899956516945,0.0005455537370430987,-0.017894736842105262,-0.015300546448087432,-0.007011866235167206,-0.2155749327049307,4,0,0,0,0,0
2023-04-25,-2.576495879613042,-1.6974924417570691,17.26181818181818,-0.5290178571428571,0.5057136455299126,-0.43646126310406547,-0.25659340659340657,-1.0,-0.9934426229508196,-1.0,-0.08080808080808081,-2.0277777777777777,-2.610541727672035,-1.7167397660818713,10.16,-1.4319344933469806,4.350318471337579,-0.44982526210683976,0.628158844765343,-1.0,-1.0043196544276458,-1.0,-0.649325626204239,-0.5194805194805194,0.0054525627044711015,0.010182207931404072,-0.006104328523862375,-0.017925040738728953,-0.013660421475062223,-0.013903743315508022,-0.012054507337526206,-0.018092105263157895,-0.015786608600979857,-0.23857444879763468,0,1,0,0,0,0
2023-04-26,0.9623863636363637,3.3488016318205,-0.7779769016328156,-5.778436018957346,-0.4936011904761905,0.8906533575317604,-2.341463414634146,-1.0,168.5,-1.0,4.236263736263736,0.35135135135135137,-4.093694016481548,-4.033256268895608,3.0545454545454547,-3.2505580357142856,-0.23750840241989693,0.06545640501150601,-1.9972527472527473,-1.0,0.11147540983606558,-1.0,3.813131313131313,-2.388888888888889,-0.008134490238611713,-0.004244031830238726,-0.002233389168062535,0.0011061946902654867,0.5070460515467996,-0.0027262813522355507,0.005894962486602358,-0.008324084350721421,-0.01683867463335144,0.486459167300342,1,0,0,0,0,0
2023-04-27,1.4146157855116104,0.2840056285178236,18.087892376681616,0.16761715844284653,2.2300910960916838,-0.9908807295416366,-3.2209366391184573,-1.0,-3.4070796460176993,-inf,0.4428121720881427,-3.18,3.738409090909091,4.583885772565018,3.237953006770211,-6.579383886255924,0.6357142857142857,-0.9827586206896551,1.9793052475979305,-1.0,-409.0,-inf,6.554945054945055,-3.945945945945946,-0.030071077091306724,-0.04208843899840171,-0.04308897593732513,-0.055248618784530384,0.029200960692834635,-0.03796095444685466,-0.046153846153846156,-0.04522613065326633,-0.05420353982300885,0.5510532440603094,2,0,0,0,0,0
2023-04-28,-0.9121780421123316,-1.3841552511415525,-0.42226189916835033,-0.3166277341261414,-0.5374818049490538,52.60526315789474,0.48052592408831557,-1.0,-0.9240196078431373,-1.0,-0.8276363636363636,-1.1559633027522935,-0.7879437141698998,-1.4932575046904315,10.02780269058296,-0.20208281676171586,0.4939759036144578,-0.5111591072714183,-4.288154269972452,-1.0,-1.182890855457227,-1.0,-0.751311647429171,-0.66,-0.04735062006764374,-0.041156840934371525,-0.025730994152046785,-0.009941520467836258,-0.2855774343745823,-0.07599781301257517,-0.08151305274374002,-0.06771124790151091,-0.06464088397790055,-0.2647156091176804,3,0,0,0,0,0
2023-05-02,1.8776624795193884,-0.6423392368952812,0.38061158100195186,-0.2377252952144189,0.496066089693155,-1.2621502209131075,-0.1079088471849866,-1.0,16.06451612903226,-inf,12.717299578059071,-11.470588235294118,-0.7472780469087247,-1.1373972602739726,-0.20236808720575106,-0.47908260777235084,-0.308042212518195,-15.052631578947368,0.32076407839245846,-1.0,0.2965686274509804,-0.9974126778783958,1.3643636363636364,0.6330275229357798,0.011834319526627219,0.002900232018561485,-0.006002400960384154,-0.014176018901358535,0.08694398237079412,-0.036076662908680945,-0.03837597330367074,-0.031578947368421054,-0.023976608187134502,-0.22346269142354844,4,0,0,0,0,0
2023-05-03,2.2637122793698996,-6.706547025589897,-0.08111451460885957,-2.5214023644516916,0.3008151459374178,10.058052434456929,-0.6496994740796393,-1.0,0.5756143667296786,-1.0,-1.5084589357120886,-0.8314606741573034,8.39186237028946,-3.041007963865446,0.2686239427456083,-2.1597265382224986,0.9461054287962234,-3.89887088856161,-0.6875,-1.0,25.887096774193548,-1.0,-7.974683544303797,-2.764705882352941,-0.027485380116959064,-0.038172353961827644,-0.027777777777777776,-0.033553025763930495,0.1980910181758045,-0.015976331360946745,-0.03538283062645012,-0.03361344537815126,-0.04725339633786178,0.3022578225386884,1,0,0,0,0,0
2023-05-04,-0.18160672229814206,0.021373245588492226,-0.2755304827232515,-1.295284030010718,-0.5122296341216899,-0.5649449618966977,-0.17640750670241287,-1.0,-0.244751049790042,-inf,-1.4361766485178464,-1.9333333333333333,1.6710001897893338,-6.82851445663011,-0.33429547596606973,-0.5507541785568691,-0.36550092032605835,3.810861423220974,-0.7114951164537942,-1.0,0.1899810964083176,3.5,-0.7782220855121501,-1.1573033707865168,-0.04990980156343957,-0.03788334335538184,-0.034161490683229816,-0.0347179169249845,-0.04421053647306303,-0.07602339181286549,-0.0746096009253904,-0.06099033816425121,-0.06710605152786099,0.14512277151869385,2,1,1,1,1,0
