,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-06,-0.32235545335085414,-0.19000931635686083,-1.4223801065719361,0.9242618741976893,0.8852596314907872,-0.2510275055327221,-4.377729257641922,-1.0,13.945578231292517,-4.0,-1.8014285714285714,2.726072607260726,-2.9441564561734213,9.499137435307649,-0.8874585896829152,-2.097900390625,-1.815284317276349,0.08969641214351426,14.347222222222221,-1.0,-3.1309408341416103,-inf,3.598360655737705,-6.202764976958525,0.02099737532808399,0.021331058020477817,0.02925531914893617,0.007765314926660914,0.12639016808015754,0.00603448275862069,0.029234737747205503,0.02561837455830389,0.026362038664323375,0.41658673532348356,2,0,0,0,0,0
2023-04-07,-2.092413040843534,-0.6367619673567751,20.600504625735912,-2.472759617522793,-3.1470457574411372,2.7129590544533557,-0.3129928894634777,-1.0,-1.0532544378698225,-1.0,0.6399286987522281,-1.092116917626218,-1.7402677398160316,-0.7057805776141254,-10.123623445825933,-3.8339751818570815,-5.047738693467337,1.7809042048687955,-3.320524017467249,-1.0,-1.7959183673469388,-1.0,-2.3142857142857145,-1.3432343234323432,0.005998286203941731,-0.013366750208855471,-0.02153316106804479,-0.02482876712328767,-0.11781109400753327,0.02712160979877515,0.007679180887372013,0.0070921985815602835,-0.01725625539257981,-0.006311089900695112,3,1,0,0,0,0
2023-04-10,-0.2221112775281522,-2.5601628468033777,-0.8503679476696647,-1.7107051185263475,-0.37988826815642457,-0.38040018190086405,-1.1804666917576214,inf,9.094017094017094,-inf,-0.9402173913043478,0.07692307692307693,-1.8497757847533631,-1.566710483075912,2.2321278385197645,0.0466977985323549,-2.3314082629942248,1.3005487547488392,-1.1239819004524887,inf,-1.5375512061902594,6.633333333333334,-0.9019607843137255,-1.0992028343666962,-0.016183986371379896,-0.01693480101608806,0.0017605633802816902,0.003511852502194908,0.03435019423816225,-0.010282776349614395,-0.03007518796992481,-0.019810508182601206,-0.021404109589041095,-0.0875077337319402,4,0,0,0,0,0
2023-04-11,0.21992440989802467,-1.8573499565091331,4.196461098100443,-1.0843424686636924,-0.7240573907240574,1.2319266055045872,-5.248175182481752,-1.0,1.0304826418289585,-0.5152838427947598,-112.76363636363637,0.25,-0.05103455927220281,0.33760554885404104,-0.22244286103648328,-0.9400573758115658,-0.8288847506724601,0.3829013187812642,-0.23334587881068874,-1.0,19.495726495726494,-inf,-7.681521739130435,0.34615384615384615,-0.004329004329004329,-0.0017226528854435831,-0.01054481546572935,-0.011373578302712161,0.10457633333550304,-0.020442930153321975,-0.018628281117696866,-0.008802816901408451,-0.007901668129938543,0.1425187449364546,0,0,0,0,0,0
2023-04-12,0.11960016367568832,0.38732950061999777,0.5503755633450175,7.866498740554156,12.199516324062877,-0.01627754028280171,-0.750613647520864,inf,0.3311092577147623,2.4774774774774775,-0.8966975760533593,-0.02857142857142857,0.3658275689937959,-2.1894268870203923,7.056466302367942,-1.7478223921818568,2.642308975642309,1.1955963302752293,-2.059436913451512,-0.9022988505747126,1.7027942421676545,0.6855895196506551,-12.545454545454545,0.21428571428571427,-0.013043478260869565,-0.014667817083692839,-0.004440497335701598,-0.0035398230088495575,0.07608259026127916,-0.017316017316017316,-0.01636520241171404,-0.014938488576449912,-0.014873140857392825,0.18861536191697423,1,1,1,1,1,0
2023-04-13,-2.444055761499504,2.091167628179085,-0.7109589483543813,0.8167613636363636,-0.782795895932576,-1.0694467658365368,-0.04429133858267716,2.3823529411764706,-0.9291979949874687,-1.1761658031088082,1.020472440944882,-2.125,-2.6167650669316656,3.288468041934393,-0.5518778167250876,15.108312342569269,1.8669891172914148,-1.0683163433081224,-0.7616593028964163,inf,-0.9057547956630525,-1.6126126126126126,-0.7912802993330079,-2.092857142857143,-0.007048458149779736,0.006129597197898424,0.0053523639607493305,0.017761989342806393,0.019406762567209024,-0.02,-0.008628127696289905,0.0008880994671403197,0.01415929203539823,0.09696586959318708,2,1,1,0,0,0
2023-04-14,-0.8268132185985971,-0.6905343952895407,0.0547547211978992,-0.8921032056293979,-0.4120624209194433,-13.773766546329723,-4.125643666323378,-1.0,-3.0973451327433628,-4.661764705882353,-2.8768511301636788,-1.3202614379084967,-1.250091369498251,-0.043389940684163485,-0.6951325861567779,-0.8039772727272727,-0.8722975448882374,-0.11290322580645161,-3.9872047244094486,-1.0,-1.1484962406015038,-0.3549222797927461,-4.792125984251968,-0.6397058823529411,0.029281277728482696,0.022628372497824196,0.00709849157054126,0.006108202443280977,0.14179720515134586,0.022026431718061675,0.028896672504378284,0.012488849241748439,0.023978685612788632,0.16395579241162087,3,0,0,0,0,0
2023-04-17,-2.8722338204592903,-0.04459356153911492,1.1846593918847335,2.5144927536231885,3.0559540889526544,-0.3504474799811587,-2.1377265238879737,-inf,-5.343881856540085,-0.714859437751004,-0.8787375415282392,1.3061224489795917,-1.3242461493961963,-0.704334568777436,1.3042798077997542,-0.6207974980453479,1.3846478279207086,-9.297232250300842,2.556127703398558,-1.565217391304348,8.110619469026549,-2.0441176470588234,-1.2275915822291503,-1.738562091503268,0.0008620689655172414,-0.005106382978723404,0.009691629955947136,-0.0008673026886383347,-0.3766085594850414,0.030168589174800354,0.017406440382941687,0.01685891748003549,0.005235602094240838,-0.2882133955047488,4,0,0,0,0,0
2023-04-18,3.299620874219447,-2.3267247510668563,0.11003346103486737,2.6515463917525772,-0.5148567385921472,0.1376359680928209,-0.16970750072400811,-8.2,-0.6644001942690626,4.042253521126761,-3.910958904109589,-0.07964601769911504,-9.049895615866388,-2.2675613692346896,1.4250450259561394,11.833333333333334,0.9677187948350072,-0.2610456900612341,-1.9446457990115322,inf,-2.457805907172996,0.43775100401606426,-1.3529900332225913,1.1224489795918366,-0.008613264427217916,-0.015397775876817793,-0.02530541012216405,-0.026041666666666668,0.27636751056285325,-0.007758620689655172,-0.020425531914893616,-0.015859030837004406,-0.026886383347788378,-0.2043234189637313,0,0,0,0,0,0
2023-04-19,-0.822324230400166,-2.3593781411244388,0.18628221930974226,0.7794466403162056,1.2253007655851258,-0.5108363080061193,-0.641785838855947,-1.1752136752136753,-0.49782923299565845,-1.0,0.007058823529411765,7.394230769230769,-0.2360615521855486,0.8035206258890469,0.3168129576645168,5.497731958762887,0.07958967102935975,-0.4435097897026831,-0.7025774688676513,0.26153846153846155,-0.8314715881495872,-1.0,-3.9315068493150687,6.725663716814159,-0.02432667245873154,-0.018245004344048653,-0.006266786034019696,-0.0053475935828877,-0.0001842880175339701,-0.03273040482342808,-0.033361847733105215,-0.031413612565445025,-0.03125,0.2761322913246868,1,1,1,1,0,0
2023-04-20,-3.829805867756532,0.6422656018929311,-0.5130367533328423,-0.777749571618963,-0.46788990825688076,0.18686473807662235,-0.3184031158714703,-0.8414634146341463,2.472622478386167,-1.0,-0.6717289719626168,-1.4868270332187858,-1.502787935371768,-3.23245996113382,-0.42232415902140674,-0.6045172219085263,0.1841049945315348,-0.41942886282508923,-0.7558423439134985,-1.0277777777777777,0.743849493487699,-1.0,-0.6694117647058824,-5.086538461538462,0.0026714158504007124,0.004424778761061947,0.007207207207207207,0.011648745519713262,-0.2628579370328497,-0.021720243266724587,-0.013900955690703735,0.0008952551477170994,0.006238859180035651,-0.26299378348227487,2,0,0,0,0,0
2023-04-21,-1.8749161809459947,-1.1170944019210567,0.11767375028359676,-0.6884637350085665,0.6342364532019704,0.6780851998243302,0.15,-1.0,-1.0556016597510374,-1.0,-6.829181494661921,-1.1905882352941177,1.4758429426361115,-1.1923001084491767,-0.45573396184724163,-0.9307609316494256,-0.13040629095674966,0.9916601511597603,-0.21616358325219084,-1.0,-1.1930835734870318,-1.0,-2.913551401869159,-0.9072164948453608,0.0,-0.001762114537444934,-0.022361359570661897,-0.02037201062887511,0.17393147307221216,0.0026714158504007124,0.002654867256637168,-0.015315315315315315,-0.008960573476702509,-0.1346457321574839,3,0,0,0,0,0
2023-04-24,0.08972998467161891,-6.9038708023583695,1.845050409364639,-5.7882676443629695,1.1752072343632254,1.5603245223763413,14.473291925465839,-inf,-55.014925373134325,-inf,-1.249084249084249,10.604938271604938,-1.9534223964512303,-0.30868977937865827,2.1798381607804584,-2.491719017704169,2.5548029556650245,3.2964426877470356,16.794285714285714,-0.23076923076923078,2.003319502074689,-inf,0.45195729537366547,-3.211764705882353,-0.020426287744227355,-0.02383053839364519,-0.021957913998170174,-0.02531645569620253,0.35283685317799773,-0.020426287744227355,-0.02555066079295154,-0.04382826475849732,-0.045172719220549155,0.5881377598776228,4,0,0,0,0,0
2023-04-25,-0.7652023371564597,-0.4559072554383223,-0.6113634742074345,-0.4218989280245023,-0.8035683353542352,-0.24946335479914136,-0.9089595375722543,-11.2,-0.8886432716219951,12.342465753424657,0.3284313725490196,-0.9872340425531915,-0.7441339464685768,-4.21225326839272,0.10569050680018946,-3.768102658111824,-0.5727204220045214,0.9216173776498299,0.40869565217391307,inf,-7.014925373134329,-inf,-1.3308913308913308,-0.8518518518518519,-0.028105167724388033,-0.0189873417721519,0.002806361085126286,-0.0037105751391465678,-0.5274759786207198,-0.047957371225577264,-0.04236540158870256,-0.0192131747483989,-0.028933092224231464,-0.36075208986624174,0,1,1,1,0,0
2023-04-26,-1.1285714285714286,-0.36724922192961457,-0.5026008200232543,-1.5490066225165562,-0.9576719576719577,-0.726046986721144,1.900352733686067,-0.11764705882352941,-3.119106699751861,-0.9938398357289527,-2.392988929889299,-0.8333333333333334,-1.0301882709370267,-0.655724892536147,-0.8066925107617666,-1.3173813169984685,-0.9916854321843063,-0.7943882244710212,-0.7359505459216442,-10.0,-1.2359767891682785,-0.9178082191780822,-2.8504901960784315,-0.997872340425532,0.0046641791044776115,0.012903225806451613,-0.008395522388059701,0.013966480446927373,0.8734972283250745,-0.02357207615593835,-0.006329113924050633,-0.005612722170252572,0.01020408163265306,-0.11472755562890043,1,0,0,0,0,0
2023-04-27,-1.89247311827957,-0.22209610291335605,-0.4026820866141732,0.8293124246079614,-0.65625,-0.39622172508078546,-1.2015810276679841,-0.5444444444444444,-1.0749414519906324,-1.0,-3.3589403973509935,-15.5,-0.8852534562211981,-0.507780703854441,-0.702894559696469,-2.0043046357615895,-0.9854497354497355,-0.8345931222335716,-1.5846560846560847,-0.5980392156862745,-0.8411910669975186,-1.0,2.2859778597785976,-3.4166666666666665,0.012070566388115135,0.0018198362147406734,0.01599247412982126,-0.004591368227731864,-0.42639127056364134,0.016791044776119403,0.014746543778801843,0.007462686567164179,0.00931098696461825,0.07465436474208545,2,0,0,0,0,0
2023-04-28,7.255020080321285,-0.13861867704280156,0.8858908341915551,1.2288163534454335,31.333333333333332,-0.6685878962536023,-1.2187028657616892,-0.1951219512195122,5.125,-inf,-0.8338012352610893,-2.0,-8.367383512544803,-0.3299281119939463,0.1264763779527559,3.077201447527141,10.114583333333334,-0.7999005717126523,-0.9559136515658255,-0.6333333333333333,-1.459016393442623,2.5,-1.3920529801324504,13.5,-0.0045871559633027525,-0.010899182561307902,-0.010185185185185186,-0.006457564575645757,-0.13445971713286134,0.007428040854224698,-0.009099181073703366,0.005644402634054563,-0.011019283746556474,-0.5035185380685941,3,1,1,1,0,0
2023-05-02,-2.953539284845536,0.9322416713721061,-0.849388379204893,-0.38742603550295857,-2.0346766635426428,2.454658385093168,-26.751724137931035,-0.45454545454545453,-2.6658163265306123,-2.619047619047619,-1.4425675675675675,-35.03448275862069,-17.126506024096386,0.664396887159533,-0.7159629248197734,0.3653148697659083,-34.45454545454545,0.14491560312885962,4.631975867269985,-0.5609756097560976,-11.203125,inf,-1.0735541830432342,33.03448275862069,0.012903225806451613,0.014692378328741965,0.01216089803554724,0.014856081708449397,0.5491383405872617,0.008256880733944955,0.0036330608537693005,0.001851851851851852,0.008302583025830259,0.3408416375122283,4,1,0,0,0,0
2023-05-03,-0.7255634416635537,-0.9721410481200078,-2.2400290065264685,-1.5063994204298479,-0.7989130434782609,-0.8831355627472133,-1.2094268880557044,-1.0,-0.23889739663093415,-0.9705882352941176,0.1450381679389313,-1.0587639311043566,-1.5361225979080515,-0.9461697722567288,-1.1867627785058978,-1.310207100591716,-1.2080599812558575,-0.5962732919254659,4.393103448275862,-1.0,-2.267857142857143,-1.0476190476190477,-1.5067567567567568,1.0,-0.00545950864422202,-0.006334841628959276,0.0046210720887245845,0.0018298261665141812,-0.45114539215383187,0.007373271889400922,0.008264462809917356,0.01683816651075772,0.016713091922005572,-0.14974828357751488,1,0,0,0,0,0
2023-05-04,-0.23049001814882034,21.024475524475523,-3.7473684210526317,-2.7739628040057225,-1.1936936936936937,3.0153846153846153,-1.258312020460358,inf,-0.9617706237424547,-11.0,-0.3933333333333333,-0.9310344827586207,-0.788818328975221,-0.3864211961815702,2.406816533720087,-0.10166626418739434,-1.0389492753623188,-0.5307443365695793,-0.9459025174076058,7.888888888888889,-0.9709035222052067,-1.2941176470588236,-0.3053435114503817,-1.0040526849037488,-0.0018298261665141812,-0.0036429872495446266,-0.007359705611775529,-0.0018264840182648401,-0.16189435501132152,-0.007279344858962694,-0.009954751131221719,-0.0027726432532347504,0.0,-0.5400018548860791,2,0,0,0,0,0
2023-05-08,-0.6992924528301887,-0.1544689633275123,-0.06023839931885909,0.0814516129032258,32.325581395348834,-0.7187739463601532,2.099009900990099,-1.0,40.21052631578947,-1.0,-5.384615384615385,-1.5,-0.7686025408348457,17.622377622377623,-3.58187134502924,-2.9184549356223175,-7.454954954954955,0.12923076923076923,-1.8005115089514065,-1.0,0.5754527162977867,-1.0,-3.66,-1.0344827586206897,-0.0009165902841429881,0.005484460694698354,0.0009267840593141798,-0.0009149130832570906,0.17261531927019347,-0.0027447392497712718,0.0018214936247723133,-0.006439742410303588,-0.0027397260273972603,-0.01722448151944936,3,1,1,1,1,1
2023-05-09,53.911764705882355,1.9804731505820503,-3.795469988674972,-2.690032314193388,-2.6664340544312632,8.583106267029972,7.9888178913738015,-1.0,0.33588761174968074,-1.0,-1.1228070175438596,129.0,15.512382075471699,1.5200825527861566,-3.627075351213282,-2.8276881720430107,-56.53488372093023,1.6950191570881226,26.856435643564357,-1.0,54.05263157894737,-1.0,-0.46153846153846156,-66.0,0.009174311926605505,0.023636363636363636,0.01574074074074074,0.028388278388278388,0.8829275561668959,0.008249312557286892,0.029250457038391225,0.016682113067655237,0.027447392497712716,1.2079496974372899,0,0,0,0,0,0
2023-05-10,-1.1467595072308516,-1.1193775985888874,-1.1925133689839573,-1.283129872040006,-1.065326633165829,-0.3431902189365937,-0.8526746045850364,inf,0.14149139579349904,-inf,1.7551020408163265,-1.1,-9.058823529411764,-1.3558017273751408,-0.4618346545866365,-0.521501367138951,-0.8911374738311235,5.294277929155314,0.3242811501597444,inf,0.524904214559387,-inf,-1.3383458646616542,-14.0,0.02727272727272727,0.008880994671403197,0.011850501367365542,-0.003561887800534283,-0.31546400789935386,0.03669724770642202,0.03272727272727273,0.027777777777777776,0.024725274725274724,0.2889316827143512,1,1,1,1,1,1
2023-05-11,-15.332603406326035,-29.750395778364116,-3.891835016835017,-0.19168831168831169,-5.480769230769231,-1.5952380952380953,5.5392038600723765,7.2,-0.30904522613065327,-2.3157894736842106,-17.4,-9.923076923076923,1.1034458132476344,2.432153206501197,-0.44328309836331226,-1.2288571848801295,-0.707286432160804,-1.3909582030139322,-0.03660920561578106,inf,-0.2112810707456979,inf,-46.183673469387756,-0.1076923076923077,-0.011504424778761062,0.01584507042253521,0.005405405405405406,0.02680965147453083,1.1910030023193272,0.015454545454545455,0.02486678507992895,0.01731996353691887,0.02315227070347284,0.499820413888155,2,1,1,1,0,0
2023-05-12,-0.4898059653351894,-0.5278073492162549,-0.3155290350749527,-1.4029562982005142,1.9341917024320459,0.3367272727272727,-0.8708725327430363,-1.0,-1.6484848484848484,-0.16,-0.9214092140921409,-0.1336206896551724,-8.312408759124088,-14.575725593667546,-2.9793771043771042,-1.3257142857142856,-14.147435897435898,-1.7956709956709958,-0.15560916767189384,-1.0,-1.448073701842546,-2.1052631578947367,-2.2888888888888888,-8.73076923076923,0.03401969561324977,0.009532062391681109,0.022401433691756272,0.011314186248912098,-0.2654060715085903,0.022123893805309734,0.025528169014084508,0.027927927927927927,0.03842716711349419,0.6094975028102279,3,0,0,0,0,0
2023-05-15,-1.981499966726559,-1.750252662675892,-3.2874760790984476,-3.912280701754386,-2.9570941004388103,-1.85310119695321,-5.274285714285714,-1.0,-0.33271028037383177,-1.0,-2.8333333333333335,-2.2039800995024876,-1.5007554280476005,-1.3542637935464925,-2.5657109591034786,0.17352185089974292,-6.742489270386266,-2.1403636363636362,-1.5519276886183362,-1.0,-1.4327272727272726,-1.0,-1.1440831074977416,-2.043103448275862,0.005194805194805195,-0.002575107296137339,-0.020157756354075372,-0.0378657487091222,-0.16704405184598264,0.03939122649955237,0.006932409012131715,0.0017921146953405018,-0.026979982593559618,-0.38811561778525344,4,0,0,0,0,0
2023-05-16,-1.0038646687911046,-0.8553960934666598,-1.2155605131065255,-1.7639649507119386,-0.992526158445441,-1.590561224489796,-1.0554812834224598,-1.0,-0.6106442577030813,-1.0,0.9404388714733543,-1.1322314049586777,-0.9962068277101218,-1.1084894659099744,-0.5069104826706358,1.2248803827751196,-1.0146270112140419,-0.4961915125136017,-0.7628571428571429,-1.0,-0.7401869158878505,-1.0,-4.557471264367816,-0.8407960199004975,-0.040482342807924204,-0.03442340791738382,-0.01520572450805009,-0.0026833631484794273,-0.35575408855178964,-0.0354978354978355,-0.03690987124463519,-0.035056967572304996,-0.04044750430292599,-0.46337153598530684,0,0,0,0,0,0
