,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-26,-0.9108796296296297,-0.49344978165938863,-0.423480976717774,-0.001841620626151013,-0.6339869281045751,0.0377113133940182,-0.41611624834874505,-1.0,-1.235,-14.666666666666666,-0.6240234375,-3.0,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.017543859649122806,0.015463917525773196,0.007054673721340388,0.010344827586206896,-0.19625965929998485,-1.0138215760186682,-4.751243781094527,0.9627839536007733,3.4065040650406506,-5.291187739463601,-0.4552901023890785,-2.1022443890274314,-1.0,-0.6527093596059114,-4.7272727272727275,-0.8296460176991151,-0.9444444444444444,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.057108575221471,1.7213202263339027,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.005199306759098787,0.02249134948096886,0.010619469026548672,0.02626970227670753,-0.2442861504019538,3,0,0,0,0,0
2022-08-29,-37.63636363636363,-0.43412908930150307,-0.14528441270623,1.1088560885608856,-1.2196428571428573,-0.32205513784461154,-0.2850678733031674,-1.0,-1.3475177304964538,-0.6097560975609756,3.9714285714285715,-3.0,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.010344827586206896,0.00676818950930626,0.01576182136602452,-0.0017064846416382253,0.03840353334051492,-4.265046296296297,-0.7133579666330758,-0.5072402044293015,1.1049723756906078,-1.080392156862745,-0.2964889466840052,-0.582562747688243,-1.0,-0.9183333333333333,-6.333333333333333,0.869140625,3.0,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.028070175438596492,0.022336769759450172,0.02292768959435626,0.008620689655172414,-0.165393190328795,4,1,1,1,1,1
2022-08-30,2.2761432116270828,4.064453125,5.020743301642178,-2.325896762904637,-31.1869918699187,12.132162661737523,-1.1550632911392404,1.0,33.775510204081634,-8.0,-0.23458725182863113,38.0,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.030716723549488054,0.04201680672268908,-0.022413793103448276,0.05641025641025641,2.84270449712122,-121.02597402597402,1.8658267020335986,4.146023147008126,-3.7961254612546127,5.630357142857143,7.902882205513785,-1.1108597285067874,1.0,-13.085106382978724,-3.731707317073171,2.8051948051948052,-79.0,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.020689655172413793,0.049069373942470386,-0.0070052539404553416,0.05460750853242321,2.9902779273941613,0,1,0,0,0,0
2022-08-31,-1.8334776022505952,0.24319321249517933,-0.6369030529237247,-1.6918508742989113,-0.848639913816321,-0.6538109648814132,2.2244897959183674,-0.7817836812144212,-1.284037558685446,-1.2142857142857142,-0.421160409556314,-0.8589743589743589,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.10035211267605634,0.07258064516129033,0.08465608465608465,0.0016181229773462784,-0.043079768099509336,-3.7305919886565047,5.29609375,1.1861135119562085,-0.08267716535433071,-5.569105691056911,3.5462107208872458,-1.5,1.0,-10.877551020408163,0.5,-0.5569487983281086,4.5,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,0.06655290102389079,0.11764705882352941,0.0603448275862069,0.05811965811965812,2.6771616785102963,1,1,1,1,1,1
2022-09-01,-3.12670388160457,0.2029408115150763,3.9782551396942543,-0.3152122079160706,5.907473309608541,2.296605001016467,-71.25949367088607,-0.08695652173913043,-3.3863636363636362,-0.9583333333333334,-3.068396226415094,10.363636363636363,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.0192,0.02706766917293233,0.022764227642276424,0.08562197092084006,0.9288354116120295,0.7725600519368102,0.49548785190898575,0.8075892429897598,-1.4737710326624875,0.04551575545381093,0.14124850446899853,-227.55102040816325,-0.8007590132827325,-0.3221830985915493,-1.0089285714285714,-2.1972696245733787,0.6025641025641025,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812601777173677,1.860817754409978,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.12147887323943662,0.10161290322580645,0.10934744268077601,0.08737864077669903,0.8457416293776617,2,0,0,0,0,0
2022-09-02,-1.1729947503357343,0.04064160090773119,-0.5655327597617472,-0.6427576601671309,-1.0802421432251417,-0.16409718796250616,-0.6297630844068102,-0.5714285714285714,-2.0294372294372294,-1.0,-1.5992018244013684,-0.52,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.04552590266875981,-0.004392386530014641,0.017488076311605722,-0.041666666666666664,-0.4928988803486935,-0.6320913929637804,0.25183025189229435,1.1628887717448604,-0.7553648068669528,-1.554270462633452,1.7556413905265298,-27.0126582278481,-0.6086956521739131,1.4566115702479339,-1.0,0.23938679245283018,4.454545454545454,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915660836616312,-1.4410856287205147,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.0656,0.022556390977443608,0.04065040650406504,0.04038772213247173,-0.021885403148451166,3,0,0,0,0,0
2022-09-06,-1.361518550474547,-0.8205304857044436,-0.6230465072491056,-0.12335143522110163,-0.5690427698574338,-0.7720982421144496,-3.7,-1.0,-0.5698924731182796,-1.8645833333333333,-0.5320247933884298,-1.4821428571428572,-1.07,-1.11,-0.15,-1.53,-1.58,-1.77,-1.84,-0.24,0.61,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,-0.04665629860031104,-0.031055900621118012,0.0,-0.009708737864077669,-0.49488848798598584,-1.295695130557516,-0.9225355602914209,-0.8780160857908847,1.202729044834308,0.6982343499197432,-0.8651420140169679,-0.8686131386861314,-1.0,-0.5626576955424727,1.0,-0.5689819219790676,-0.55,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-1.5817694369973232,-1.771117166212533,-2.142530951897719,-0.4938711133005862,1.000870322019159,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,-0.07957957957957958,-0.08235294117647059,-0.0484375,-0.049689440993788817,-0.44277875123484833,0,1,1,1,1,1
2022-09-07,0.951073985680191,0.28598848368522073,0.4290709290709291,0.5460176991150443,-2.6030245746691874,-1.6608315098468271,1.9444444444444444,1.0,1.1192307692307693,-0.7590361445783133,0.7328918322295805,-0.9814814814814815,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.0016313213703099511,0.02564102564102564,0.0049261083743842365,0.024509803921568627,-0.04106061390341115,-1.7053494391716997,-0.7692042714433345,-0.46130672189794764,0.35531419705197825,-1.6908350305498983,-1.1506046627602544,-8.95,-4.105263157894737,-0.08850289495450786,-1.2083333333333333,-0.1890495867768595,-1.0089285714285714,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169186135287778,0.025317401355523857,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,-0.04510108864696734,-0.006211180124223602,0.0049261083743842365,0.014563106796116505,-0.5156286767589615,1,0,0,0,0,0
2022-09-08,-2.403058103975535,6.196517412935323,3.2243970639636492,-0.4058385804235833,1.5666273584905661,-5.519039735099338,-0.7477987421383647,-0.9491525423728814,-1.7386569872958257,-0.3,-0.889171974522293,1.0,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,0.014657980456026058,-0.0109375,0.008169934640522876,0.0,-0.11838926899045922,-3.7374701670644392,8.254638515674984,5.036963036963037,-0.08141592920353982,-5.114366729678639,1.986323851203501,-0.2574074074074074,1.0,-2.5653846153846156,-0.8313253012048193,-0.8079470198675497,-0.9629629629629629,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.419999222223649,-1.1324302735805016,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.01631321370309951,0.014423076923076924,0.013136288998357963,0.024509803921568627,-0.15458874682954604,2,0,0,0,0,0
2022-09-13,2.907585004359198,-0.48489457310750084,-1.1572894257818964,-0.9836223506743738,-1.083620491614978,-1.1262135922330097,-4.022443890274314,-4.166666666666667,-0.3452088452088452,-12.857142857142858,3.1954022988505746,-12.0,0.71,0.69,-0.62,1.18,-3.05,-4.0,1.25,0.33,0.54,1.27,1.07,0.34,1.06,1.28,0.36,-0.44,4.74,1.14,0.87,1.81,0.64,1.35,0.61,0.96,0.41,1.63,0.45,0.88,0.74,0.63,1.42,0.81,1.48,1.02,0.61,0.2,0.83,0.008025682182985553,-0.00631911532385466,-0.019448946515397084,-0.019138755980861243,0.5303535894688505,-6.482568807339449,2.7069651741293534,-1.6644529884655714,-0.9902690326273612,-1.2146226415094339,-0.429635761589404,-1.7622641509433963,-1.1610169491525424,-1.4836660617059891,-9.3,-0.535031847133758,-23.0,1.9097702229712612,1.9517723352011584,-1.2733181820520876,3.400491001684014,-2.3719676549865247,-3.847203274215553,-0.21168501270111242,-1.068040929120911,0.5431822637919654,3.4081592212480945,2.6276369991262016,2.7428600818982165,2.6017303266453333,1.2971342383107134,0.36208493558256755,0.9865175928970815,1.1012292340553413,5.075410363062917,1.7241343880861941,4.239480737256085,1.479345672219885,3.2768480679987153,1.9047347747020844,1.3815075839039461,1.3785930807409983,3.6407831740949375,2.986373693481778,2.3891964852348586,1.9338461184528821,1.9362267033529372,3.5937225770461807,1.744393938461038,3.9169117017612667,2.9788406096813795,2.2075936208572813,1.135158860486358,1.6831357230348325,0.02280130293159609,-0.0171875,-0.011437908496732025,-0.019138755980861243,0.3491761467147079,3,1,1,0,0,0
2022-09-14,-1.9512494422132975,-0.06710508656556168,-8.942135718043135,192.05882352941177,-3.5274725274725274,-10.049346879535559,-5.422442244224422,-1.0,-2.320825515947467,-1.036144578313253,-0.005479452054794521,-0.22727272727272727,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,-0.004777070063694267,0.0,0.011570247933884297,0.008130081300813009,-0.1390005801276281,-4.717088055797733,-0.5194607673695126,0.24921396657289427,2.161849710982659,-0.7886515047093958,0.14215057702875986,12.366583541147133,-1.0,-1.864864864864865,-0.5714285714285714,3.1724137931034484,-9.5,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230372694255207,3.0751622160692764,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.0032102728731942215,-0.00631911532385466,-0.008103727714748784,-0.011164274322169059,0.3176335527322823,1,1,1,0,0,0
2022-09-15,-1.1189163832531956,0.6658034815134513,-0.29573453437541397,-1.5859232175502742,-0.325,0.3979149959903769,-0.5380597014925373,1.0,-1.8977272727272727,-1.0,-1.2121212121212122,-0.4117647058823529,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.0432,-0.0047694753577106515,-0.02287581699346405,0.0064516129032258064,0.10987325890730823,-0.8868808567603749,0.5540195946852772,-6.593371909521305,-114.11764705882354,-2.706043956043956,-13.650217706821481,-3.042904290429043,-6.842105263157895,0.18574108818011256,-1.0,-1.210958904109589,-0.5454545454545454,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582584435787666,1.1382891271159374,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.04777070063694268,-0.0047694753577106515,-0.011570247933884297,0.014634146341463415,-0.044399767948948766,2,1,1,1,1,0
2022-09-16,0.30177514792899407,0.3134122117626738,0.293802313552149,-1.1279251170046802,5.497584541062802,-0.505162918770078,0.6433764135702746,-1.0,0.7310126582278481,-1.0,-2.9220779220779223,-2.8,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.043478260869565216,0.03354632587859425,0.03177257525083612,0.016025641025641024,-0.17013994285056364,-1.15480239240061,1.1878866350165445,-0.08881971122002914,-0.9250457038391224,3.385869565217391,-0.3082598235765838,-0.2408582089552239,-1.0,-2.553977272727273,-1.0,-0.5922865013774105,-2.0588235294117645,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.9340102159916626,-1.947712631759434,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.0016,0.028616852146263912,0.008169934640522876,0.02258064516129032,-0.07896051393455002,3,0,0,0,0,0
2022-09-19,-0.38484848484848483,0.12815623356128353,0.16260812677182526,-2.959349593495935,0.3769516728624535,0.6512868073266868,-0.24231998033914967,-1.0,-0.3226691042047532,-1.0,0.9932432432432432,-4.111111111111111,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,0.009615384615384616,-0.010819165378670788,-0.004862236628849271,-0.025236593059936908,-0.02251400030270925,-0.1992110453648915,0.481734173935573,0.5041850841719177,-0.74934997399896,7.946859903381642,-0.18288205598898577,0.2451534733441034,-1.09009009009009,0.17246835443037975,-1.0,-4.8311688311688314,4.6,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.6463796252538525,-1.187681946736772,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,0.05351170568561873,0.022364217252396165,0.026755852842809364,-0.009615384615384616,-0.18882341242843237,4,0,0,0,0,0
2022-09-20,1.7573891625615763,-1.1524159235297546,-1.3243091159184694,-2.2572614107883817,-0.878869690424766,-1.3459702330805954,-2.2212131041193643,-7.4,-1.3967611336032388,-0.6,0.013559322033898305,-0.4107142857142857,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.025396825396825397,-0.0390625,-0.05211726384364821,-0.04854368932038835,0.36627569387992104,0.6962121212121212,-1.1719489742240925,-1.3770444137529985,1.4634146341463414,-0.8332094175960347,-1.571296081613726,-1.925288768739248,1.0,-1.2687385740402193,-1.0,1.0202702702702702,-2.8333333333333335,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.7715324170058135,-1.922284258253085,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.016025641025641024,-0.04945904173106646,-0.05672609400324149,-0.07255520504731862,0.3355153624943242,0,1,1,1,1,1
