,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-29,-1.402419674732249,-1.1374458874458875,-1.8881618084473528,-23.20408163265306,4.041666666666667,3.923076923076923,-0.7779761904761905,-1.0,-1.683673469387755,-1.0,-0.24324324324324326,-0.9966442953020134,-1.3404933713710354,-1.1095772217428819,-2.162772585669782,-4.030640668523677,-0.12318840579710146,47.94117647058823,-0.48409405255878285,-1.0,-2.0634920634920637,-1.0,-1.608695652173913,-0.8571428571428571,0.007518796992481203,0.0,0.0,-0.012285012285012284,-0.3974077530792791,0.017721518987341773,0.014962593516209476,0.012690355329949238,0.0024937655860349127,-0.24100534794774575,0,1,1,1,1,0
2022-11-30,-3.862000985707245,-12.946850393700787,-0.8606831882116543,-1.8033088235294117,-4.148760330578512,-0.18028846153846154,-0.903485254691689,-1.0,-0.1791044776119403,-1.0,0.5714285714285714,10.0,0.15172550575168584,0.6420454545454546,-1.1237358715050565,16.836734693877553,-16.875,3.035502958579882,-0.9785714285714285,-1.0,-1.5612244897959184,-1.0,0.1891891891891892,-0.9630872483221476,0.0024875621890547263,0.009828009828009828,0.002506265664160401,0.017412935323383085,0.31018084247725836,0.010025062656641603,0.009828009828009828,0.002506265664160401,0.004914004914004914,-0.21049518225914582,1,1,0,0,0,0
2022-12-01,-0.5377992078525917,-0.3270720052726973,5.423076923076923,-3.307780320366133,-0.889763779527559,-1.3812316715542523,10.833333333333334,-1.0,-1.6727272727272726,-1.0,0.4318181818181818,-0.9090909090909091,-2.322819122720552,-9.039370078740157,-0.10515740120562625,0.8538602941176471,-1.3471074380165289,-1.3125,0.14209115281501342,-1.0,-1.5522388059701493,-1.0,1.25,-0.0,0.009925558312655087,0.0024330900243309003,0.0175,0.004889975550122249,1.0730935730935731,0.012437810945273632,0.012285012285012284,0.020050125313283207,0.022388059701492536,1.7161274841299274,2,0,0,0,0,0
2022-12-02,-1.9325633383010432,-1.4821253672869736,-0.34505988023952094,-1.8026772434308378,4.9523809523809526,-8.388461538461538,-1.5845070422535212,-1.0,-3.0,-1.0,-1.5238095238095237,-309.0,-1.4310315136903737,-1.3244356566155875,3.206730769230769,0.8524027459954233,-0.3438320209973753,1.816715542521994,-7.916666666666667,-1.0,0.34545454545454546,-1.0,-1.75,-29.0,0.002457002457002457,0.0,-0.007371007371007371,-0.009732360097323601,-0.3702674483977191,0.01240694789081886,0.0024330900243309003,0.01,-0.004889975550122249,0.3054945054945055,3,0,0,0,0,0
2022-12-05,3.155813024370755,2.8537328593194515,2.4525714285714284,-2.6139592340951205,-1.844,-0.7256637168141593,-0.678714859437751,-1.0,-0.8378378378378378,-1.0,5.151515151515151,-0.9902597402597403,-4.875558867362146,-2.8579823702252694,1.2612275449101797,0.29548834903321763,-6.023809523809524,-3.026923076923077,-1.187793427230047,-1.0,-1.3243243243243243,-1.0,-4.222222222222222,-4.0,-0.004901960784313725,-0.014563106796116505,-0.027227722772277228,-0.03194103194103194,0.4882409958167534,-0.002457002457002457,-0.014563106796116505,-0.0343980343980344,-0.0413625304136253,-0.06280620030519637,4,0,0,0,0,0
2022-12-06,-0.661603537781196,-0.13218239325250394,-1.9238662694472028,-1.5564485265977803,0.3033175355450237,-2.9278937381404173,-0.75,-1.0,-6.583333333333333,-1.0,0.15763546798029557,11.666666666666666,0.4063124250898921,2.344337227018791,-4.1897142857142855,-0.1019147621988882,-2.1,-1.5288912024986987,-0.9196787148594378,-1.0,-1.9054054054054055,-1.0,6.121212121212121,-0.8766233766233766,-0.024630541871921183,-0.019704433497536946,-0.007633587786259542,0.0,-0.1906932899134459,-0.029411764705882353,-0.03398058252427184,-0.034653465346534656,-0.03194103194103194,0.20444342414039385,0,1,1,0,0,0
2022-12-07,-1.1357954545454545,-0.7261958997722096,-0.1870297384450018,-1.627235213204952,8.218181818181819,-0.9429133858267716,-24.55,-1.0,0.746268656716418,-1.0,-0.9404255319148936,-1.0526315789473684,-1.0459527014035763,-0.7623879810226674,-1.751075802714333,-0.6509758897818599,11.014218009478673,-1.110056925996205,-6.8875,-1.0,-10.75,-1.0,-0.9310344827586207,-1.6666666666666667,-0.0025252525252525255,0.0,0.002564102564102564,0.005076142131979695,0.024344014062136005,-0.027093596059113302,-0.019704433497536946,-0.005089058524173028,0.005076142131979695,-0.17099151598251777,1,1,1,1,1,1
2022-12-08,19.34518828451883,-4.625069328896284,0.4654032613486117,-2.803728070175439,-0.24970414201183433,-11.03448275862069,-0.7006369426751592,inf,0.5982905982905983,-inf,-9.357142857142858,8.0,-3.762784090909091,-1.992558845861807,0.19132927266212826,0.1313617606602476,5.916363636363636,-1.5728346456692914,-8.05,inf,1.791044776119403,-inf,-1.4978723404255319,-1.4736842105263157,0.010126582278481013,0.03015075376884422,0.01278772378516624,0.025252525252525252,1.0227317365640862,0.007575757575757576,0.03015075376884422,0.015384615384615385,0.030456852791878174,1.071973146402931,2,1,1,0,0,0
2022-12-09,-0.7010796915167095,-1.2962056303549572,0.4905263157894737,0.9428571428571428,-1.4826498422712935,-6.3728522336769755,-7.964539007092198,-1.0,1.6844919786096257,-3.2142857142857144,-0.1452991452991453,-0.2777777777777778,5.081589958158996,0.07376594564614532,1.1842221242838256,-4.504385964912281,-1.362130177514793,52.91379310344828,-3.0849256900212314,-1.0,3.2905982905982905,inf,-8.142857142857142,5.5,0.020050125313283207,0.0024390243902439024,0.020202020202020204,0.007389162561576354,-0.316262335631385,0.030379746835443037,0.032663316582914576,0.03324808184143223,0.03282828282828283,0.3830178732026009,3,1,1,1,0,0
2022-12-12,0.7230822153422772,-2.988119834710744,-0.6981436642453591,-0.931476846057572,-2.1372549019607843,-0.7275343779980812,-0.26883910386965376,-1.0,-0.8306772908366534,-0.6129032258064516,-0.97,24.615384615384617,-0.4849357326478149,-0.4111077111383109,-0.5500751879699248,-0.8668693009118541,-0.45110410094637227,-2.463917525773196,-6.092198581560283,-1.0,-0.5454545454545454,-1.8571428571428572,-0.9743589743589743,17.5,0.009828009828009828,0.0072992700729927005,0.0024752475247524753,0.012224938875305624,-0.4040840427837864,0.03007518796992481,0.00975609756097561,0.022727272727272728,0.019704433497536946,-0.5925498152529987,4,1,1,1,0,0
2022-12-13,-0.17169095627869835,-0.2496752403221616,-0.022058823529411766,0.4292237442922374,0.018199233716475097,0.11384976525821597,0.2994428969359331,inf,-0.3411764705882353,-1.0,59.666666666666664,-0.93993993993994,0.42724458204334365,-2.4917355371900825,-0.7048022598870056,-0.9020650813516896,-2.157952069716776,-0.696514230892229,-0.04989816700610998,inf,-0.8884462151394422,-1.0,0.82,0.5384615384615384,0.0072992700729927005,0.014492753623188406,0.012345679012345678,0.012077294685990338,-0.3193648324908751,0.0171990171990172,0.021897810218978103,0.01485148514851485,0.02444987775061125,-0.594398642638782,0,1,1,1,0,0
2022-12-14,1.8968426126777538,2.2001385041551247,1.1626794258373205,2.3450479233226837,-0.9811853245531514,-0.27291886195995785,-0.9410503751339764,-1.0666666666666667,24.607142857142858,inf,1.1153846153846154,-0.95,1.3994809343182273,1.401143154065991,1.1149732620320856,3.780821917808219,-0.9808429118773946,-0.19014084507042253,-0.9233983286908078,-inf,15.870588235294118,1.5,127.33333333333333,-0.996996996996997,0.021739130434782608,0.02142857142857143,0.02195121951219512,0.014319809069212411,1.3206670966553027,0.029197080291970802,0.036231884057971016,0.0345679012345679,0.026570048309178744,0.5795276380648965,1,0,0,0,0,0
2022-12-15,-0.9739578999916798,-1.0309456827526509,-0.8233249051833123,-0.1766953199617956,6.5,-1.6797101449275362,-6.654545454545454,-1.0,-1.205718270571827,-1.0,-1.0129870129870129,-35.0,-0.9245601349722825,-1.0990304709141274,-0.6179084073820916,1.7539936102236422,-0.8588899341486359,-1.494204425711275,-1.3333333333333333,-1.0,-6.267857142857143,-1.0,-1.0274725274725274,-2.7,0.014184397163120567,0.0,0.00477326968973747,0.0,-0.2754365485861305,0.036231884057971016,0.02142857142857143,0.026829268292682926,0.014319809069212411,0.68147056113517,2,0,0,0,0,0
2022-12-16,2.1022364217252396,-10.62937062937063,-4.194991055456172,-3.230858468677494,1.9466666666666668,-1.3688699360341152,-2.559485530546624,-1.0,-1.023728813559322,-1.0,1.6,-1.3235294117647058,-0.919211248855978,-0.7020125513958018,-1.5644753476611883,-2.836676217765043,21.1,-0.7492753623188406,7.818181818181818,-1.0,-0.995118549511855,-1.0,-1.0337662337662337,10.0,-0.006993006993006993,0.0,-0.0023752969121140144,-0.009411764705882352,-0.20115074798619104,0.0070921985815602835,0.0,0.002386634844868735,-0.009411764705882352,-0.4211830288014865,3,1,1,1,1,0
2022-12-19,0.854788877445932,-0.4132171387073348,-1.1153415453527435,-0.10868434737389496,-1.6945701357466063,16.167630057803468,-0.1958762886597938,-inf,-37.285714285714285,-1.0,-2.6923076923076925,-1.0,4.753993610223642,-6.65034965034965,-0.631484794275492,-2.988399071925754,-3.046666666666667,-7.332622601279318,-2.2540192926045015,-inf,-0.13898305084745763,-1.0,-5.4,-1.0,-0.007042253521126761,-0.002331002331002331,-0.004761904761904762,0.0166270783847981,0.8846359632876487,-0.013986013986013986,-0.002331002331002331,-0.007125890736342043,0.007058823529411765,0.5055400295906625,4,1,0,0,0,0
2022-12-20,-0.34314269850083284,-2.0340346534653464,12.37378640776699,-2.3057176196032674,-0.14332247557003258,-0.8191919191919191,-0.41794871794871796,-1.0,-2.8622047244094486,-inf,-5.5,-inf,0.21833161688980432,-1.6067538126361656,-2.5425531914893615,-2.1638065522620904,-1.5950226244343892,2.1040462427745665,-0.5319587628865979,-1.0,66.57142857142857,-inf,6.615384615384615,-0.9090909090909091,0.002364066193853428,0.004672897196261682,0.014354066985645933,0.002336448598130841,-0.4048757761714456,-0.004694835680751174,0.002331002331002331,0.009523809523809525,0.019002375296912115,0.12159251485094182,0,1,1,0,0,0
2022-12-21,1.521555367709214,-3.344105326152005,-1.2729582577132486,-1.302502234137623,-0.9201520912547528,-0.8994413407821229,-0.7224669603524229,-1.0,-1.0570824524312896,7.5,-2.8282828282828283,-1.0,0.6563020544142143,1.4238861386138615,-4.650485436893204,-0.6050175029171528,-0.9315960912052117,-0.9818181818181818,-0.8384615384615385,-1.0,-0.8937007874015748,-inf,7.2272727272727275,-1.0,0.01179245283018868,0.004651162790697674,0.0047169811320754715,0.006993006993006993,-0.28002299581671847,0.014184397163120567,0.009345794392523364,0.019138755980861243,0.009345794392523364,-0.5715242442110168,1,0,0,0,0,0
2022-12-22,-1.0110626885685552,-0.8371202450855246,-0.42819148936170215,-1.6307237813884785,-1.8095238095238095,-15.75925925925926,-0.9365079365079365,-1.0,0.6296296296296297,0.7058823529411765,0.32044198895027626,-inf,-1.0278951817413355,-1.3818073010173548,-1.1560798548094373,-0.8092046470062556,-1.064638783269962,-2.484171322160149,-0.9823788546255506,-1.0,-1.0930232558139534,13.5,-3.414141414141414,1.0,0.006993006993006993,0.0023148148148148147,-0.002347417840375587,-0.004629629629629629,-0.34187322675455734,0.018867924528301886,0.0069767441860465115,0.0023584905660377358,0.002331002331002331,-0.5261638574259363,2,1,1,1,0,0
2022-12-23,-100.15151515151516,-3.909090909090909,-13.16046511627907,8.782201405152225,70.88235294117646,-1.2007528230865747,-89.0,-1.0,8.590909090909092,7.931034482758621,-0.5857740585774058,0.5,0.096882333221589,-1.4738320142966557,-7.95345744680851,-7.1698670605613,-59.19047619047619,1.962962962962963,-6.587301587301587,-1.0,14.62962962962963,14.235294117647058,-0.4530386740331492,-inf,-0.011574074074074073,0.004618937644341801,0.004705882352941176,0.011627906976744186,0.6953895399865765,-0.004662004662004662,0.006944444444444444,0.002347417840375587,0.006944444444444444,0.11578124734544096,3,0,0,0,0,0
2022-12-26,-0.5473716381418093,-0.5969827586206896,-0.5748709122203098,-0.5238209241082117,-0.8641571194762684,-0.65625,-1.3920454545454546,-1.0,-1.2511848341232228,-1.1737451737451738,-1.0707070707070707,-0.6666666666666666,-45.878787878787875,-2.1724137931034484,-6.169767441860465,3.65807962529274,8.764705882352942,-1.06900878293601,33.5,-1.0,-3.409090909090909,-2.5517241379310347,-1.0292887029288702,-0.5,0.01873536299765808,0.0022988505747126436,0.00702576112412178,-0.004597701149425287,-0.5581490955600219,0.006944444444444444,0.006928406466512702,0.011764705882352941,0.0069767441860465115,-0.2508905983788528,4,0,0,0,0,0
2022-12-27,0.01688048615800135,0.982620320855615,0.29239766081871343,0.8893916540975364,-1.463855421686747,-34.41818181818182,-0.5072463768115942,inf,7.7075471698113205,0.9777777777777777,19.857142857142858,28.0,-0.5397310513447433,-0.2009698275862069,-0.4505641614075349,-0.10031122815417765,-1.0630114566284778,-12.4875,-1.1931818181818181,inf,-3.1872037914691944,-1.3436293436293436,-2.474747474747475,8.666666666666666,-0.011494252873563218,-0.006880733944954129,-0.002325581395348837,-0.006928406466512702,0.6185257934456735,0.00702576112412178,-0.004597701149425287,0.00468384074941452,-0.011494252873563218,-0.28485291430659604,0,0,0,0,0,0
2022-12-28,2.253652058432935,-3.1928523263654753,-0.4378698224852071,0.5651942522618414,9.909090909090908,1.4466811751904243,-12.455882352941176,-0.11627906976744186,-0.9599133261105092,1.0,-0.7397260273972602,-0.8275862068965517,2.3085752869682645,-5.347593582887701,-0.27350427350427353,1.9572649572649572,-6.0602409638554215,-82.76363636363637,-6.644927536231884,inf,-0.6509433962264151,2.9555555555555557,4.428571428571429,4.0,0.004651162790697674,-0.0023094688221709007,-0.013986013986013986,-0.009302325581395349,1.3744038494293986,-0.006896551724137931,-0.009174311926605505,-0.01627906976744186,-0.016166281755196306,2.8430338743581793,1,0,0,0,0,0
2022-12-29,-0.6591836734693878,0.6472939729397293,-3.18328173374613,-1.7080924855491328,-1.8785714285714286,-1.3006448743606849,-2.0924261874197687,-2.0921052631578947,-8.108108108108109,-2.4213483146067416,-2.5526315789473686,19.4,0.10889774236387782,-4.612272420768712,-2.2272885485555167,-2.108302288451304,-10.584415584415584,-1.7355821545157781,11.514705882352942,-1.9651162790697674,-1.284940411700975,-3.842696629213483,-1.404109589041096,2.5172413793103448,-0.06481481481481481,-0.04398148148148148,-0.0591016548463357,-0.03286384976525822,-0.0405663507321491,-0.06046511627906977,-0.046189376443418015,-0.07226107226107226,-0.04186046511627907,1.2780829500936808,2,0,0,0,0,0
2023-01-02,-2.4820359281437128,-0.19955198805301474,0.9480998298355077,-0.11788715486194477,-1.521680216802168,-2.2995562130177514,-0.9200940070505288,-1.7710843373493976,3.0,-1.007905138339921,-2.7288135593220337,-1.0490196078431373,-1.5051020408163265,0.31857318573185733,-5.253250773993808,-1.624617477048623,-0.5416666666666666,-0.6092950856126307,-1.0872913992297817,-0.15789473684210525,-29.43243243243243,-0.9887640449438202,1.6842105263157894,-2.0,0.007425742574257425,-0.009685230024213076,-0.002512562814070352,-0.02912621359223301,-0.3742908679682608,-0.05787037037037037,-0.05324074074074074,-0.061465721040189124,-0.06103286384976526,-0.3996736040745689,3,0,0,0,0,0
2023-01-05,-0.13696969696969696,-0.6933302238805971,-0.4922113844810016,-0.8252585737615677,0.7740259740259741,-0.20774046670461013,2.7205882352941178,-1.0,-0.48954372623574144,9.0,-0.6568627450980392,-0.6,-2.2790419161676647,-0.7545267873809969,-0.010777084515031198,-0.8458583433373349,-1.9254742547425474,-2.029585798816568,-0.7027027027027027,-1.0,1.0418250950570342,-1.0790513833992095,-1.5932203389830508,-1.0196078431372548,-0.014742014742014743,-0.017114914425427872,-0.020151133501259445,-0.0275,-0.22794963330296195,-0.007425742574257425,-0.026634382566585957,-0.022613065326633167,-0.055825242718446605,-0.5169210351692104,0,1,1,0,0,0
2023-01-06,-0.7186329588014981,0.8220532319391635,-0.1407683486238532,1.6993769470404985,-0.12005856515373353,-0.5912356321839081,-0.5770750988142292,-1.0,-1.042830540037244,-1.5,-1.1142857142857143,1.0,-0.7571717171717172,-0.4412313432835821,-0.5636919493376037,-0.5283070223189984,0.561038961038961,-0.6761525327262379,0.5735294117647058,-1.0,-1.0218631178707225,-6.0,-1.0392156862745099,-0.2,-0.032418952618453865,-0.017412935323383085,-0.002570694087403599,0.005141388174807198,0.3769927255842749,-0.04668304668304668,-0.034229828850855744,-0.022670025188916875,-0.0225,0.0631077387264933,3,1,1,1,1,1
2023-01-09,-8.8153078202995,0.8877295492487479,-1.0927594260927593,0.07097518753606463,-1.6306156405990018,-2.4358523725834798,-6.233644859813084,inf,14.08695652173913,-1.0,21.25,-4.75,-3.1989700374531833,2.4395437262357413,-1.0797018348623852,1.8909657320872275,-1.554904831625183,-1.5869252873563218,-3.2134387351778657,inf,-1.6461824953445066,-1.0,-3.5428571428571427,-8.5,0.005154639175257732,0.0379746835443038,0.005154639175257732,0.043478260869565216,0.22377553601034086,-0.02743142144638404,0.01990049751243781,0.002570694087403599,0.04884318766066838,0.6851300108342362,4,0,0,0,0,0
2023-01-10,-1.0657866723440494,-0.4554499226177316,-11.582733812949641,-1.9542025862068966,-8.20580474934037,-3.810281517747858,-1.1732142857142858,0.25,0.069164265129683,-1.0,-2.9101123595505616,-1.0,-0.4858569051580699,0.027963272120200333,-0.018351685018351684,-2.0219272937103288,3.5440931780366056,3.0351493848857647,-0.09345794392523364,inf,15.130434782608695,-1.0,-43.5,-1.0,0.05128205128205128,0.012195121951219513,0.02564102564102564,-0.012254901960784314,-0.12270812045785927,0.05670103092783505,0.05063291139240506,0.030927835051546393,0.030690537084398978,0.07360834012420266,0,0,0,0,0,0
2023-01-11,0.5469255663430421,-0.44173771822980107,-0.3987083616587356,-0.16544325239977414,-0.4708897839619187,-0.6328397212543554,0.5154639175257731,-1.0,-3.183288409703504,-1.0,-1.4941176470588236,-1.0,-1.1017670853736428,-0.6959982312624364,-7.363309352517986,-1.7963362068965518,-4.812664907651715,-2.0318237454100365,-1.2625,-1.0,-3.3342939481268012,-1.0,-0.056179775280898875,-1.0,-0.01707317073170732,-0.016867469879518072,-0.01,-0.0024813895781637717,0.015586353107455538,0.03333333333333333,-0.004878048780487805,0.015384615384615385,-0.014705882352941176,-0.10903433944501212,1,0,0,0,0,0
2023-01-12,1.0125523012552302,0.3389090909090909,0.5873374788015828,-0.8071718538565629,-0.01245674740484429,0.5812574139976275,-0.4489795918367347,-1.0,-0.6888888888888889,-1.0,-1.0595238095238095,-1.0,2.1132686084142396,-0.25253755582622817,-0.045547246770904146,-0.8390739695087521,-0.4774807762724277,-0.41942508710801396,-0.16494845360824742,-1.0,-1.679245283018868,-1.0,-0.9705882352941176,-1.0,0.0024813895781637717,-0.007352941176470588,0.0025252525252525255,-0.0024875621890547263,-0.3073552909643833,-0.014634146341463415,-0.024096385542168676,-0.0075,-0.004962779156327543,-0.29655948595134335,2,1,0,0,0,0
2023-01-13,-2.285862785862786,2.1678435632808255,0.6324786324786325,-13.498245614035088,-0.1941135248773651,-1.4058514628657164,4.679012345679013,-1.0,-1.1904761904761905,-1.0,-3.0,-1.0,-3.587866108786611,3.2414545454545456,1.5912945166760881,-3.4100135317997293,-0.2041522491349481,-1.641755634638197,2.129251700680272,-1.0,-1.0592592592592593,-1.0,-0.8809523809523809,-1.0,-0.009900990099009901,0.007407407407407408,0.007556675062972292,0.0024937655860349127,0.2252753385920524,-0.007444168734491315,0.0,0.010101010101010102,0.0,-0.15131951961239112,3,0,0,0,0,0
