,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-31,-1.9891528408749775,6.188516980210115,-0.5686149492549828,0.0631536308734718,-2.752192169939484,-2.8631473377097008,0.1649387370405278,-0.5248332097850259,-1.7223598288673723,-0.2682926829268293,-1.2796922583747394,-2.844311377245509,-1.2759030696833185,-1.4730960451250652,0.020749374832082997,-6.639968743895292,-1.6700118063754428,-3.374230277680957,-2.5250399187109887,-1.3755125951962508,-0.5472763195032458,-0.9042298483639266,1.9180602006688963,-2.3134328358208953,-0.01340033500837521,-0.014975041597337771,-0.028862478777589132,-0.03697478991596639,-0.038230730819987874,0.015517241379310345,-0.006711409395973154,-0.008665511265164644,-0.03535353535353535,0.0048004877990923105,4,1,1,1,1,1
2022-11-01,-3.5948406676783002,-2.679192185598825,-0.6900042517867627,-1.01760417027467,-1.3865726872246695,-0.2625886958649376,-1.5953740719588807,-3.5538221528861156,2.379364089775561,1.25,1.8441260744985672,-2.426948051948052,1.5666940180519142,-13.07090153921329,-0.8662724684262931,-1.0187159375460304,-0.3226503643324688,-2.37390590809628,-1.6935743194544548,-2.2134914751667902,-3.4411168655708173,0.6463414634146342,-1.795480044878987,1.6317365269461077,-0.013582342954159592,0.011824324324324325,0.013986013986013986,0.03664921465968586,-0.09201571311779816,-0.02680067001675042,-0.0033277870216306157,-0.015280135823429542,-0.0016806722689075631,-0.12672861597837026,0,1,1,1,0,0
2022-11-02,-0.5858479532163743,-0.8322761110953686,2.8107243158513486,-8.80373831775701,0.3630230650013675,-2.0687504147587763,-0.9793764988009592,-1.1686010995723886,0.026196845309473298,-0.13703703703703704,-2.3330646786218012,-0.8134243458475541,-2.0746585735963583,-1.2816406435869026,0.18130833552671538,-0.8626216618752381,-1.5269074889867842,-1.788108637142158,-1.0122786978869218,-0.5694227769110765,2.4678927680798006,0.9416666666666667,-4.791404011461318,-1.2662337662337662,0.03098106712564544,0.00667779632721202,0.02586206896551724,0.010101010101010102,-0.09462699940640587,0.01697792869269949,0.018581081081081082,0.04020979020979021,0.04712041884816754,-0.17793554169362613,1,0,0,0,0,0
2022-11-03,-0.9805987009319401,1.1491806048318973,-2.756247214890481,-7.880365584620233,-0.6711256772122266,-0.6629618131015212,-26.468992248062015,0.07971014492753623,-0.7637752808988764,-0.9356223175965666,1.4153567110036276,2.024390243902439,-0.9919649122807017,-0.6395310709991864,-7.692573966429364,52.69257255287752,-0.55173671255356,-1.3602097020372952,-1.525259792166267,-1.1820403176542456,-0.7575869384743105,-0.9444444444444444,-4.2198267177110615,-0.43572241183162685,-0.00333889816360601,-0.004975124378109453,-0.0033613445378151263,-0.006666666666666667,-0.2324619264655297,0.027538726333907058,0.001669449081803005,0.022413793103448276,0.003367003367003367,-0.30509175129426996,2,0,0,0,0,0
2022-11-04,-28.70160116448326,-0.055049580558581425,0.3936566800039036,0.561411544839085,0.2619483424852552,4.117722918201916,0.4175924516816314,-1.110738255033557,0.5464231354642314,70.26666666666667,-0.9472465581977472,-2.465725806451613,-1.5374470488562553,1.030869113991263,-3.44760566277037,-11.743082256539552,-0.5849775934720086,0.7248680533995654,-37.104651162790695,-1.1195652173913044,-0.6346966292134831,3.587982832618026,-0.8725816203143894,-5.432926829268292,-0.018425460636515914,-0.0033333333333333335,-0.02023608768971332,-0.006711409395973154,0.32487081076540725,-0.021702838063439065,-0.008291873963515755,-0.023529411764705882,-0.013333333333333334,0.016888789776932405,3,1,0,0,0,0
2022-11-07,-1.0238207836337203,-1.1490284627725948,-1.0926488712116968,-1.059857192309272,-0.41031426269137794,-1.0216350480578855,-0.8019323671497585,-10.848484848484848,-0.7768208661417323,-1.5472404115996259,0.3084223013048636,-1.5983493810178817,-0.3401261523532266,-1.1408245084056734,-1.1291207182590026,-1.0934617111133504,-0.2558470612161887,-1.1107221812822403,-0.7192208187490489,0.09060402684563758,-0.6548706240487062,-40.0,-0.9309762202753442,-0.12298387096774194,0.008532423208191127,-0.005016722408026756,0.0051635111876075735,0.0033783783783783786,-0.28849041073367604,-0.010050251256281407,-0.008333333333333333,-0.01517706576728499,-0.003355704697986577,-0.057341713601363455,4,1,1,1,0,0
2022-11-08,97.77132352941176,-5.479186602870813,4.567984279343965,6.431189962752401,0.5422246515441378,40.20133111480865,-9.408130081300813,-1.763076923076923,0.7960308710033076,-0.8615384615384616,3.085222121486854,-0.9632183908045977,-3.3528103270103164,-0.33247370610256105,-1.5158674584056915,-1.444810166687202,-0.09057211925866238,-1.8913927787177365,-2.665378421900161,6.515151515151516,-0.5991633858267716,-1.0757717492984098,4.345195729537367,-1.0220082530949106,0.01015228426395939,0.013445378151260505,0.017123287671232876,0.013468013468013467,-0.0006905921423871638,0.01877133105802048,0.008361204013377926,0.022375215146299483,0.016891891891891893,-0.28898177366525646,0,1,1,1,1,1
2022-11-09,1.3105956271542258,2.158646228346597,0.9550563322926564,0.7044702095946606,1.0620237462342725,-0.5271787416202245,-0.2303229549410172,3.161290322580645,1.4511970534069982,-1.2592592592592593,-3.296715490457168,43.875,227.22058823529412,-15.1481658692185,9.885722923437381,11.666241913350323,2.1801038535118886,18.480865224625624,-7.471544715447155,-4.1753846153846155,3.402425578831312,-1.035897435897436,-10.382592928377154,0.6505747126436782,0.01340033500837521,0.026533996683250415,0.018518518518518517,0.026578073089700997,0.4692881366180262,0.023688663282571912,0.040336134453781515,0.03595890410958904,0.04040404040404041,0.4682734577759751,1,1,0,0,0,0
2022-11-10,-0.5819672659320833,-0.9060298278641401,-0.23057856403918656,0.0274800535516673,-1.3818322447576488,0.01776563033823027,-1.1606365159128977,-0.7248062015503876,-2.0087653393438516,-31.333333333333332,-1.32032080394241,0.47075208913649025,-0.0340953926553462,-0.7031814702059855,0.504262250576897,0.7513091422315434,-1.7873471557682084,-0.5187787739277926,-1.1236382388964095,0.14516129032258066,-3.47268262737876,6.864197530864198,-0.2643142476697736,65.0,0.024793388429752067,0.004846526655896607,0.013223140495867768,0.003236245954692557,-0.23138500608901286,0.038525963149078725,0.03150912106135987,0.03198653198653199,0.029900332225913623,0.12931689218014986,2,0,0,0,0,0
2022-11-11,-2.4115946943714404,-15.559321017274472,-0.5030003880201048,-0.4042117313891483,4.016430339860455,-1.7957368244377307,4.616788321167883,-2.5598591549295775,-0.772343594836147,-0.957613814756672,0.11402714932126697,-1.7679924242424243,-1.5900927894838586,-2.368141902174526,-0.6175978448784619,-0.387839437862267,-2.915434857339292,-1.8098735907072088,-1.9022613065326632,-1.429263565891473,-1.2296518908089156,-2.2857142857142856,-1.3568460720842594,-2.129526462395543,-0.00967741935483871,-0.011254019292604502,-0.01468189233278956,-0.025806451612903226,0.5013701807656096,0.01487603305785124,-0.006462035541195477,-0.001652892561983471,-0.022653721682847898,0.15397563234729666,3,1,1,1,1,1
2022-11-14,-3.1023788854127425,-1.7670362085089377,2.7687782558962906,1.6918866302588997,-0.9236809045226131,-1.655030584264923,-1.2724403601596583,-3.9729119638826185,-3.352235550708833,-46.48148148148148,-2.7982669916057406,-3.5400739827373613,1.9677068802071693,10.167526391554702,0.8730813308187224,0.6037944747386497,-0.6171505739365294,-0.47876804296743875,-2.5302398331595413,3.637323943661972,-1.535501489572989,-2.927786499215071,-3.003318250377074,0.9507575757575758,0.02768729641693811,0.027642276422764227,0.03145695364238411,0.041390728476821195,-0.049814505022920307,0.017741935483870968,0.01607717041800643,0.01631321370309951,0.014516129032258065,0.4265801683545984,4,0,0,0,0,0
2022-11-15,-1.1649340227550726,-1.0679431747992587,-1.2420546024772008,-0.9030896172143196,15.485008818342152,1.4087908549347932,-8.118909710391822,-1.5618830675778284,-4.68567454798331,-1.1832247557003257,-0.8570998343622949,-1.162621359223301,-0.6532461930735505,-0.9478851248079165,-1.9122501225556947,-0.7391282362459547,0.25812096195262024,-2.577831681079941,0.9394783254432377,0.6704288939051919,7.6695747001090515,7.333333333333333,-1.2569726509612782,-0.5869297163995068,-0.003169572107765452,-0.004746835443037975,-0.009630818619582664,-0.01589825119236884,-0.20281049767374754,0.024429967426710098,0.022764227642276424,0.02152317880794702,0.024834437086092714,-0.24252209814159797,0,1,1,0,0,0
2022-11-16,-1.7788187500984112,-4.203320158102767,-1.2158267653849215,2.4452897848420236,-0.3687101030633715,1.1093509792126195,-0.4317986024696085,0.5216216216216216,-1.0045283018867925,-2.2622222222222224,0.273972602739726,-3.074626865671642,-0.8715462905491914,-0.7823562585600343,-0.9477581381008128,-0.666115648143365,9.406819517930629,4.080985348575108,-5.044974446337308,-1.8549734244495064,-0.9833101529902643,-0.7687296416938111,-0.8179491040505948,-0.662621359223301,-0.011128775834658187,-0.006359300476947536,-0.0016207455429497568,0.008077544426494346,-0.22928282841941885,-0.014263074484944533,-0.011075949367088608,-0.011235955056179775,-0.00794912559618442,-0.3855923615533796,1,1,0,0,0,0
2022-11-17,0.1696251667947111,0.6204037313064508,-1.4749170047952784,-0.5391648030155984,-0.5525364365608406,-0.010932251726978896,-1.0794305929919137,-1.280639431616341,14.916666666666666,-1.0704225352112675,0.9048800661703887,-0.48633093525179855,-1.9109260104867027,-6.190671936758894,-0.8975001990287398,0.5877107966660206,-0.7175207731535965,1.0862910233273178,-1.045132573944673,-1.427027027027027,-1.0720754716981131,-0.9111111111111111,1.4267650158061116,-2.065671641791045,0.003215434083601286,0.0032,0.0016233766233766235,0.004807692307692308,0.048596757400260225,-0.00794912559618442,-0.003179650238473768,0.0,0.012924071082390954,-0.19182847300790262,2,0,0,0,0,0
2022-11-18,-2.846280163174998,-2.732432761719107,-2.238252427184466,-0.7851300207544867,-0.394773387198586,-0.9619709736327812,5.162248144220572,-2.2816455696202533,-2.3839441535776613,-6.2,-1.2249240121580547,-1.134453781512605,-3.1594557438033237,-3.8072405113271803,-0.4119328661010697,-0.9009803507883596,-0.729183143147667,-0.9623867165219596,-1.48947102425876,-0.6403197158081705,-23.02777777777778,-0.6338028169014085,-1.4284532671629446,-1.0690647482014388,-0.00641025641025641,-0.011164274322169059,-0.006482982171799027,-0.02073365231259968,0.030136196807562944,-0.003215434083601286,-0.008,-0.00487012987012987,-0.016025641025641024,0.0801974756530468,3,1,1,0,0,0
2022-11-21,-1.4553744464521445,-1.3845545250758209,-0.25043123725889915,1.2177556818181818,-1.5404672507300792,7.413647851727043,-1.1670968852176906,-1.1530864197530863,2.046658259773014,-1.0961538461538463,-0.6138996138996139,-2.7708333333333335,-0.15925119269861024,-0.33378514209131616,-1.9281553398058253,-0.523470882676108,-1.3271051634894584,-0.6800371640021786,-2.0296924708377517,-0.8037974683544303,-5.216404886561954,-0.5,-1.0868432479374728,-0.7619047619047619,-0.0032258064516129032,0.0064516129032258064,0.0016313213703099511,0.006514657980456026,-0.07984428982480161,-0.009615384615384616,-0.004784688995215311,-0.004862236628849271,-0.014354066985645933,-0.05211429624935899,4,0,0,0,0,0
2022-11-22,-1.3415777462530067,-2.4270202308835294,8.480125523012552,3.5032985332735542,-2.064839830181397,0.5752478221688194,7.6632337796086505,-5.629032258064516,-1.814569536423841,-35.7,1.195,-1.6705882352941177,-0.844454222879666,-0.4512329128389961,6.10600595891485,8.987215909090908,-0.4244889445139758,12.253580454928391,-2.4475993804852867,-0.291358024691358,-3.48171500630517,2.3365384615384617,-0.1525096525096525,0.1875,-0.006472491909385114,-0.009615384615384616,-0.009771986970684038,-0.006472491909385114,-0.23359664113186587,-0.00967741935483871,-0.0032258064516129032,-0.008156606851549755,0.0,-0.2947895730400346,0,0,0,0,0,0
2022-11-23,0.028289394486577586,-0.5936243492190629,-0.8100408253337746,-0.6598492390840563,-2.342515404131932,-0.193999491482329,-0.8329766999524488,0.8954703832752613,-1.9435975609756098,9.414985590778098,-1.4328018223234624,-3.3508771929824563,-1.3512407738645942,-1.5799062750028574,0.800836820083682,0.5318004227246526,0.4295638749517561,0.26965054570942226,0.446961894953656,-9.774193548387096,-0.23137417218543047,-362.4,-1.95,0.5764705882352941,-0.008143322475570033,-0.009708737864077669,-0.008223684210526315,-0.013029315960912053,0.003539310800474766,-0.014563106796116505,-0.019230769230769232,-0.017915309446254073,-0.019417475728155338,-0.23088410144630372,1,1,1,0,0,0
2022-11-24,-2.1333411379068132,-1.2838615578681805,0.13289962825278812,0.026216758655293528,-1.0966522678185746,0.17925867507886437,-1.9921708185053382,-0.38419117647058826,-0.3392568659127625,-1.0052573325954621,-14.510526315789473,0.1791044776119403,-2.165402672444926,-1.1153544253103724,-0.7847953216374269,-0.6509315886787086,-0.8702428416092787,-0.049516908212560384,-1.1657156443176415,0.1672473867595819,-1.6234756097560976,-1.0547550432276658,4.847380410022779,-3.7719298245614037,0.0049261083743842365,0.0016339869281045752,0.006633499170812604,0.006600660066006601,-0.06866636440555593,-0.003257328990228013,-0.008090614886731391,-0.001644736842105263,-0.006514657980456026,-0.06537008521025107,2,1,1,0,0,0
2022-11-25,0.7689288296663568,3.894597972503819,-0.6643765381460214,-0.6353339037607465,-2.7430167597765363,-0.5021066006821374,2.406025824964132,-1.0955223880597016,2.157294213528932,14.894736842105264,-2.6030385664199454,-0.02531645569620253,-3.0047998126902367,-2.389388205613371,-0.6197723048327137,-0.6257735407258739,-0.8315334773218143,-0.41285488958990535,-4.379359430604982,-1.0588235294117647,1.0861604738826063,-1.0835639180962922,20.657894736842106,0.14925373134328357,0.0,0.0065252854812398045,0.0032948929159802307,0.006557377049180328,-0.0730218310220706,0.0049261083743842365,0.008169934640522876,0.009950248756218905,0.013201320132013201,-0.1366740517691041,3,0,0,0,0,0
2022-11-28,-0.9704233576642336,-0.26618623389888213,-8.114268255423159,-1.6194413407821229,-6.988782051282051,0.939691067830759,-0.20850884582982307,-5.8125,-0.41352607124419205,-4.9801324503311255,-0.534629404617254,-3.25974025974026,-0.9476810246875322,2.591723371753923,-3.387715340442986,-1.2258892555922258,9.438547486033519,-0.03424062061124858,1.6958393113342898,-0.5402985074626866,0.8516707416462918,-64.26315789473684,-1.7460070120763538,-3.2025316455696204,0.0032679738562091504,0.0,-0.0016420361247947454,-0.006514657980456026,-0.17810156541345795,0.0032679738562091504,0.0065252854812398045,0.0016474464579901153,0.0,-0.23811809402114079,4,0,0,0,0,0
2022-11-29,-62.284304047384005,-0.5325935663470461,2.386643762078591,3.44498556998557,3.4664169119614665,0.4622948549269441,-3.4739222990952636,-6.759740259740259,1.7152288732394365,-0.9550748752079867,-3.2720626631853786,-0.031609195402298854,-2.8125839416058396,-0.6570107246212337,-25.093492208982585,-3.7534078212290503,-27.748397435897434,1.836400268636669,-2.958087615838248,26.71875,0.592410944759938,-1.1788079470198676,-2.057351154313487,-3.188311688311688,-0.014657980456026058,-0.019448946515397084,-0.01644736842105263,-0.014754098360655738,0.28618121805055546,-0.011437908496732025,-0.019448946515397084,-0.0180623973727422,-0.021172638436482084,0.057110329710363436,0,1,1,0,0,0
2022-11-30,-1.3314701760603083,-2.3445280833815865,-1.464277562200411,-2.498397110741387,-0.9660295967886885,-0.9516976843301606,-1.451866193395719,-0.8444193912063134,-0.5590857513373318,0.25925925925925924,-0.6890370029878189,-4.364985163204747,19.313919052319843,-1.6284410763996289,-2.5723427098990768,-7.6603535353535355,-0.8482740165908482,-0.9293677723149366,0.11788185204896222,-1.896103896103896,0.19718309859154928,-0.9434276206322796,-1.7065274151436032,-4.258620689655173,-0.009917355371900827,0.001652892561983471,0.0,0.008319467554076539,-0.18335849720899863,-0.024429967426710098,-0.017828200972447326,-0.01644736842105263,-0.006557377049180328,0.05034896277036622,1,1,1,1,1,1
2022-12-01,8.143502769948489,-22.138735080595545,-4.764612695291161,-4.557318889641165,-3.4673721340388006,0.6254901960784314,-2.0357057843370625,5.130434782608695,-0.4602941176470588,-7.588235294117647,-13.383592017738358,-0.25132275132275134,-4.030798472962743,27.421622963024237,0.7478252047984986,4.33027634622408,-1.0838176262656523,-0.9214850594307904,-0.531999569753684,-0.046223224351747465,-0.7620359863835305,-9.296296296296296,-4.850838887612043,-3.5192878338278932,0.008347245409015025,0.026402640264026403,0.006688963210702341,0.026402640264026403,1.8184277233481985,-0.001652892561983471,0.02809917355371901,0.006688963210702341,0.03494176372712146,1.3016450515028934,2,1,1,0,0,0
2022-12-02,0.16281257473891206,-0.4272488350907625,-1.1048465500979467,-1.3755957184402454,2.539671193709793,11.397466827503015,2.98184325442427,1.7576832151300237,-1.2295640326975477,-0.9129464285714286,-1.5247388839152491,0.46760895170789163,9.632179998056177,-13.107235142118864,-0.605293346443789,0.3361137440758294,-9.7336860670194,19.151960784313726,-5.124018090930731,15.905797101449275,-1.1238970588235293,-1.5735294117647058,5.498152254249815,0.09876543209876543,0.04470198675496689,0.01607717041800643,0.03488372093023256,0.006430868167202572,-0.15870673248788766,0.05342237061769616,0.0429042904290429,0.04180602006688963,0.033003300330033,1.3711242686223297,3,0,0,0,0,0
