,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-17,-1.3729833196609242,-3.634601043997017,-0.07454228421970358,-4.957746478873239,0.10256410256410256,-0.16531604538087522,-9.25,-1.0,-0.04405286343612335,-1.0,-0.34782608695652173,-1.6666666666666667,-1.2596117244004568,-4.0456896551724135,-0.48533333333333334,-0.26052631578947366,-0.17938931297709923,-0.5438441098317095,-0.6570438799076213,-1.0,-0.3463855421686747,-1.0,-0.16666666666666666,-1.2424242424242424,-0.009433962264150943,-0.00375234521575985,-0.007751937984496124,0.01727447216890595,0.37376486615711363,-0.03669724770642202,-0.03278688524590164,-0.021032504780114723,0.0056925996204933585,-0.05756473686390461,2,0,0,0,0,0
2022-11-18,-8.185483870967742,-1.9238607415793942,2.081017428167687,-1.295373665480427,1.2406976744186047,1.554368932038835,2.734006734006734,-1.0,2.4700460829493087,-inf,0.7,-4.4375,1.6800656275635768,1.4340044742729305,1.8513513513513513,0.16901408450704225,1.4705128205128206,1.1320907617504052,-31.805555555555557,-1.0,2.317180616740088,1.1111111111111112,0.10869565217391304,1.2916666666666667,0.013333333333333334,0.007532956685499058,-0.015625,-0.04905660377358491,0.13260019408295096,0.0037735849056603774,0.00375234521575985,-0.023255813953488372,-0.03262955854126679,0.555926354033886,3,1,1,1,0,0
2022-11-21,-1.416998265483114,-1.9488357843137254,-1.130866839932732,4.493975903614458,-1.5334717176959003,-1.0209045990117827,-1.2371505861136158,-1.0,-0.9548472775564409,-1.0,-3.5098039215686274,-0.9090909090909091,1.9963343108504399,-0.12340786866685537,-1.4032030146019783,-2.622775800711744,-2.1953488372093024,-1.0533980582524272,-1.8855218855218856,-1.0,-0.8433179723502304,-1.0,-5.266666666666667,-1.3125,-0.05263157894736842,-0.037383177570093455,-0.003968253968253968,0.013888888888888888,-0.299947865848125,-0.04,-0.030131826741996232,-0.01953125,-0.035849056603773584,-0.20712081699140236,4,1,1,0,0,0
2022-11-22,-0.8850012233912405,-0.9270261543429125,-0.6939252336448598,-2.236842105263158,-0.7285992217898832,-6.090909090909091,-3.2015209125475286,-1.0,-9.205882352941176,-1.0,-1.2109375,0.8,-1.0479542903785328,-1.0692401960784315,-1.0400550374560464,-7.795180722891566,-1.144784639335755,-0.8935765868491068,-0.47790802524797116,-1.0,-1.3705179282868525,-1.0,-0.47058823529411764,-0.8363636363636363,0.017857142857142856,0.005825242718446602,0.0099601593625498,0.007827788649706457,-0.19695246677824027,-0.03571428571428571,-0.03177570093457944,0.005952380952380952,0.021825396825396824,-0.43782486054270836,0,0,0,0,0,0
2022-11-23,-2.3085106382978724,-2.4734513274336285,-2.049618320610687,-0.07801418439716312,-0.26881720430107525,3.2357142857142858,-1.374784110535406,-1.0,-1.10752688172043,-1.0,-0.4074074074074074,0.0,-1.1504771225838022,-1.1075234097513722,-1.3212616822429906,-2.1403508771929824,-0.8015564202334631,-22.563636363636363,-0.17490494296577946,-1.0,-0.11764705882352941,-1.0,-1.125,0.8,0.003898635477582846,0.0019305019305019305,0.0019723865877712033,-0.003883495145631068,-0.06601213033429669,0.021825396825396824,0.007766990291262136,0.01195219123505976,0.003913894324853229,-0.24996334520591054,1,1,1,0,0,0
2022-11-24,-6.086178861788618,-10.777777777777779,-0.3781818181818182,0.3346153846153846,-3.0049019607843137,-0.8338954468802698,-2.6912442396313363,inf,-3.433333333333333,-1.0,-4.5,-2.4444444444444446,5.6553191489361705,13.4070796460177,-1.6526717557251909,0.23049645390070922,-2.4659498207885306,-0.29642857142857143,-0.36614853195164077,inf,-0.7383512544802867,-1.0,-3.074074074074074,-2.4444444444444446,-0.003883495145631068,0.0019267822736030828,0.001968503937007874,0.007797270955165692,-0.10376792868219642,0.0,0.003861003861003861,0.0039447731755424065,0.003883495145631068,-0.16293011698380397,2,1,0,0,0,0
2022-11-25,-0.5115089514066496,-0.04914004914004914,7.707602339181286,-2.0129682997118157,-0.6894865525672371,2.2741116751269037,-1.0163487738419619,-1.0,-1.273972602739726,-1.0,-1.7678571428571428,1.8461538461538463,-3.484552845528455,-10.297297297297296,4.414545454545454,-2.351923076923077,-1.6225490196078431,-0.45615514333895446,-0.9723502304147466,-1.0,-0.3333333333333333,-1.0,1.6875,-5.111111111111111,0.01364522417153996,0.0057692307692307696,0.009823182711198428,0.0038684719535783366,-0.08821334950584724,0.009708737864077669,0.007707129094412331,0.011811023622047244,0.011695906432748537,-0.18282756162770322,3,0,0,0,0,0
2022-11-28,-6.602094240837697,0.12144702842377261,7.151108126259234,-0.615931721194879,0.5826771653543307,16.42325581395349,-24.5,-1.0,13.35,-1.0,-2.813953488372093,-1.7297297297297298,-3.7365728900255752,0.06633906633906633,69.9766081871345,-1.3890489913544668,-0.508557457212714,56.045685279187815,-0.6158038147138964,-1.0,-4.931506849315069,-1.0,0.39285714285714285,-3.076923076923077,0.0,0.0038240917782026767,-0.0311284046692607,-0.03275529865125241,0.9143671068868643,0.01364522417153996,0.009615384615384616,-0.021611001964636542,-0.029013539651837523,0.7454943722045557,4,0,0,0,0,0
2022-11-29,-1.0553738317757009,2.168778801843318,-0.12325945456043504,0.037037037037037035,2.512437810945274,-0.23046805481402385,0.40425531914893614,-1.0,1.8153310104529616,-1.0,0.8205128205128205,-2.074074074074074,-0.6897905759162304,2.5536175710594313,6.1464069845533915,-0.6017069701280228,4.559055118110236,12.407751937984496,-34.0,-1.0,39.4,-1.0,-4.3023255813953485,-0.21621621621621623,-0.04038461538461539,-0.047619047619047616,-0.028112449799196786,-0.017928286852589643,-0.08865268491532849,-0.04038461538461539,-0.04397705544933078,-0.058365758754863814,-0.05009633911368015,0.7446533229477541,0,0,0,0,0,0
2022-11-30,-10.132911392405063,-0.7482275949827304,-0.25599097829151396,-3.8642857142857143,-0.6345609065155807,-0.055735430157261796,-1.2424242424242424,-1.0,-0.5767326732673267,-1.0,4.690140845070423,-1.3448275862068966,-0.49427570093457945,-0.2021889400921659,-0.3476971244953448,-3.9703703703703703,0.2835820895522388,-0.2733582487987186,-1.3404255319148937,-1.0,0.1916376306620209,-1.0,9.35897435897436,-0.6296296296296297,-0.006012024048096192,-0.006,0.010330578512396695,-0.004056795131845842,-0.36675041280856135,-0.046153846153846156,-0.05333333333333334,-0.018072289156626505,-0.021912350597609563,-0.42288968893460577,1,0,0,0,0,0
2022-12-01,-0.6872256872256872,0.24476534296028882,-0.3685739547808513,-2.6359102244389025,0.6046511627906976,-0.6271124173401911,-0.625,-1.0,-0.28362573099415206,-1.0,-0.7611386138613861,-0.6,-3.8565400843881856,-0.6866024359207417,-0.5302133258152429,3.6857142857142855,-0.41359773371104813,-0.647895467160037,-1.0909090909090908,-1.0,-0.6967821782178217,-1.0,0.3591549295774648,-1.1379310344827587,-0.008064516129032258,-0.006036217303822937,-0.012269938650306749,0.0,0.5238046827758663,-0.014028056112224449,-0.012,-0.002066115702479339,-0.004056795131845842,-0.03505131367180152,2,1,0,0,0,0
2022-12-02,-0.22378138847858198,-1.2682714617169373,-0.9847969593918784,-1.9969512195121952,-3.246376811594203,-0.32807881773399017,-6.277777777777778,-1.0,-0.2897959183673469,-1.0,-1.8134715025906736,25.75,-0.7572187572187572,-1.3339350180505416,-0.9904004041935076,0.6309226932668329,-4.604651162790698,-0.7494489346069066,-2.9791666666666665,-1.0,-0.49122807017543857,-1.0,-1.1943069306930694,9.7,0.01016260162601626,0.022267206477732792,0.012422360248447204,0.002036659877800407,-0.22788266006787675,0.0020161290322580645,0.01609657947686117,0.0,0.002036659877800407,0.17655601824101483,3,0,0,0,0,0
2022-12-05,11.695528068506185,3.9556756756756757,110.72368421052632,-2.8065749235474007,-1.5516129032258064,0.5733137829912024,20.294736842105262,-1.0,1.1436781609195403,-1.0,0.9171974522292994,-0.7009345794392523,8.85450516986706,-2.3294663573085845,0.6985397079415884,0.8010670731707317,0.2391304347826087,0.05714285714285714,-113.38888888888889,-1.0,0.5224489795918368,-1.0,-2.5595854922279795,7.0,-0.01006036217303823,-0.02574257425742574,-0.034764826175869123,-0.036585365853658534,0.5017326121597055,0.0,-0.004048582995951417,-0.022774327122153208,-0.034623217922606926,0.1595137897900708,4,1,0,0,0,0
2022-12-06,-0.7422618601513903,-0.7447643979057592,-0.7631609939936403,-1.147693609818028,-0.8635477582846004,-0.32121776949363157,-0.9194265941670786,-1.0,-1.158176943699732,-1.0,-0.14285714285714285,-1.0,2.2721217887725977,0.2648648648648649,25.460526315789473,-0.7331804281345565,-1.075268817204301,0.06793743890518084,0.7157894736842105,-1.0,-1.339080459770115,-1.0,0.643312101910828,-1.0,-0.034552845528455285,-0.026422764227642278,-0.006355932203389831,0.002109704641350211,-0.42610147251568087,-0.04426559356136821,-0.05148514851485148,-0.0408997955010225,-0.034552845528455285,-0.1381578652063649,0,1,0,0,0,0
2022-12-07,-1.8380343123000873,-4.018803418803419,-0.6907011437095972,-0.7392550143266475,-11.614285714285714,-0.9620137299771166,-0.44171779141104295,-inf,-21.677966101694917,-inf,-0.9031007751937985,-inf,-1.2159934047815333,-1.7705061082024434,-0.9267459663172771,-1.0385103681760475,-2.448343079922027,-0.9742155949052501,-0.9550173010380623,-inf,2.2707774798927614,-inf,-0.9169435215946844,-1.09375,-0.014736842105263158,0.010438413361169102,-0.0021321961620469083,0.002105263157894737,-0.027805193080406552,-0.04878048780487805,-0.016260162601626018,-0.00847457627118644,0.004219409282700422,-0.44205883188094336,1,0,0,0,0,0
2022-12-08,-1.522206800832755,-1.0067950169875424,1.2057877813504823,-0.7582417582417582,-1.4562584118438762,11.686746987951807,-5.615384615384615,-1.0,-0.6532786885245901,-1.0,3.0,2.0,-0.5623727827856935,-0.9794871794871794,-0.3177523620089508,-0.9369627507163324,3.842857142857143,-0.5180778032036614,-3.576687116564417,-1.0,-8.169491525423728,-1.0,-0.6124031007751938,-inf,0.01282051282051282,-0.01859504132231405,-0.014957264957264958,-0.018907563025210083,-0.12575217600349287,-0.002105263157894737,-0.008350730688935281,-0.017057569296375266,-0.016842105263157894,-0.15006080554984103,2,0,0,0,0,0
2022-12-09,-0.7548172757475083,51.958333333333336,-1.6370262390670554,-39.18181818181818,-9.103244837758112,-0.9705603038936372,-3.392857142857143,-1.0,-0.9810874704491725,inf,-1.29,-0.8888888888888888,-1.1280360860513532,-1.3598527746319367,-2.405144694533762,-10.23076923076923,2.6971736204576042,-0.6265060240963856,10.043956043956044,-1.0,-0.9934426229508196,-1.25,-2.16,-0.6666666666666666,-0.012658227848101266,-0.01263157894736842,-0.008676789587852495,-0.008565310492505354,0.4701534379538338,0.0,-0.030991735537190084,-0.023504273504273504,-0.0273109243697479,0.28527844407212316,3,0,0,0,0,0
2022-12-12,10.78048780487805,-0.38552321007081036,-5.037757437070939,-2.1678571428571427,-1.3239898070622498,74.74193548387096,-0.9880597014925373,-1.0,156.75,-0.8181818181818182,-2.2758620689655173,-2.0,1.8883720930232557,31.541666666666668,1.5721574344023324,43.59090909090909,1.6253687315634218,1.2298195631528965,-1.0285714285714285,-1.0,1.983451536643026,inf,-0.63,-1.1111111111111112,-0.004273504273504274,0.006396588486140725,-0.00437636761487965,-0.012958963282937365,-0.22012243728345535,-0.016877637130801686,-0.00631578947368421,-0.013015184381778741,-0.021413276231263382,0.14653968001078477,4,1,1,0,0,0
2022-12-13,-1.5028755463538073,-6.829705505761844,-0.3519410597903089,-1.3720693170234455,-0.3853932584269663,-0.631175468483816,-11.583333333333334,-1.0,-0.4928684627575277,0.5,-0.7027027027027027,-70.0,-6.924119241192412,-4.58221872541306,-3.616704805491991,-0.5654761904761905,-1.1991263196214053,26.93548387096774,-1.12636815920398,-1.0,79.0,-0.7272727272727273,-1.3793103448275863,68.0,-0.02145922746781116,-0.023305084745762712,-0.017582417582417582,0.0087527352297593,0.2206034239720802,-0.02564102564102564,-0.017057569296375266,-0.02188183807439825,-0.004319654427645789,-0.04807877666918488,0,0,0,0,0,0
2022-12-14,-1.4725526075022872,-1.0149352075554579,-0.5194578049846961,-0.9397260273972603,-1.7038391224862888,0.1605080831408776,0.5669291338582677,-1.0,0.0296875,-0.3333333333333333,-10.818181818181818,-1.3768115942028984,-0.762364849321371,-0.912932138284251,-0.6885803343723434,-1.0224260958205913,-1.4325842696629214,-0.5719761499148212,-17.583333333333332,-1.0,-0.47781299524564186,0.0,-3.918918918918919,25.0,0.015350877192982455,0.008676789587852495,0.015659955257270694,-0.010845986984815618,-0.46901432347966965,-0.006437768240343348,-0.014830508474576272,-0.002197802197802198,-0.002188183807439825,-0.35187706515915335,1,1,1,1,1,0
2022-12-15,-1.255566311713456,13.558823529411764,-2.1019108280254777,-50.81818181818182,-0.9298701298701298,-1.0069651741293533,0.2562814070351759,-1.0,-0.7587253414264037,-6.0,-0.5555555555555556,-1.1923076923076923,-0.879231473010064,-1.2174390511750495,-1.5295146480104942,-4.002739726027397,-1.0493601462522852,-1.008083140877598,0.968503937007874,-1.0,-0.7515625,-4.333333333333333,-5.363636363636363,-0.927536231884058,-0.0064794816414686825,0.0,0.004405286343612335,0.017543859649122806,0.8284591629318413,0.008771929824561403,0.008676789587852495,0.020134228187919462,0.006507592190889371,-0.029114374380839268,2,0,0,0,0,0
2022-12-16,-4.098484848484849,0.08787878787878788,-0.8340214698596201,-1.8284671532846715,-6.666666666666667,75.57142857142857,1.38,-1.0,-1.830188679245283,-1.0,0.0625,-2.4,-0.20813165537270087,14.838235294117647,-1.1828935395814377,40.27272727272727,-1.3974025974025974,-1.5333333333333334,1.9899497487437185,-1.0,-1.2003034901365706,-1.0,-0.5277777777777778,-0.7307692307692307,0.004347826086956522,-0.002150537634408602,0.0021929824561403508,-0.01293103448275862,-0.4323921176001028,-0.0021598272138228943,-0.002150537634408602,0.006607929515418502,0.0043859649122807015,0.03784783352643102,3,0,0,0,0,0
2022-12-19,-0.5770171149144254,-2.0687093779015786,-8.009950248756219,0.1145374449339207,-0.11764705882352941,-0.9384328358208955,-1.1546218487394957,-1.0,-2.409090909090909,-inf,-2.607843137254902,-2.0,-2.3106060606060606,-2.1626262626262625,-2.1635012386457473,-1.9233576642335766,-6.0,3.7142857142857144,-1.368,-1.0,0.16981132075471697,0.7,-2.7083333333333335,0.4,-0.030303030303030304,-0.021551724137931036,-0.0262582056892779,-0.015283842794759825,0.29018161304483414,-0.02608695652173913,-0.023655913978494623,-0.02412280701754386,-0.028017241379310345,-0.26768274670833814,4,1,1,1,1,1
2022-12-20,-10.052023121387283,0.9713292788879235,-1.639460610361959,-1.8310276679841897,-3.0592592592592593,-13.333333333333334,-3.4347826086956523,-inf,-0.8548387096774194,-1.0,-0.4878048780487805,-1.5714285714285714,-4.8288508557457215,-3.10677808727948,3.482587064676617,-1.9262114537444934,-2.816993464052288,-1.7593283582089552,-0.6235294117647059,-inf,-1.2045454545454546,-1.0,-1.8235294117647058,-0.42857142857142855,0.017857142857142856,0.030837004405286344,0.02247191011235955,0.022172949002217297,0.15559798004680378,-0.012987012987012988,0.008620689655172414,-0.00437636761487965,0.006550218340611353,0.4909312659281374,0,1,0,0,0,0
2022-12-21,-0.8831417624521073,-1.3543411194358748,0.31076581576026635,-1.5909631391200951,1.5827338129496402,-0.3464373464373464,-0.7857142857142857,-1.0,-44.629629629629626,-1.0,-0.5476190476190477,1.0,-2.0578034682080926,-1.6985230234578628,-1.8381831085876508,-0.508893280632411,-6.318518518518519,-9.06060606060606,-1.5217391304347827,-1.0,-7.333333333333333,-1.0,-0.7682926829268293,-2.142857142857143,0.019736842105263157,0.010683760683760684,0.008791208791208791,0.0021691973969631237,0.0715576138047174,0.03794642857142857,0.04185022026431718,0.03146067415730337,0.024390243902439025,0.2382898140165045,1,0,0,0,0,0
2022-12-22,1.3524590163934427,-1.5870646766169154,-0.7527519051651143,-1.6418511066398391,-0.5821727019498607,-1.3909774436090225,-4.354166666666667,-1.0,-1.2538200339558574,inf,-6.526315789473684,-2.0,-0.725095785440613,-0.7919788453063024,-0.6759156492785794,-0.6206896551724138,0.07913669064748201,-1.2555282555282554,-1.71875,-1.0,10.074074074074074,inf,-3.5,-3.0,-0.002150537634408602,-0.016913319238900635,-0.017429193899782137,-0.0021645021645021645,-0.331210975091198,0.017543859649122806,-0.00641025641025641,-0.008791208791208791,0.0,-0.28335402832994044,2,0,0,0,0,0
2022-12-23,-0.22415795586527293,-3.292372881355932,5.054794520547945,3.3322884012539187,0.36,2.576923076923077,-2.9937888198757765,-1.0,1.391304347826087,-1.0,-1.161904761904762,-0.875,0.825136612021858,0.34577114427860695,0.4970364098221846,-3.7806841046277664,-0.43175487465181056,-2.398496240601504,5.6875,-1.0,-1.6069609507640068,-1.0,-0.10526315789473684,-1.125,0.0,0.002150537634408602,0.017738359201773836,-0.0021691973969631237,0.1667066366984382,-0.002150537634408602,-0.014799154334038054,0.0,-0.004329004329004329,-0.21971940608782362,3,0,0,0,0,0
2022-12-26,-2.6497005988023954,0.48613678373382624,-0.7138009049773756,-0.3552821997105644,-1.3970588235294117,-1.6774193548387097,-0.9626168224299065,inf,-0.9636363636363636,-1.0,-0.11764705882352941,-16.0,-2.2799070847851337,-4.406779661016949,0.7328767123287672,1.793103448275862,-1.54,-3.423076923076923,-1.0745341614906831,inf,-0.9130434782608695,-1.0,-1.1428571428571428,-2.875,-0.023706896551724137,-0.02145922746781116,-0.034858387799564274,-0.034782608695652174,0.45482691311795403,-0.023706896551724137,-0.01935483870967742,-0.017738359201773836,-0.0368763557483731,0.6973562147822191,4,0,0,0,0,0
2022-12-27,-4.168784029038113,-1.2064676616915422,5.033596837944664,0.4826038159371493,0.5864197530864198,-8.436507936507937,-1.4166666666666667,-1.0,-5.769230769230769,-inf,-7.666666666666667,-0.5333333333333333,4.227544910179641,-1.3068391866913125,0.7268099547511312,-0.04413892908827786,-1.6299019607843137,4.037634408602151,-1.0155763239875388,-1.0,-1.1734265734265734,-inf,-6.882352941176471,-8.0,-0.019867549668874173,-0.021929824561403508,-0.009029345372460496,-0.0022522522522522522,-0.09368541302259661,-0.04310344827586207,-0.04291845493562232,-0.04357298474945534,-0.03695652173913044,0.3185308528861092,0,1,1,1,1,1
