,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-28,-2.917719603540894,-4.151526865094704,-2.1883350462487154,-1.2525749063670413,-8.655813953488373,-2.4280071104088483,-1.143418467583497,-1.7596899224806202,51.76470588235294,-0.868421052631579,-0.5124610591900312,-1.8548387096774193,2.1788424155013484,1.1080801551389787,21.129186602870814,-1.328462709284627,7.83758389261745,0.4962748344370861,-1.2878548895899053,0.15976331360946747,1.9281828073993472,0.25,1.1586206896551725,-0.5046728971962616,0.0034522439585730723,0.0011467889908256881,-0.007001166861143524,-0.020713463751438434,-0.33014888828374656,0.012775842044134728,0.006920415224913495,0.002355712603062426,-0.0011737089201877935,-0.027957984328559848,4,0,0,0,0,0
2022-11-29,0.2233247193892648,0.18962345149024898,0.2864864864864865,-0.9527340129749768,-0.6614520048602673,1.0297372060857537,5.2027397260273975,-1.0561224489795917,-0.13043478260869565,0.2,0.09904153354632587,1.2452830188679245,-3.3459937958689565,-4.749130266718207,-2.528776978417266,-1.011938202247191,-3.591860465116279,-3.8984791625518467,-1.8895874263261296,-0.9573643410852714,44.88235294117647,-0.8421052631578947,-0.46417445482866043,-2.9193548387096775,-0.03555045871559633,-0.035509736540664374,-0.025851938895417155,-0.023501762632197415,0.7175032018518274,-0.03222094361334868,-0.034403669724770644,-0.03267211201866978,-0.04372842347525892,0.1504714291366714,0,1,1,0,0,0
2022-11-30,-0.7247073241526107,0.029874213836477988,-1.9203361344537815,-96.45098039215686,-2.0358905338716915,-1.485587734241908,-2.2676678445229683,7.181818181818182,-1.7564102564102564,-0.9166666666666666,1.2616279069767442,-0.15966386554621848,-0.6632276645690727,0.2251625168649577,-2.184,-5.511584800741427,-1.3506986634264884,-1.985615491009682,-8.863013698630137,-1.4591836734693877,-1.6577480490523968,-0.9,1.4856230031948883,0.8867924528301887,-0.016646848989298454,-0.004750593824228029,-0.009650180940892641,0.007220216606498195,-0.3923611757365752,-0.051605504587155966,-0.04009163802978236,-0.03525264394829612,-0.01645123384253819,0.04362162624191198,1,1,1,1,1,0
2022-12-01,-1.6315018744142455,-1.5500688274308596,-1.5489408327246166,-4.199671322925226,-0.2338674750974448,-0.9292730844793713,-0.985191637630662,-1.2777777777777777,-0.3169491525423729,8.0,0.056555269922879174,-0.975,-1.1738478408101396,-1.5665017012063098,-0.49478991596638655,304.4117647058824,-1.7936294302377749,-1.034344122657581,-1.0187720848056536,-3.272727272727273,-1.5166666666666666,-0.25,1.3895348837209303,-0.9789915966386554,0.006045949214026602,0.01909307875894988,0.012180267965895249,0.015531660692951015,1.2191674829186374,-0.01070154577883472,0.014251781472684086,0.0024125452352231603,0.02286401925391095,0.34845232016430466,2,0,0,0,0,0
2022-12-02,-2.465541229941564,-2.647329147329147,-2.6248336660013307,-2.5288263995891116,0.2035048049745619,-9.071428571428571,-24.611764705882354,-0.88,-1.2754342431761787,-0.3333333333333333,0.0681265206812652,-3.0,-0.07450796626054358,-0.09385558753597797,-0.10806245434623812,3.8917419884963023,-0.0779558250324816,-1.5708672467022173,-1.349651567944251,-1.0333333333333334,-1.188135593220339,5.0,0.12853470437017994,-1.05,0.04927884615384615,0.02224824355971897,0.018050541516245487,-0.0035294117647058825,-0.13626066250028504,0.05562273276904474,0.041766109785202864,0.030450669914738125,0.011947431302270013,0.9167822514970538,3,0,0,0,0,0
2022-12-05,11.827088607594936,2.8033973208120426,-4.431488969647336,-2.4833914248519715,-1.6744950681070925,1.059242871189774,9.278026905829597,-90.33333333333333,3.6726726726726726,1.0,0.7608200455580866,-54.0,-19.798627214544105,-7.265447265447265,4.575598802395209,1.2678479712378017,-1.8117580553985302,-17.621031746031747,-243.68235294117648,-11.72,-2.2870140612076097,0.3333333333333333,0.8807785888077859,105.0,-0.038946162657502864,-0.038946162657502864,-0.03309692671394799,-0.03305785123966942,0.5959398191684752,0.008413461538461538,-0.01756440281030445,-0.015643802647412757,-0.036470588235294116,0.3784760020979936,4,0,0,0,0,0
2022-12-06,-0.5149308228235341,-0.22040347997850432,-1.1075162959979714,-1.4026724040312535,-2.895543175487465,-0.6421153157454936,-0.4192359899166182,0.033582089552238806,-2.0996143958868894,270.0833333333333,-0.10284605433376455,-0.15283018867924528,5.222025316455696,1.9651153155641485,-0.6310590162256232,-0.40267920883551,0.2785345232503523,-0.26302851524090465,4.9691081215744894,-93.33333333333333,-6.138138138138138,541.1666666666666,0.5797266514806378,-45.9,-0.023837902264600714,-0.01907032181168057,-0.013447432762836185,-0.01098901098901099,-0.23456430023304015,-0.061855670103092786,-0.0572737686139748,-0.04609929078014184,-0.043683589138134596,0.22158931227117712,0,0,0,0,0,0
2022-12-07,-0.830491923342963,-0.9867631716223265,-2.9468645948945618,-1.5350112485939258,-0.700955180014695,0.6547698465643762,-0.8651085141903172,-0.5270758122743683,-1.516072472238457,-0.9717184137719028,-1.8695025234318674,-1.0089086859688197,-0.9177768567312057,-0.989680614660644,-0.7906803299473456,-0.7845657343449213,-1.5668523676880224,-0.4077832159484302,-0.921659879775063,-0.5111940298507462,-0.43251928020565555,6.666666666666667,-1.780077619663648,-1.0075471698113208,-0.02442002442002442,-0.014580801944106925,-0.011152416356877323,0.0,-0.20904683579149008,-0.04767580452920143,-0.033373063170441,-0.02444987775061125,-0.01098901098901099,-0.3945762112711681,1,0,0,0,0,0
2022-12-08,5.4862578012481995,68.60239268121042,-0.23986317964797263,0.22641261498028908,-1.8427518427518428,-1.6734529328764363,1.3471534653465347,2.885496183206107,0.7078142695356738,7.728260869565218,-1.8466003316749586,-117.0,0.09947308459128454,-0.07868507340338327,-2.47988346281909,-1.656144544431946,-1.2520205731080087,-2.1144096064042697,-0.6833889816360601,0.8375451263537906,-1.88135593220339,-0.7531509375960652,-0.2638788752703677,0.0334075723830735,0.0,-0.004932182490752158,-0.013784461152882205,-0.025925925925925925,0.29071257431637565,-0.02442002442002442,-0.019441069258809233,-0.024783147459727387,-0.025925925925925925,0.020893194739248836,2,0,0,0,0,0
2022-12-09,-0.771822698381859,-0.5738638087053233,-2.5623886753538954,-3.477981356477017,19.301749271137027,-0.9964082609997007,-1.8892697073556552,-1.3202357563850688,-3.0172413793103448,0.49688667496886674,-0.4642507345739471,-0.41594827586206895,0.48001680268843017,28.660098522167488,-2.1876291598375257,-4.039027595269382,-18.10933660933661,-1.0024188671638783,-3.0872524752475248,-2.2442748091603053,-4.445073612684031,12.065217391304348,-1.4535655058043118,-68.75,-0.02127659574468085,-0.011152416356877323,-0.0063532401524777635,-0.0012674271229404308,0.06126059422951894,-0.02127659574468085,-0.016029593094944512,-0.020050125313283207,-0.027160493827160494,0.36978239359850895,3,1,1,1,1,1
2022-12-12,-3.888496938734136,-1.6823498706906779,1.5727829113164526,-0.1610671509491071,-1.9760178071372154,-39.916666666666664,1.460124518233027,-1.2269938650306749,-0.05128205128205128,-1.7246256239600666,-1.3692870201096892,-1.7232472324723247,-1.6590894372126157,-1.2907739750265406,-5.019686884784851,-3.07885995928426,-20.814868804664723,-1.1397785094283148,-3.187714210387556,-0.9273084479371316,-2.913793103448276,-2.0846824408468243,-1.197845249755142,-1.4224137931034482,0.015345268542199489,0.021303258145363407,0.014066496163682864,0.03426395939086294,-0.21637063115657926,-0.006257822277847309,0.009913258983890954,0.007623888182973317,0.032953105196451206,-0.16836503036552844,4,0,0,0,0,0
2022-12-13,-0.8893864315894384,-1.0917625786710248,-0.7546527356686412,-1.1903927430161838,-0.363275215184286,-8.616702355460385,-0.9675825500120511,2.4324324324324325,-0.4982674982674983,-1.1814006888633755,-1.0693069306930694,-0.9183673469387755,-1.3195069537363662,-0.9373858163095832,-0.3687747509900396,-1.1597267263371815,-1.6214547282257485,295.4166666666667,-0.9202490364660539,-1.7791411042944785,-0.5239973701512163,-0.8685524126455907,-0.9744058500914077,-1.0590405904059041,0.008816120906801008,-0.00245398773006135,0.0025220680958385876,-0.0049079754601227,-0.5839880516146666,0.024296675191815855,0.018796992481203006,0.016624040920716114,0.02918781725888325,-0.6740008194554794,0,1,1,1,0,0
2022-12-14,5.929568527918781,-5.156119742326639,3.1386882129277565,0.09664320519761777,0.49000577700751013,1.2083216193421422,90.48327137546468,-1.6299212598425197,1.2327348066298343,-6.841772151898734,15.571428571428571,7.375,-0.23349569758138097,-0.6186237351785528,0.015415830962265032,-1.2087929079476343,-0.051276392260722434,-17.820128479657388,1.965654374548084,-3.1621621621621623,0.12023562023562023,0.05970149253731343,-2.1485148514851486,-0.3163265306122449,0.0149812734082397,0.017220172201722016,0.012578616352201259,0.014796547472256474,1.223098581569991,0.02392947103274559,0.014723926380368098,0.015132408575031526,0.0098159509202454,-0.07516442762839691,1,0,0,0,0,0
2022-12-15,-1.3492537313432835,-1.1292851932895696,-1.3876524495280094,0.6516909405085164,-0.949053970223325,-0.9709739019732654,-1.476045349262465,-2.025,-0.8601917723476648,-1.1159263271939328,-4.064655172413793,-0.5223880597014925,-3.420177664974619,-0.46267525577870405,-2.6043726235741445,0.8113156469951273,-0.9240901213171577,-0.9359010402024178,-44.55018587360595,-0.3543307086614173,-0.6878453038674033,-0.3227848101265823,-51.785714285714285,3.0,0.00984009840098401,-0.0012091898428053204,0.007453416149068323,-0.006075334143377886,-0.14617812295371707,0.024968789013732832,0.015990159901599015,0.02012578616352201,0.008631319358816275,0.898130203775019,2,0,0,0,0,0
2022-12-16,-0.19327775155996016,-15.36459802538787,1.1876407157246118,0.9321476610372141,-0.7853881278538812,-75.10087719298245,-0.4999573196756295,-0.7073170731707317,-4.128318584070796,-0.9345794392523364,-2.49929676511955,-2.609375,-1.2817507554253273,0.8571298322392414,-1.8480442821378533,2.1913107874598863,-0.9890663771712159,-3.1508593252705284,-1.238042992401154,-1.3,-1.437364676770801,-1.0075839653304441,3.5948275862068964,-1.7686567164179106,-0.018270401948842874,-0.018159806295399514,-0.014796547472256474,-0.019559902200488997,-0.2731183279172646,-0.008610086100861008,-0.019347037484885126,-0.007453416149068323,-0.02551640340218712,-0.37937252635177815,3,0,0,0,0,0
2022-12-19,2.9179720506987326,-4.304187736265894,-1.1756899493540611,-0.5791305693069307,23.99290780141844,-1.3755548978987866,-1.0860361898258792,-18.375,-1.8932107496463932,100.28571428571429,-0.7776735459662288,1.9223300970873787,2.1607152220649155,46.46332863187588,-1.3843464865505393,-0.18681811388432223,4.363774733637747,26.82894736842105,-1.043021766965429,-6.085365853658536,1.7942477876106195,5.626168224299065,-1.3333333333333333,-5.703125,-0.03598014888337469,-0.02096177558569667,-0.030037546933667083,-0.022443890274314215,1.2334203033700062,-0.0535931790499391,-0.0387409200968523,-0.04438964241676942,-0.04156479217603912,0.6234322845771203,4,1,1,0,0,0
2022-12-20,-1.4584093699193736,-1.2790068793367309,0.4146755048558656,-1.8362433376217606,0.5715096481271282,-1.6676122931442081,2.2182539682539684,-1.0191846522781776,0.342042755344418,-1.001410437235543,-2.4008438818565403,-0.9667774086378738,-2.796035099122522,-0.0781088909617556,-1.2485442678005578,-1.3519492574257426,38.276595744680854,-0.7492749334122522,-1.2768863093205873,-0.6666666666666666,-2.1987270155586986,-1.1428571428571428,-1.3114446529080674,-0.9029126213592233,0.007722007722007722,0.008816120906801008,0.01032258064516129,0.007653061224489796,-0.5261467375726603,-0.028535980148883373,-0.012330456226880395,-0.02002503128911139,-0.014962593516209476,0.058313497123336194,0,0,0,0,0,0
2022-12-21,-1.4781774753908512,-1.7384172968367237,-1.0591696632886565,-0.7775824175824175,-0.9660527266161069,-0.3012275731822474,0.43279901356350187,-1.0,-1.5828908554572272,118.0,-4.557228915662651,0.5,-0.7807989647964432,-0.7939764943613212,-1.0837058732850315,-1.1859952214666423,-0.9466515323496028,-1.4665090622537431,3.611111111111111,-1.0,-1.7822644497228821,-1.1678420310296191,3.9831223628691985,-0.9501661129568106,-0.001277139208173691,-0.0149812734082397,-0.006385696040868455,-0.008860759493670886,-0.2490251132589008,0.006435006435006435,-0.006297229219143577,0.003870967741935484,-0.0012755102040816326,-0.6441480999167282,1,0,0,0,0,0
2022-12-22,-0.3020510103685764,1.4007644598297995,-45.67403314917127,2.7717391304347827,6.835106382978723,-1.347972972972973,6.174698795180723,inf,-1.6811740890688258,-5.605042016806722,-1.2218458933107537,3.7333333333333334,-1.3337434858135495,-2.772766002769198,1.6433474991827395,-0.1610989010989011,-0.7340195016251354,-1.2431539187913125,9.279901356350186,4.375,-0.6029498525073747,-549.0,-0.21084337349397592,6.1,0.0038363171355498722,0.0038022813688212928,0.002570694087403599,-0.0038314176245210726,0.11156112740339784,0.002554278416347382,-0.011235955056179775,-0.0038314176245210726,-0.012658227848101266,-0.1652455082424248,2,1,1,1,1,0
2022-12-23,-2.60832791151594,-0.5358827240229506,0.29450078324676393,5.22216400314383,-1.415478615071283,-1.8864077669902912,-0.44836272040302266,-1.0,-0.17830609212481427,-2.0492700729927007,3.187022900763359,-1.323943661971831,-2.122530840838568,0.11423626135871917,-58.83057090239411,22.468379446640316,-4.25531914893617,-0.691554054054054,2.9578313253012047,-1.0,-1.5597165991902835,3.831932773109244,-1.9288738357324302,-2.533333333333333,0.0,0.0012626262626262627,-0.001282051282051282,0.015384615384615385,0.3620001532502259,0.0038363171355498722,0.005069708491761723,0.0012853470437017994,0.011494252873563218,0.5139464258704217,3,0,0,0,0,0
2022-12-26,-1.7987459546925566,0.21702265372168283,-0.7683268581619005,-0.6136,-1.6519607843137254,5.017524644030668,-0.6126331811263318,inf,-1.9349005424954793,-1.097391304347826,-0.6763901549680948,-2.5652173913043477,0.28464541314248537,-0.4351587611523326,-0.7000989364333415,1.404244170814776,-0.7291242362525459,-6.333980582524272,-0.7863140218303947,1.1162790697674418,-1.7682020802377414,-0.8978102189781022,0.3549618320610687,-0.49295774647887325,-0.008917197452229299,-0.012610340479192938,-0.007702182284980745,-0.017676767676767676,-0.2461036828956832,-0.008917197452229299,-0.011363636363636364,-0.008974358974358974,-0.002564102564102564,0.026806899430860367,4,0,0,0,0,0
2022-12-27,-0.7232210686249684,-0.17534435994256237,0.7238487972508592,1.4710689767898006,-3.1403508771929824,-1.389151801965781,-4.706707830479933,-16.64835164835165,-7.191489361702128,-0.8214285714285714,0.0647887323943662,0.7777777777777778,-1.2210760517799353,0.0036245954692556634,-0.6006305330870645,-0.045178947368421055,0.3954248366013072,-3.3417305585980284,-2.4358556207871276,-inf,4.788426763110308,-1.017391304347826,-0.6554238833181404,-3.782608695652174,-0.0012853470437017994,-0.007662835249042145,-0.01034928848641656,-0.010282776349614395,-0.0898899028978813,-0.01019108280254777,-0.0201765447667087,-0.01797175866495507,-0.027777777777777776,-0.3138713496352606,0,0,0,0,0,0
2022-12-28,-2.9350411710887467,0.6710305688120728,1.5671796507455547,0.6192177095735768,-3.3161592505854802,-1.7408793264733395,-0.38585598546225486,-0.3553370786516854,0.3714464229928147,-28.9,-0.9523809523809523,0.21875,-1.5355786275006331,0.3780247832792639,3.4254295532646046,3.001198648795903,3.9573934837092732,-0.7116854750637058,-3.2764524277294416,-11.087912087912088,-9.491295938104448,-5.982142857142857,-0.9492957746478873,1.1666666666666667,-0.002574002574002574,-0.001287001287001287,0.0,0.0,0.197571669810994,-0.0038560411311053984,-0.008939974457215836,-0.01034928848641656,-0.010282776349614395,0.08992206869843018,1,0,0,0,0,0
2022-12-29,-7.278486997635934,-1.1087954922619736,-2.3038670601025,-1.9088482801819222,-0.050050556117290194,4.078282828282828,-0.6541733448403403,-1.8442265795206971,-1.192255125284738,-2.5483870967741935,39.166666666666664,-0.4230769230769231,11.149130832570906,-1.1818005933187152,-4.3472609839725695,-2.471623230586056,-3.200234192037471,-4.762394761459308,-0.7876126296660861,-1.5442415730337078,-1.2636676038737895,42.2,0.9126984126984127,-0.296875,-0.00903225806451613,-0.007731958762886598,-0.01437908496732026,-0.012987012987012988,0.11627499299089554,-0.011583011583011582,-0.009009009009009009,-0.01437908496732026,-0.012987012987012988,0.3368193073243624,2,0,0,0,0,0
2023-01-02,-0.6383261791801591,-3.394820858460447,-0.8164991185859259,-0.3502037636341844,-1.2251197445449706,-1.4880656389855793,-4.366488413547237,-0.6529032258064517,-1.7796208530805686,-0.7476851851851852,-0.9847856154910097,0.28888888888888886,-3.2707643814026794,-0.7394542858245533,-1.2392607547755863,-1.5905661918897573,-1.2138523761375126,-3.4785353535353534,-2.1642214276907903,-1.2930283224400871,-0.8501138952164009,-1.3906810035842294,-0.3888888888888889,-0.2564102564102564,-0.020833333333333332,-0.01818181818181818,-0.009283819628647215,-0.013157894736842105,-0.08172498084570762,-0.02967741935483871,-0.02577319587628866,-0.023529411764705882,-0.025974025974025976,0.025047440570172202,3,1,1,0,0,0
2023-01-05,-2.2451415880066627,-2.182491482743297,-2.221472153706348,-0.9036661286603643,-9.749408983451536,-0.9021905247070809,-0.15376469342370008,-1.5278810408921932,-1.743161094224924,-0.5229357798165137,-56.45454545454545,-2.0517241379310347,-1.450335115596054,1.83185526782547,-1.2241412168278623,-0.937402612968956,0.9696647152740819,-1.0477374440576828,-3.8488413547237075,-1.1832258064516128,-0.4206161137440758,-0.8796296296296297,-1.8437067773167357,-2.3555555555555556,-0.0013297872340425532,0.01455026455026455,0.004016064257028112,0.009333333333333334,-0.20710777751098228,-0.022135416666666668,-0.003896103896103896,-0.005305039787798408,-0.003947368421052632,-0.2719068792066078,0,1,1,1,1,1
