,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-03,-0.8311081441922563,-0.12250365319045299,-0.021912090778661797,0.6856732151413513,-1.0725673446948873,-0.24962102071753411,2.23697270471464,-1.0,-0.9805327868852459,-1.0,-0.42780172413793105,-0.4,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.012396694214876033,0.0,0.00851063829787234,0.0,-0.17547037778062508,-0.9768081400678339,-0.42153006341815846,9.947445255474452,4.362804878048781,-2.03125,1.3534072900158478,-8.051351351351352,-1.0,-1.0429864253393666,-1.0,-1.7175675675675677,-1.1229508196721312,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338587433304525,1.8861096699089979,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,0.004201680672268907,-0.00816326530612245,0.00423728813559322,0.0,-0.1467062692266893,2,0,0,0,0,0
2022-11-04,-4.5059288537549405,-0.5349708576186512,-0.416988931857581,-0.1512222853894258,-1.2424242424242424,-0.9023569023569024,-0.8152548869298581,-1.0,37.21052631578947,-1.0,-0.743879472693032,-1.0666666666666667,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.008368200836820083,0.00411522633744856,-0.012658227848101266,-0.004132231404958678,0.02232194086371113,-1.5921228304405874,-0.5919386264003896,-0.42976392330768226,0.43076185912793485,-0.9824079164376031,-0.9267306720565942,-0.40198511166253104,-1.0,-0.25614754098360654,-1.0,-0.853448275862069,-1.04,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456538818655752,-0.25907623264616303,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.02066115702479339,0.00411522633744856,-0.00425531914893617,-0.004132231404958678,-0.1570652763130661,3,1,1,1,1,1
2022-11-07,-13.8489289740699,0.6013130408833184,-2.4151418115279046,-1.1748158070997992,-81.96875,1.793103448275862,-6.589211618257261,1.0,-1.393939393939394,-1.0,-2.485294117647059,-47.0,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.004219409282700422,0.01639344262295082,0.01282051282051282,0.024896265560165973,-0.07487869044139141,44.047430830039524,-0.2553427699139606,-1.8250433391118817,-1.1483797612279705,18.62878787878788,-0.7272727272727273,-2.032579532387888,1.0,-16.05263157894737,-1.0,-1.3804143126177024,2.066666666666667,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901773807304844,0.4946787797352846,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,-0.0041841004184100415,0.0205761316872428,0.0,0.02066115702479339,-0.05422818727766515,4,1,1,1,1,1
2022-11-08,-0.26226199877160655,-0.4867685426761088,-0.10392759010829158,7.1226053639846745,-0.06869934388267078,1.837037037037037,-1.1744617668893838,-0.9899799599198397,0.7692307692307693,-1.0,-1.4257425742574257,-0.4782608695652174,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.04201680672268908,0.020161290322580645,0.04219409282700422,0.020242914979757085,0.31448793619898635,-10.479143179255919,-0.17815577439570277,-2.2680695333943275,-2.419959812458138,-76.40625,6.924137931034482,-0.024896265560165973,1.0,-1.696969696969697,-1.0,-0.36764705882352944,-25.0,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148142278823884,1.8298363794828152,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.046413502109704644,0.036885245901639344,0.05555555555555555,0.04564315352697095,0.216060800935399,0,1,1,1,1,1
2022-11-09,1.8809467174119885,0.915758896151053,2.419372294372294,1.6075471698113208,0.33195192706174886,-3.836379460400348,1.5404255319148936,-0.6,4.0770750988142295,1.0,-0.6395348837209303,-2.7083333333333335,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,0.028225806451612902,0.023715415019762844,0.012145748987854251,0.027777777777777776,0.2618255521924241,1.1253838729490218,-0.016772269847185987,2.064005172135122,20.18007662835249,0.24044770358934775,-9.046913580246914,-1.443207126948775,-0.9959919839679359,7.9825174825174825,1.0,-1.1534653465346534,-1.891304347826087,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.801596794881041,2.155056782616477,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.07142857142857142,0.04435483870967742,0.05485232067510549,0.048582995951417005,0.6586544659445659,1,1,1,1,1,1
2022-11-10,2.9076497543656856,12.729909021986353,0.19016722055177507,-0.4715991316931983,1.3855009334163038,-0.8797177048174286,-6.006700167504188,-37.5,0.11755546905410666,-3.2745098039215685,-9.64516129032258,0.9024390243902439,-1.95,-1.95,0.84,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,0.047058823529411764,0.08494208494208494,0.06,0.0694980694980695,1.6550279499887224,10.257730732635585,25.30319535221496,3.0696248196248197,0.3778301886792453,2.177372565271446,-1.3411662315056572,-13.719148936170212,-15.6,4.673913043478261,-1.0,-4.116279069767442,-4.25,-0.9536678553477321,-0.9470735123941775,0.4245750954324623,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.01576062128826,2.218577530051138,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0964467005076117,2.762836185819082,7.145789502501604,-6.493080972901977,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,0.07661290322580645,0.11067193675889328,0.0728744939271255,0.0992063492063492,2.3501821090808397,2,0,0,0,0,0
2022-11-11,-1.0548729596957371,-0.9107386904844076,-2.035635138728836,-5.3998630605956865,-0.8406156254075909,3.288265306122449,-1.2530946804951488,-1.63013698630137,-0.6948798328108673,-1.2241379310344827,-44.809701492537314,-0.5512820512820513,3.7,3.64,-2.14,7.4,-1.9,-0.94,-0.95,-0.91,-1.55,7.35,5.47,10.21,5.54,-7.03,-5.49,-0.17,-9.81,0.75,5.14,2.22,2.59,7.7,4.23,4.76,2.46,8.33,6.32,5.55,3.95,5.25,6.8,4.25,9.01,5.43,4.08,3.57,5.75,0.026217228464419477,-0.0071174377224199285,0.03018867924528302,-0.01444043321299639,-0.5733892793695164,-1.2144243074763654,0.22554965883244882,-2.232578994566651,-3.324891461649783,-0.6197884256378344,-0.4841976066277999,0.26716917922948075,22.0,-0.6590112884390813,-0.49019607843137253,377.741935483871,-0.14634146341463414,1.6722832332764608,1.6186887716654108,-1.3236904115918433,4.8493589021339885,-3.6067892503535965,-3.2560318575778924,-0.7780410188832753,0.13296985460851235,-1.8334145436826859,4.690474804086362,3.2787953849162372,6.755244475630456,3.350478434527737,-7.6792635658914765,-7.01969121089137,-0.09523809523810589,-7.870008444908992,-2.74435085019134,3.3514033121260103,-2.7669338793077234,1.509225040718376,4.340783049873222,2.7225242184344403,3.8755537046666997,1.2983776788839636,5.455402102999322,4.302316273073249,3.8776446747415747,2.4443493014489155,3.8892013893771713,3.4179299797634157,3.13211325208991,6.2901795153722615,3.4828537318716366,2.361975407227689,2.290349905902561,3.4305738532689776,0.07450980392156863,0.07722007722007722,0.092,0.05405405405405406,0.13266338703876424,3,1,1,1,1,1
2022-11-15,-0.7501646180860404,-0.7092808850645359,-0.43105437761430837,-0.6252390057361377,-0.3882063882063882,-2.123360399750156,-1.0639481000926785,0.43478260869565216,-0.20555555555555555,-1.0,0.33904649330181247,26.0,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.0035211267605633804,0.0,-0.014234875444839857,-0.01060070671378092,-0.2644438374611725,-2.753176742395071,0.24358181255799566,-1.3376273217495507,-1.1067538126361656,-0.5924713584288053,1.139797739440809,-0.7263714474553866,-0.2826086956521739,0.632420091324201,-1.0,-1.5789115066859722,-0.22857142857142856,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074401650230296,3.0146988423256755,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.032846715328467155,0.025089605734767026,0.014652014652014652,0.02564102564102564,-0.22098377066340877,0,1,1,1,1,1
2022-11-16,0.9131341972325939,0.534510633005845,-0.3299530992521232,-1.4380466472303206,-1.4377510040160641,0.41673616902974703,-0.41545893719806765,-1.3333333333333333,0.3195804195804196,-1.0,-0.9751360894512285,0.2962962962962963,0.17,0.13,-0.22,1.44,-1.4,-2.32,2.11,0.23,-0.58,1.45,0.84,3.03,0.87,-2.23,-1.25,1.34,3.41,1.22,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,-0.01060070671378092,0.0034965034965034965,0.010830324909747292,0.02142857142857143,-0.2403097160188054,-0.5220313871817384,-0.5538884269134821,-0.6187797490263955,-1.1641627970499864,-1.2678132678132679,-2.5915053091817613,-1.0373802903923386,-1.4782608695652173,0.04833333333333333,-1.036220472440945,-0.9667060677698975,34.0,-0.45910319311919323,-0.4679678938482955,0.12339088796021135,0.474763673193788,-0.7179487179487186,-1.5641025641025628,1.8790514482645453,-0.11396768633515067,0.1918260776895601,0.3098035461561747,-0.01874882819823761,2.022222478237019,-0.03005311888762934,-3.0792917628945258,-1.4807927797178941,1.4145862754015157,8.969806468486485,-2.2931665203708524,-1.259424674146414,0.5781896455900094,-0.0354778650324698,-0.49016918310752405,0.08799978747659375,-0.21144145794188968,0.1684454010086003,0.25865857969606726,1.50796624310272,-0.32103643512635627,-0.11553277163578106,-0.9795381480748824,0.12336200164926658,-0.7731063675577187,0.5734462195200528,0.23475558616736497,0.02119152801181359,0.6409743794083003,-1.864825840140831,-0.014084507042253521,0.0034965034965034965,-0.0035587188612099642,0.01060070671378092,-0.4412051299967604,1,0,0,0,0,0
2022-11-17,-1.8298031111876472,-1.0663749088256747,-3.470298902762013,-1.836106489184692,26.041284403669724,-1.5333594976452118,16.016528925619834,31.272727272727273,-1.0710121886592474,35.65217391304348,2.3905325443786984,-0.8285714285714286,-0.12,-0.04,-0.13,-1.38,0.49,1.35,-0.25,-0.12,1.55,-1.54,-0.78,-4.26,-0.83,-2.31,0.48,-0.12,-1.75,-1.53,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,0.02857142857142857,0.003484320557491289,-0.02857142857142857,-0.027972027972027972,1.2619456310944488,-2.587524708983088,-1.1018530033577913,-2.6552161237165675,-0.6337463556851312,-12.837349397590362,-1.755629691409508,8.946859903381643,-11.757575757575758,-1.0937062937062938,-1.0,-0.9156981021038694,-0.7777777777777778,0.05107511069671227,0.08938946992044337,-0.35576293194605174,0.04047806727880867,-0.9167303284950351,-0.9923664122137441,1.858705485648499,0.113147313761531,0.9653515828593594,-0.11217688308405574,0.06303580433686333,-1.364710316980537,0.03891591382904703,-4.478384675122962,-0.7683040483713379,1.219803874671135,1.6013530360119967,-0.32608175117654997,-0.1671455911277617,-1.0670012226225272,-0.19795014946220132,-0.23944209365854793,-0.009580819768848656,1.9539397221212729,1.552262914827773,-0.22690508330092135,1.2047467418701976,-1.0926081780451233,-0.6024105934231758,-0.37807591273703567,-0.12694208010085012,0.07558509790109454,0.09254247002818067,-1.6613657353468936,-0.4890095919458961,-0.6005553830941276,-0.9776564588826432,0.0176678445229682,0.006993006993006993,-0.018050541516245487,-0.007142857142857143,0.7183781188361642,2,0,0,0,0,0
2022-11-18,-1.424529607083564,-14.905982905982906,-0.5841629652320417,-3.2398009950248756,-0.7823579304495335,-1.0018395879323032,-0.7061680427391938,-1.0704225352112675,4.343283582089552,-1.0,-0.9092495636998255,-39.333333333333336,-0.02,-0.03,0.41,-0.25,-0.95,-0.03,-0.75,-1.39,0.45,-0.35,-0.33,1.05,-0.31,2.15,2.18,0.05,-0.75,-4.62,-0.54,0.12,-0.04,-1.27,-0.25,-1.79,0.02,0.21,-0.66,-0.95,-1.19,-0.81,-1.08,-0.87,0.09,-0.77,1.77,-0.22,-1.24,-0.04513888888888889,-0.03125,-0.003676470588235294,-0.007194244604316547,-0.5962468967042245,-0.6477240112507893,-0.07699165248399384,-2.0272417707150967,0.872712146422629,4.885321100917431,-0.9990188383045526,4.0,-3.272727272727273,-1.3794382617912029,-1.0,-0.6923076923076923,-7.571428571428571,-0.13872434994909177,-0.0714179437583693,0.27941549915168334,-1.6275699855093768,-0.46487603305784597,1.3284709559781234,-0.9960266323024152,-1.509073389428013,2.0087979881629874,-1.8792259865263659,-1.106388298537317,-3.2558770611397816,-1.131589561418234,-0.21180831347630413,2.6700425825756624,-0.07080481472740414,-2.48573996574545,-6.074550035118739,-0.9846837581570853,-2.0328752165101394,-0.17034001290605008,-2.709188513327241,-1.0241902674729848,-0.9375666583753393,0.47578842313145975,-1.234231542188864,-1.2192310224462954,-1.9245474278627333,-2.7863488763682924,-2.181187512064339,-2.5924226498786846,-0.8815686175375901,-1.5700098997613223,-2.869187919048381,0.9002551898748906,-1.1896217201120414,-2.641822902003084,-0.017857142857142856,-0.027874564459930314,-0.03214285714285714,-0.03496503496503497,-0.08673243195929493,3,1,0,0,0,0
2022-11-21,0.5321818478083754,-0.5937307928703135,-2.007734806629834,-1.4402487783207463,-1.4629773967264224,791.8,-0.17520661157024794,0.32,-1.818435754189944,1.0,12.365384615384615,-1.0043478260869565,0.59,0.58,0.22,-0.02,-1.12,0.13,-0.76,0.06,-0.22,0.01,0.47,0.18,0.48,1.58,1.58,0.38,-3.38,-1.91,0.77,-0.9,1.2,0.04,0.71,2.0,1.04,0.13,-0.35,0.65,0.76,0.05,-0.09,0.75,-0.13,0.28,0.87,0.53,0.79,0.007272727272727273,0.017921146953405017,0.014760147601476014,0.0036231884057971015,0.16742677334714137,-1.6504565578306585,-6.64957264957265,-1.4190534538214121,-0.013930348258706468,-1.1007633587786259,-2.4584253127299487,-0.7576493443419136,-1.0929577464788733,-5.373134328358209,-1.358244365361803,0.21291448516579406,-0.8333333333333334,0.5718074269655334,0.5477657705933137,0.6349347812259339,-0.26832488606840155,-2.05602672834747,0.10280133641737352,-1.504508141569111,-1.3308038507336093,0.22893053529345342,-0.33621001901141345,0.1385914073327454,1.2341947842595253,0.16545459597503737,3.7669376693767,3.7865078456076104,0.42533081285443747,-4.106178955022964,-6.437661809312016,0.23063356821066763,-0.779075650144208,1.1570836089298884,-1.2289419434938937,0.45982839991995483,0.16977822834183762,1.0523371308811191,0.3439662063818471,-1.0118427497317837,-0.3133526175955971,-0.44205919462963406,-0.758212092815402,-1.1635627029303268,-0.12475178129509995,-0.04407054140449587,-0.4905833236261327,2.662714370036095,0.3130785488566586,-0.4607408282086303,-0.03819444444444445,-0.013888888888888888,0.011029411764705883,-0.0035971223021582736,-0.5286478173905177,4,0,0,0,0,0
2022-11-22,-0.8587684781452728,-0.868165117786903,-0.8658625730994152,1.2441977800201816,-1.031986531986532,-0.7479818365287588,1.6963927855711423,-1.0,-0.621160409556314,-1.0,-1.018705035971223,28.0,-0.13,-0.12,0.85,-1.02,-0.87,0.8,-1.82,-1.02,1.46,-1.09,-0.4,-1.77,-0.39,0.68,0.9,-1.76,-3.29,-0.44,0.34,-1.39,0.05,-1.41,0.37,0.5,0.98,-1.13,-0.81,0.38,0.38,0.34,-1.23,0.01,-1.38,0.33,-0.29,-0.63,0.34,0.0,-0.02112676056338028,-0.014545454545454545,-0.010830324909747292,-0.41884581184041897,-0.7836076258758351,-0.9464395469312494,-1.1351749539594844,-1.988005330964016,-0.9851909586905689,198.8,1.2239669421487602,-1.0,-1.3100558659217878,-1.0,-1.25,-1.126086956521739,0.4589502993645214,0.45859265656174625,1.069498047666107,-1.0460697664489134,-0.869336143308744,0.8039419087136965,-2.572063888060297,-0.9578779319661095,1.2400849067143234,-1.0807593363697279,0.06952784274066114,-1.5913360294660333,0.08564420660018114,0.28728127448419105,0.7106912686501183,-0.7999999999999955,-6.560800981204526,-2.3395345994539807,1.1112692906201136,-2.2763347763347763,1.2454689420157126,-1.3717543243137713,1.0852053750677744,2.5052706937267546,2.0239023684529975,-1.0019042929644977,-1.1623650410798798,1.027213080473926,1.1431852658734327,0.39378232387081946,-1.3184721701941686,0.7678459908581653,-1.5115364615285738,0.6127056153788168,0.5825704406104892,-0.10080816373972523,1.1330119539531205,0.007272727272727273,-0.0035842293906810036,0.0,-0.007246376811594203,-0.32154504129968287,0,0,0,0,0,0
2022-11-23,-6.135542168674699,-3.901639344262295,-7.925068119891008,-1.4761690647482015,83.36842105263158,-2.770770770770771,-0.9282794500185805,-1.0,-1.4864864864864864,-1.0,1.0769230769230769,-1.206896551724138,1.18,1.16,-0.57,1.44,0.19,0.85,-0.88,-0.59,-0.49,1.36,1.32,3.03,1.36,-2.14,-0.88,2.25,-4.79,1.53,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.018050541516245487,-0.017985611510791366,-0.01845018450184502,-0.025547445255474453,0.32178370405160456,-1.725300436031054,-1.3825372811757077,-1.9289108187134503,-2.0686175580221997,-3.6986531986531985,-1.4462663975782037,-0.8066132264529058,-1.0,-1.1843003412969284,-2.165562913907285,-1.0388489208633094,-7.0,1.044311559681751,1.0392301998519615,0.2705347711099432,0.3971643320806286,-0.6849315068493098,1.6597510373443998,-2.6860859110285236,-1.6040221233145715,0.9658806756686188,0.2543552343198641,0.9121791645697032,1.2037326574907012,0.9643561460051289,-1.4682747771368654,0.008845056718925234,0.4520458570230237,-7.915224296188793,1.086407464154327,1.3669373618553122,1.7448779536938015,0.9292505653013052,-0.2521362722393726,1.1276160327468665,1.3444391248845728,1.7013790160955746,0.7769947513364995,0.5050786785049891,2.618170611373978,1.42861850099058,0.9150391065867722,-0.24944961874996072,1.0017754848860632,0.37275216322276167,0.7606858939351961,1.493241634519605,0.23418237517034735,1.322502850752871,-0.018050541516245487,-0.03873239436619718,-0.03272727272727273,-0.036101083032490974,-0.23183986454932584,1,0,0,0,0,0
