,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-17,-13.004980630879912,-4.718411552346571,-0.8165163472378805,-0.9895124716553289,-1.1409691629955947,12.306748466257668,-1.0556203811746403,-0.875,-5.27027027027027,-1.5833333333333333,-104.06666666666666,-0.025974025974025976,0.21318718192494826,0.1768597029286187,-0.8639498432601881,-1.0047363031233998,-0.9234188034188034,-2.197019867549669,-1.0524193548387097,-0.9349593495934959,-0.7387710112978783,-3.3333333333333335,-1.4810205351586807,-0.7648902821316614,0.020512820512820513,0.01697792869269949,0.008726003490401396,-0.0017035775127768314,0.03289524125676453,0.006745362563237774,-0.0049833887043189366,-0.0034482758620689655,0.0017094017094017094,-0.5453083117874418,2,1,1,0,0,0
2022-11-18,-1.6120407504725027,-1.2118548799182423,-14.576036866359447,16.7027027027027,7.142857142857143,-3.346703550023052,-0.534965034965035,47.25,-0.20780590717299577,-1.0,-1.3007761966364813,-3.2933333333333334,6.3475373547316,-0.21223636709101273,-3.49098083427283,-0.8143424036281179,-2.1478917558212713,-32.22699386503067,-1.0258654220147803,5.03125,-4.382882882882883,-1.0,30.0,-3.2337662337662336,-0.02847571189279732,-0.011686143572621035,-0.0034602076124567475,0.008532423208191127,-0.28860736158286104,-0.008547008547008548,0.0050933786078098476,0.005235602094240838,0.0068143100511073255,-0.265205929113843,3,0,0,0,0,0
2022-11-21,-1.7126609926941327,-2.321997105643994,-1.480878026702874,-5.969465648854962,-0.22916666666666666,-1.432023575638507,-7.180451127819549,1.5958549222797926,-1.4873501997336884,-inf,-0.22365591397849463,-0.46511627906976744,-0.5638224311990043,-0.7199284619315278,5.528417818740399,-88.97297297297297,5.276785714285714,0.013831258644536652,-3.874125874125874,124.25,-1.3860759493670887,-2.142857142857143,-1.2335058214747736,-2.2266666666666666,0.015517241379310345,0.0,0.0,-0.023688663282571912,-0.0010635016551640314,-0.01340033500837521,-0.011686143572621035,-0.0034602076124567475,-0.015358361774744027,-0.2893639288312892,4,0,0,0,0,0
2022-11-22,-1.469139716761784,-2.6469622331691296,-0.6084705882352941,-3.9161290322580644,-2.3264580369843526,1.0140973169622556,4.489051094890511,-0.9810379241516967,-0.03551912568306011,-0.0,-8.79224376731302,0.1956521739130435,-0.6656624237403028,1.1772793053545587,-1.1882778909255487,13.491603053435114,-2.022478070175439,-1.8701375245579568,-34.92481203007519,-0.9507772020725389,-1.470039946737683,-inf,-7.049462365591398,-0.36046511627906974,-0.023769100169779286,-0.015202702702702704,-0.027777777777777776,-0.024263431542461005,0.01348440612655197,-0.008620689655172414,-0.015202702702702704,-0.027777777777777776,-0.047377326565143825,0.012406563783153446,0,0,0,0,0,0
2022-11-23,-2.521063302545618,-0.9860418743768694,1.8936298076923077,-0.6595027391487569,-0.43109919571045574,0.041092797471212465,-0.682845744680851,1.736842105263158,1.6033994334277621,3.75,-0.2040526128688233,-2.6,-0.28640879306700484,-1.0229885057471264,0.13294117647058823,-1.9929339477726575,-1.7546230440967283,1.096862210095498,0.7408759124087592,-0.9481037924151696,1.510928961748634,3.75,-7.202216066481994,-2.9130434782608696,-0.02782608695652174,-0.03773584905660377,-0.033928571428571426,-0.035523978685612786,0.015469924875897429,-0.050933786078098474,-0.052364864864864864,-0.06076388888888889,-0.058925476603119586,0.029162933752223247,1,1,1,1,1,1
2022-11-24,-1.0213270142180095,-27.341269841269842,-1.8224299065420562,-0.09498762376237624,-1.466540999057493,-1.1641726306657991,-0.63382250174703,3.0576923076923075,-1.0359085963003265,-1.8289473684210527,-0.798124162572577,-1.2556818181818181,-0.9675602613201172,-1.367674753517226,-3.3798076923076925,-0.6918457648546145,-1.2654155495978552,-1.1709189433280651,-0.8838652482269503,10.105263157894736,-1.093484419263456,-4.9375,-0.8393174546747245,-0.5909090909090909,0.007155635062611807,0.0285204991087344,0.024029574861367836,0.02578268876611418,0.42313946718596296,-0.020869565217391306,-0.010291595197255575,-0.010714285714285714,-0.010657193605683837,0.4451553278312545,2,1,1,1,1,1
2022-11-25,20.36111111111111,0.40042181379933717,0.7611111111111111,-1.0403418803418802,4.428282828282828,2.4121532364597096,-1.7385496183206106,-0.976303317535545,42.0,-0.8412698412698413,-2.4712389380530975,-2.888888888888889,-1.455568720379147,-37.888888888888886,-2.448390446521288,-1.036509900990099,-3.532516493873704,-1.5601821730644112,-1.270440251572327,-0.9038461538461539,-2.544069640914037,-1.131578947368421,-1.2970075926753015,-0.5170454545454546,-0.0017761989342806395,0.005199306759098787,0.010830324909747292,0.03052064631956912,-0.28823872399653916,0.005366726296958855,0.0338680926916221,0.03512014787430684,0.0570902394106814,0.012935563095166396,3,0,0,0,0,0
2022-11-28,-2.982119635890767,0.05938037865748709,-1.3111557212503584,3.483050847457627,-1.3822106438407145,-1.670538133952768,2.0258397932816536,6.6,-1.0634249471458774,-1.0,0.22706766917293233,1.1411764705882352,-43.34027777777778,0.48357939138294664,-1.547979797979798,-1.1808547008547008,-3.0747474747474746,-3.287978863936592,-3.234732824427481,-0.8199052132701422,-3.727272727272727,-1.0,-2.8053097345132745,-5.044444444444444,0.0,-0.01206896551724138,-0.007142857142857143,-0.02264808362369338,-0.27175411475056044,-0.0017761989342806395,-0.006932409012131715,0.0036101083032490976,0.00718132854578097,-0.481662779470589,4,0,0,0,0,0
2022-11-29,0.4412005904543218,-0.8072705117790414,5.046543778801843,2.160680529300567,0.5666991236611489,-0.08833718244803695,-6.241673783091375,-0.23684210526315788,22.81111111111111,-inf,5.338235294117647,-0.3901098901098901,-3.8566319895968793,-0.7958261617900172,-2.8814166905649556,13.169491525423728,-1.598809080759211,-1.6113046844754162,-16.86046511627907,4.8,-2.5102184637068357,-1.9,6.777443609022557,0.3058823529411765,-0.0071174377224199285,-0.02617801047120419,-0.019784172661870502,-0.026737967914438502,0.032365170323107394,-0.0071174377224199285,-0.03793103448275862,-0.026785714285714284,-0.04878048780487805,-0.2481843126373602,0,1,1,1,1,1
2022-11-30,-2.6960282235120063,-5.438356164383562,-2.2995960673729137,-3.9354066985645932,-2.204474829086389,-7.37872070930969,-1.0091234929944608,-1.0,-1.0359309379374708,-1.0,-2.1803944315545243,-3.3063063063063063,-3.444316877152698,-1.8554021121039805,-8.858064516129032,-10.27788279773157,-2.887049659201558,-6.815242494226328,-0.9521776259607173,-1.0,-1.8555555555555556,-1.0,-8.481617647058824,-2.4065934065934065,-0.02867383512544803,0.007168458781362007,-0.007339449541284404,0.023809523809523808,-0.005002226140750678,-0.03558718861209965,-0.019197207678883072,-0.02697841726618705,-0.0035650623885918,0.027201046281316622,1,1,1,0,0,0
2022-12-01,-1.0924646044420587,0.36301044634377966,-1.4231761670185314,-2.0340260798696006,-1.5273477812177503,-1.0694003177124702,-9.196428571428571,-1.0,-1.2077922077922079,inf,-1.0203112203112203,-0.89453125,-0.8431774211903948,-7.049525816649104,-0.45004191753677314,2.035287081339713,-0.36482287134866376,-0.5573147561747942,-0.9252199413489736,-1.0,-0.9925338310779281,-7.222222222222222,-0.9760247486465584,-1.2432432432432432,0.025830258302583026,0.0035587188612099642,0.018484288354898338,0.008944543828264758,0.3437867292334708,-0.0035842293906810036,0.010752688172043012,0.011009174311926606,0.03296703296703297,0.33706480412890527,2,1,1,1,1,1
2022-12-02,-26.4477503628447,1.1630377982929803,-4.036031042128603,-2.6920197044334975,-3.4579256360078277,-12.640915593705293,-1.9150326797385622,inf,-138.875,-2.0357142857142856,5.838709677419355,2.962962962962963,1.3530161712406898,1.9482431149097816,0.2847759793572601,0.7495925020374898,0.2961816305469556,-0.1921167593328038,6.5,inf,27.649350649350648,-inf,-1.138902538902539,-0.58203125,0.06474820143884892,0.05673758865248227,0.047186932849364795,0.026595744680851064,0.5859131325357293,0.09225092250922509,0.060498220640569395,0.066543438077634,0.03577817531305903,1.1311290212185954,3,0,0,0,0,0
2022-12-05,-1.3965836826646134,-1.8158318569818006,-1.1656016067190067,-2.0263188540817514,0.36863057324840764,-0.8420793904387366,-2.711904761904762,-0.75,-0.485040797824116,-1.3275862068965518,-1.1603773584905661,-0.8878504672897196,9.092162554426706,-2.7646751437031876,-0.49722838137472286,0.736551724137931,-4.363992172211351,-2.838340486409156,0.5664488017429193,inf,-72.0,-0.6607142857142857,-2.096774193548387,-0.5555555555555556,-0.02195945945945946,-0.02181208053691275,-0.01386481802426343,-0.017271157167530225,-0.5973450242515183,0.04136690647482014,0.03368794326241135,0.032667876588021776,0.008865248226950355,-0.3614241860796271,4,1,1,1,1,0
2022-12-06,-1.9788595671244698,-0.4856381403612674,-5.815049614112459,-1.6998751843867015,0.027923211169284468,5.119844357976653,2.78442280945758,5.923076923076923,0.7508802816901409,22.842105263157894,-13.397058823529411,26.5,-0.6118002680582885,-1.4196327911096795,-0.20262004747124338,-0.281704902759986,0.4068471337579618,-0.0335504485682684,-7.478571428571429,0.7307692307692307,-0.09836808703535811,-8.810344827586206,0.9882075471698113,2.0841121495327104,-0.012089810017271158,0.012006861063464836,0.005272407732864675,0.019332161687170474,0.7585804388807221,-0.033783783783783786,-0.010067114093959731,-0.008665511265164644,0.0017271157167530224,-0.29189883603072836,0,0,0,0,0,0
2022-12-07,-3.1387644163667083,3.003646133179812,-1.482798099490526,-1.6603437094682232,-1.0410299943406904,-1.0610376398779247,0.43256155825064313,-1.0,-0.9195575666163901,-1.0,-0.8641755634638197,-0.8575757575757575,1.093550010785935,1.059322870397789,1.324696802646086,-0.537841824577329,-1.04217568353694,-1.3735408560311284,4.421418636995828,-1.0,-0.8591549295774648,-1.0,-2.6838235294117645,2.9166666666666665,0.0017482517482517483,-0.01864406779661017,-0.02097902097902098,-0.034482758620689655,-0.32654277486106675,-0.010362694300518135,-0.00686106346483705,-0.015817223198594025,-0.015817223198594025,0.1843287025522185,1,0,0,0,0,0
2022-12-08,-0.6816074188562596,-0.8920097780760198,-0.14939530471899454,-1.2000982077093052,2.510344827586207,-2.9604166666666667,1.1598255515649052,-1.0,-0.675,-inf,-0.6943231441048034,-2.8297872340425534,-1.6809667229853815,-0.5676453655728267,-1.4106703302993875,-0.8678664072632944,-1.144029428409734,-0.8803407934893184,2.0940830576993754,-1.0,-0.9738562091503268,-1.119205298013245,-0.9584816132858838,-1.2606060606060605,-0.027923211169284468,-0.022452504317789293,-0.010714285714285714,-0.008928571428571428,-0.2655865396661711,-0.026223776223776224,-0.04067796610169491,-0.03146853146853147,-0.04310344827586207,-0.5054039488988975,2,0,0,0,0,0
2022-12-09,-0.9321467098166127,-3.7487794052374612,-0.080429328129356,-8.368098159509202,8.834970530451866,-0.3230605738575983,-1.3476659935859365,-inf,17.442307692307693,-1.2962962962962963,-1.7428571428571429,-3.011627906976744,-0.9783960157994162,-1.29684129799166,-0.2178088688641214,0.4743432359440216,33.52413793103448,-2.3270833333333334,-1.7508978963571062,-inf,4.99375,inf,-1.2270742358078603,2.6808510638297873,0.003590664272890485,-0.0088339222614841,-0.009025270758122744,0.0,0.3576925124883892,-0.02443280977312391,-0.031088082901554404,-0.019642857142857142,-0.008928571428571428,-0.0028923438340718683,3,1,1,1,1,1
2022-12-12,-93.50397456279809,3.9798159212013564,-5.327421555252387,-3.46511240632806,-0.9578505793048342,14.750392464678178,-0.4045097369320123,-1.384,1.1783107403545359,1.6875,20.692307692307693,-0.5664739884393064,-7.276699029126213,-14.688415446071904,-4.979369947030945,17.16319018404908,-0.5854616895874263,9.662061636556855,-1.2070317139802826,inf,39.17307692307692,-1.7962962962962963,-17.114285714285714,-1.872093023255814,0.0035778175313059034,0.0374331550802139,0.020036429872495445,0.04684684684684685,0.7461494829300461,0.00718132854578097,0.028268551236749116,0.010830324909747292,0.04684684684684685,1.370734078659596,4,0,0,0,0,0
2022-12-13,-0.951413594569047,-1.2393968871595331,-0.6411657559198543,-0.7576842531919206,-7.786729857819905,-0.5386225455995216,-0.8485370051635112,-0.5833333333333334,-0.8530397319291527,-0.9069767441860465,-1.0381205673758864,0.02666666666666667,-5.494435612082671,-2.1921524301630875,-2.552827042595119,-1.5973355537052456,-1.286056731921694,6.266875981161696,-0.909805261359754,-1.16,-0.6798748696558915,-0.75,-1.8269230769230769,-0.5549132947976878,0.0285204991087344,0.00859106529209622,0.017857142857142856,0.0,-0.41649929021849125,0.03220035778175313,0.04634581105169341,0.03825136612021858,0.04684684684684685,0.018879462674296407,0,1,0,0,0,0
2022-12-14,-5.806154934559604,1.1693078694297712,-0.7946114798906677,-1.9461945915807082,-0.32122905027932963,-0.514798012529704,6.303030303030303,1.6,-0.04234527687296417,0.5,4.651162790697675,-2.0779220779220777,-1.2335137922144883,-1.519325551232166,-0.926299565643828,-1.229277849084645,-5.606635071090047,-0.7761387421509021,0.10613884107860011,0.08333333333333333,-0.8592628051699378,-0.8604651162790697,-1.2154255319148937,-2.1066666666666665,0.022530329289428077,0.017035775127768313,0.012280701754385965,0.0017211703958691911,0.09211141587924339,0.05169340463458111,0.02577319587628866,0.030357142857142857,0.0017211703958691911,-0.362752213673973,1,1,1,0,0,0
2022-12-15,-1.5589166114668433,-1.0721778221778222,2.2694866920152093,-2.211549793753683,1.6851851851851851,-0.9701691896705253,-1.191390041493776,-0.5961538461538461,0.2789115646258503,9.0,-2.580246913580247,-1.6867469879518073,1.6862398302087018,-1.1565759176486523,-0.3284849668098399,0.1463618622804572,0.8226256983240223,-0.9855260315402895,-2.397727272727273,0.05,0.2247557003257329,14.0,-9.930232558139535,-0.2597402597402597,-0.003389830508474576,-0.0033500837520938024,0.010398613518197574,0.00859106529209622,0.012307863012446888,0.019064124783362217,0.013628620102214651,0.02280701754385965,0.010327022375215147,0.10555297358021452,2,0,0,0,0,0
2022-12-16,-10.179747168817487,-25.80536332179931,-7.0082860880941995,-5.592655642023346,-2.347509578544061,-100.38805970149254,30.85907859078591,15.095238095238095,-6.098404255319149,16.75,-1.140625,-5.228070175438597,4.130713181717819,0.7903971028971029,-20.644011406844108,4.564230995875073,-4.618312757201646,-3.964826357969724,-7.097510373443983,5.5,-7.520408163265306,176.5,-0.7777777777777778,1.9036144578313252,-0.015306122448979591,-0.025210084033613446,-0.051457975986277875,-0.05792163543441227,0.9566373752633035,-0.01864406779661017,-0.02847571189279732,-0.0415944540727903,-0.04982817869415808,0.9807194000430779,3,0,0,0,0,0
2022-12-19,-0.7133164063060349,-0.5292763731473409,-0.8283370835450389,-0.9494307651575324,-0.39948820017059994,-0.5865745607448566,-0.9362027900646478,0.24260355029585798,-0.5268648930620762,-1.035680751173709,7.537037037037037,-0.3941908713692946,-3.631682907558599,-12.676470588235293,-2.0313999127780202,-1.2322470817120623,-1.8091954022988506,-42.08955223880597,1.032520325203252,19.0,-3.4122340425531914,-1.6333333333333333,-2.2005208333333335,-3.56140350877193,-0.07599309153713299,-0.05344827586206897,-0.039783001808318265,-0.0162748643761302,-0.18349875439914587,-0.09013605442176871,-0.0773109243697479,-0.08919382504288165,-0.07325383304940375,0.5975968540916732,4,1,1,1,1,1
2022-12-20,-2.2559419564673506,-2.228700548229367,-2.1968992248062014,-10.004188481675392,-1.3191287878787878,-0.11333091173265529,-2.5853333333333333,-1.0,-1.528114663726571,-0.7894736842105263,-0.8091106290672451,-1.4452054794520548,-1.3600579535510895,-1.5783783783783785,-1.2054632116329147,-1.4553349218956844,-1.1916406027864657,-0.6334284427091155,-1.1011398434841784,-1.0,-1.2498695878977568,-1.007511737089202,0.6296296296296297,-1.2697095435684647,0.007476635514018692,0.0273224043715847,0.015065913370998116,0.025735294117647058,-0.449169834774116,-0.0690846286701209,-0.027586206896551724,-0.02531645569620253,0.009041591320072333,-0.5502464839785414,0,0,0,0,0,0
2022-12-21,-1.751195219123506,-1.7919204100090442,-1.7272727272727273,-1.1407140365158739,-2.4094955489614245,-0.8390004096681688,-3.6223717409587888,-1.0,-1.9164926931106472,7.25,3.772727272727273,-1.5384615384615385,-0.05654240680510383,-0.026966958067861906,-0.1295278365045807,0.2670157068062827,-0.5501893939393939,-0.8572466400290593,3.1573333333333333,-1.0,-0.515986769570011,0.7368421052631579,-0.08893709327548807,-0.7602739726027398,0.025974025974025976,-0.012411347517730497,0.0,-0.026881720430107527,0.018973402361271284,0.03364485981308411,0.014571948998178506,0.015065913370998116,-0.001838235294117647,-0.43871871241655974,1,0,0,0,0,0
2022-12-22,-0.9686024927075046,-0.6231917161565402,-1.7072538860103628,-5.338016528925619,-0.86,0.08142493638676845,-0.7992302758178319,inf,-1.5284738041002277,-1.0,-1.2214285714285715,1.3428571428571427,-1.023585657370518,-1.298402170636117,-0.48563353744700893,-0.38958018374229564,-1.1973293768545994,-0.8258910282671037,-1.526492851135408,inf,-0.5156576200417536,-1.0,-2.0568181818181817,-2.2615384615384615,-0.007233273056057866,-0.008976660682226212,-0.0037105751391465678,-0.001841620626151013,-0.2952175582453834,0.01855287569573284,-0.02127659574468085,-0.0037105751391465678,-0.02867383512544803,-0.28184543740081386,2,1,1,1,1,0
2022-12-23,-21.31756756756757,-0.8389573651242676,2.097069597069597,0.7873880739188417,-5.323308270676692,-3.6988235294117646,-4.987220447284345,-1.0,-2.4913793103448274,inf,6.720430107526882,-0.8170731707317073,-1.6379209758684699,-0.9393178011268464,-3.1904145077720205,-8.753719008264463,-1.605263157894737,-3.9185750636132317,-1.8005131494547788,-1.0,-0.21184510250569477,-5.181818181818182,-2.7095238095238097,-0.5714285714285714,0.0018214936247723133,0.009057971014492754,0.0074487895716946,0.016605166051660517,0.2531037698216346,-0.0054249547920434,0.0,0.0037105751391465678,0.014732965009208104,-0.11683446533319336,3,0,0,0,0,0
