,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-18,1.0871175209510817,1.3017189384800965,2.6947697111631537,-3.1807542262678803,-4.752293577981652,1.179657269209508,-10.627906976744185,-1.0,-1.8767123287671232,-1.0,-2.8208955223880596,8.947368421052632,2.826009289031797,1.6364421416234887,0.9334150326797386,-1.5359539789069991,5.292307692307692,-0.28439201451905627,-4.209302325581396,-1.0,-33.0,-1.0,-1.697142857142857,10.117647058823529,0.0072992700729927005,0.026442307692307692,0.004901960784313725,0.03640776699029126,1.1735655809635988,0.022222222222222223,-0.0069767441860465115,0.01485148514851485,0.03640776699029126,-0.2868838592959474,0,1,1,1,0,0
2023-04-19,-0.6750396862452143,-0.55525712414019,0.023029790830340166,0.751937984496124,-1.2811735941320292,-0.5409586609180826,-0.9879227053140096,-1.0,-0.765625,-1.0,1.639344262295082,-4.0,-0.321769635548626,0.02367310012062726,2.7798594847775178,-4.820546163849155,0.05504587155963303,0.000552791597567717,-1.1162790697674418,-1.0,-1.2054794520547945,-1.0,-5.8059701492537314,-30.842105263157894,0.03140096618357488,0.01639344262295082,0.03170731707317073,0.0117096018735363,-0.1636915987632943,0.038929440389294405,0.04326923076923077,0.03676470588235294,0.04854368932038835,0.8177711559987987,1,1,0,0,0,0
2023-04-20,-0.628448275862069,-1.086021505376344,-1.3535729037587774,-0.9618788291354663,2.373913043478261,-2.3447513812154694,-41.0,-1.0,-2.466666666666667,-1.0,-0.7981366459627329,-1.054673721340388,-0.8792604351480063,-1.0382574516868655,-1.361715613775618,-0.9332140727489565,-1.9486552567237163,-1.617296474765407,-1.4830917874396135,-1.0,-1.34375,-1.0,-0.4672131147540984,-0.8359788359788359,0.01405152224824356,0.004608294930875576,0.014184397163120567,0.0023148148148148147,-0.3563263227051747,0.04589371980676329,0.02107728337236534,0.046341463414634146,0.01405152224824356,-0.46169029602341344,2,1,1,0,0,0
2023-04-21,5.379737045630317,-15.967465753424657,-1.1875,-3.517857142857143,-2.5412371134020617,-1.5304026294165982,-0.705,-1.0,-7.7272727272727275,-1.0,-1.6923076923076923,0.16129032258064516,1.3704022988505746,0.2875239357784652,-0.9337050805452293,-1.0959836623553438,-6.2,-0.2867403314917127,-12.8,-1.0,8.866666666666667,-1.0,-1.139751552795031,-1.0634920634920635,-0.0023094688221709007,0.016055045871559634,0.002331002331002331,0.009237875288683603,0.4822325854269933,0.0117096018735363,0.020737327188940093,0.016548463356973995,0.011574074074074073,-0.045925901131990944,3,0,0,0,0,0
2023-04-24,-0.6290459449630258,-0.945658391488388,-7.5514018691588785,1.9113475177304964,-1.0317725752508362,-0.25406661502711075,-40.66101694915254,-1.0,-1.5405405405405406,inf,-4.6,-0.9166666666666666,1.3665893271461718,-1.8133561643835616,0.2283878504672897,-8.330357142857142,-0.9510309278350515,-1.3956450287592441,-12.7,-1.0,2.6363636363636362,inf,1.4923076923076923,-0.9032258064516129,0.006944444444444444,-0.01805869074492099,-0.020930232558139535,-0.006864988558352402,-0.24242959892448018,0.004618937644341801,-0.0022935779816513763,-0.018648018648018648,0.0023094688221709007,0.12289553422913202,4,0,0,0,0,0
2023-04-25,-0.32483660130718955,5.494736842105263,-1.4270090347123157,0.4981729598051157,53.05263157894737,-0.9283489096573209,-1.4444444444444444,inf,-1.0,-1.0,-1.2222222222222223,3.3333333333333335,-0.7495453994423567,-0.647065553140373,1.7975077881619939,3.3617021276595747,-2.717391304347826,-0.9465530596436871,16.627118644067796,inf,-1.0,-1.0,-0.2,-0.6388888888888888,-0.006896551724137931,0.0022988505747126436,0.0,-0.02534562211981567,-0.31943045910951945,0.0,-0.01580135440180587,-0.020930232558139535,-0.032036613272311214,-0.48442065994781625,0,0,0,0,0,0
2023-04-26,0.3770571151984511,-0.20713128038897893,-1.44543429844098,-1.240650406504065,-0.807205452775073,-14.623188405797102,-0.8769230769230769,-0.625,inf,inf,-1.0833333333333333,-0.3076923076923077,-0.07026143790849673,4.149473684210526,-0.8097955301949595,-1.3605359317904995,9.421052631578947,-1.976116303219107,-1.0547008547008547,inf,-1.95,-0.5,-0.9814814814814815,2.0,-0.020833333333333332,-0.020642201834862386,-0.0166270783847981,-0.016548463356973995,-0.09672542454500883,-0.027586206896551724,-0.01839080459770115,-0.0166270783847981,-0.041474654377880185,-0.3852588368845529,1,0,0,0,0,0
2023-04-27,-2.21792618629174,-3.562959934587081,5.62,-0.847972972972973,0.29797979797979796,2.173404255319149,-1.5546875,-1.0,-2.4210526315789473,0.5,17.555555555555557,0.3333333333333333,-2.6771539206195545,-3.032090761750405,-3.9487750556792873,-1.0365853658536586,-0.7497565725413826,-44.231884057971016,-1.0682692307692307,-1.0,-inf,inf,-2.5462962962962963,-0.07692307692307693,-0.02364066193853428,-0.02810304449648712,-0.024154589371980676,-0.02403846153846154,0.10243565115688359,-0.04398148148148148,-0.0481651376146789,-0.040380047505938245,-0.04018912529550828,-0.0041979052348192335,2,0,0,0,0,0
2023-04-28,0.2608946608946609,-0.9365130004785452,-2.5033987915407856,70.17777777777778,-0.5953307392996109,-0.9443513241702983,-13.112676056338028,inf,-1.1574074074074074,-1.0,-0.9161676646706587,-0.75,-2.535676625659051,-1.1627146361406377,-10.9525,9.820945945945946,-0.47474747474747475,-0.823404255319149,5.71875,0.0,-0.7763157894736842,-1.0,0.5555555555555556,-0.6666666666666666,-0.01937046004842615,-0.024096385542168676,-0.011386138613861386,-0.014778325123152709,-0.020648740137751715,-0.0425531914893617,-0.05152224824355972,-0.035265700483091786,-0.038461538461538464,0.079671743877552,3,1,1,1,1,1
2023-05-02,-0.23186083772030214,-0.2964824120603015,-0.24315498618437578,-0.3883858882297846,0.20192307692307693,-5.234939759036145,-0.7395348837209302,-1.0,-1.411764705882353,inf,-8.285714285714286,-14.0,-0.031457431457431455,-0.9553357792311373,-2.1378398791540785,42.53333333333333,-0.5136186770428015,-1.2356687898089171,-4.154929577464789,-1.0,-0.9351851851851852,0.3333333333333333,-1.6107784431137724,-4.25,-0.0049382716049382715,0.037037037037037035,0.0015022533800701052,0.02,0.4298079262620046,-0.024213075060532687,0.012048192771084338,-0.009900990099009901,0.0049261083743842365,0.4002841939457228,4,0,0,0,0,0
2023-05-03,0.9249106078665077,15.57857142857143,-0.3700630600730169,-1.5594691168963757,-1.672,2.7766714082503556,0.75,-1.0,3.5714285714285716,-1.0,-1.6372549019607843,-0.6410256410256411,0.4785992217898833,10.663316582914574,-0.5232353679979904,-1.3421792069934437,-1.8076923076923077,-16.99397590361446,-0.5441860465116279,-1.0,-2.8823529411764706,-1.0,3.642857142857143,-5.666666666666667,0.004962779156327543,-0.03333333333333333,-0.0025,-0.014705882352941176,-0.15606661211170253,0.0,0.0024691358024691358,-0.00100150225338007,0.005,0.20666264723983455,1,0,0,0,0,0
2023-05-04,-0.8143962848297214,-1.0743214131839725,-0.16807165437302424,-1.4452554744525548,-0.8809523809523809,-0.5691148775894539,-1.0357142857142858,inf,-1.875,-inf,-1.0,1.5,-0.6427294398092968,-2.232142857142857,-0.4759376037172254,-0.7508933129147525,-1.08,0.6273115220483642,-1.0625,inf,-5.0,-1.25,-1.0,-0.10256410256410256,-0.014814814814814815,-0.0024630541871921183,0.0,-0.005472636815920398,-0.41817273356052526,-0.009925558312655087,-0.03571428571428571,-0.0025,-0.020098039215686276,-0.508976543867947,2,1,0,0,0,0
2023-05-08,1.933277731442869,-4.434782608695652,0.6111462951234958,2.4057377049180326,47.2,0.06293706293706294,-3.642857142857143,-1.0,-4.928571428571429,-1.0,inf,-0.7714285714285715,-0.45557275541795667,-0.7447221025420078,0.3403582718651212,-2.5164233576642334,4.738095238095238,-0.5419962335216573,-0.9056122448979592,-1.0,2.4375,-1.0,2.1384615384615384,-0.42857142857142855,0.0005012531328320802,-0.0024691358024691358,0.0005012531328320802,0.0030015007503751876,0.13479841905290973,-0.014320987654320988,-0.0049261083743842365,0.0005012531328320802,-0.0024875621890547263,-0.33974333788260797,3,0,0,0,0,0
2023-05-09,-0.8703440432186522,-0.7459915611814346,-0.9437893081761006,-2.1997593261131168,-0.9585062240663901,0.7220394736842105,-0.6756756756756757,-1.0,-0.5,inf,-1.1519607843137254,1.375,-0.6196830692243537,-1.872463768115942,-0.9094363521215959,-5.086065573770492,1.0,0.8304195804195804,-1.8571428571428572,-1.0,-2.9642857142857144,-4.0,-inf,-0.45714285714285713,0.0045090180360721445,0.007425742574257425,0.002004008016032064,0.0,0.1096108200601364,0.005012531328320802,0.0049382716049382715,0.002506265664160401,0.0030015007503751876,0.2591846043682455,0,0,0,0,0,0
2023-05-10,3.0350877192982457,0.8372093023255814,8.517482517482517,-0.9327983951855566,-2.65,-0.30563514804202485,-0.5833333333333334,-1.0,-0.9090909090909091,-0.6666666666666666,-3.032258064516129,-0.42105263157894735,-0.47682684105771966,-0.5333333333333333,-0.4650157232704403,-1.0806257521058966,-1.0684647302904564,0.19572368421052633,-0.8648648648648649,-1.0,-0.9545454545454546,inf,-0.6911764705882353,0.375,0.0024937655860349127,-0.012285012285012284,-0.0025,-0.003491271820448878,-0.16925099112991845,0.0070140280561122245,-0.0049504950495049506,-0.000501002004008016,-0.003491271820448878,-0.0781919110035233,1,0,0,0,0,0
2023-05-11,3.090217391304348,10.079566003616636,0.26671565025716387,-7.313432835820896,6.333333333333333,-0.5873452544704264,10.4,-1.0,-5.2,-1.0,3.3968253968253967,3.3636363636363638,15.50438596491228,19.35548172757475,11.055944055944057,-1.4242728184553661,-13.1,-0.7134670487106017,3.75,-1.0,-1.3818181818181818,-1.0,-9.935483870967742,1.5263157894736843,-0.007960199004975124,-0.0024875621890547263,-0.02155388471177945,-0.014514514514514515,0.6336715789627541,-0.005486284289276808,-0.014742014742014743,-0.024,-0.017955112219451373,0.35717104504252906,2,0,0,0,0,0
2023-05-12,-0.9463194259899017,-1.0194222294760895,-0.7001160092807425,-1.127659574468085,-0.5330578512396694,-0.8283333333333334,5.368421052631579,-1.0,-3.142857142857143,-1.0,-1.03971119133574,-0.9166666666666666,-0.7804347826086957,-1.2151898734177216,-0.6201322556943424,-0.19402985074626866,2.4242424242424243,-0.9291609353507565,71.6,-1.0,8.0,-1.0,-1.1746031746031746,-0.6363636363636364,-0.011534603811434303,-0.0029925187032418953,0.007172131147540984,-0.0005078720162519045,-0.1801973687153587,-0.019402985074626865,-0.005472636815920398,-0.014536340852130326,-0.015015015015015015,0.3392882590886004,3,0,0,0,0,0
2023-05-15,4.8638613861386135,-14.630252100840336,0.42166344294003866,-7.712962962962963,-1.2035398230088497,-0.9514563106796117,-0.4986225895316804,-1.0,-4.444444444444445,-1.0,-1.9090909090909092,-6.5,-0.6852245548764284,-0.7352701158805288,-0.5736658932714617,-0.1430260047281324,-1.0950413223140496,-0.9916666666666667,2.192982456140351,-1.0,6.380952380952381,-1.0,-0.9638989169675091,-1.4583333333333333,0.006595636732623034,-0.007003501750875438,-0.01780264496439471,0.0,-0.07354871098087684,-0.0050150451354062184,-0.00997506234413965,-0.010758196721311475,-0.0005078720162519045,-0.24049279550507513,4,0,0,0,0,0
2023-05-16,2.2596032081046857,4.163378545006165,-2.165986394557823,-1.6,32.34782608695652,-44.6,-0.46703296703296704,-1.0,-4.006451612903226,-1.0,-27.8,-3.909090909090909,18.113861386138613,-71.3781512605042,-2.6576402321083172,3.0277777777777777,-7.787610619469026,-3.116504854368932,-0.7327823691460055,-1.0,9.355555555555556,-1.0,23.363636363636363,15.0,-0.01663306451612903,-0.007556675062972292,-0.006732263076126359,-0.02540650406504065,0.2259037622977051,-0.010147133434804667,-0.014507253626813406,-0.024415055951169887,-0.02540650406504065,0.13574012079410164,0,0,0,0,0,0
2023-05-17,0.010878010878010878,-0.27307462686567163,-2.6126021003500584,-2.331034482758621,-0.38070404172099087,-4.761467889908257,2.9587628865979383,-1.0,-0.8390557939914163,inf,0.47388059701492535,-0.078125,2.2950612072604475,2.753390875462392,0.8802721088435375,-0.2013793103448276,19.652173913043477,163.0,1.10989010989011,-1.0,-1.4838709677419355,inf,-40.5,-3.6818181818181817,-0.016914402870322913,-0.018781725888324875,-0.021897810218978103,-0.01981230448383733,0.22584282169199343,-0.03326612903225806,-0.02619647355163728,-0.02848265147591921,-0.044715447154471545,0.5027653270978496,1,1,1,1,1,1
2023-05-18,1.0541890853189855,1.0870565045992115,2.6903039073806077,-0.33678756476683935,-1.08,3.521951219512195,1.0729166666666667,-1.0,1.5733333333333333,18.0,-5.435443037974683,-0.6779661016949152,1.0765345765345766,0.5171343283582089,-6.950991831971995,-1.8827586206896552,-1.0495436766623207,-18.009174311926607,7.206185567010309,-1.0,-0.5858369098712446,inf,-7.537313432835821,-0.703125,1.567778936392075,1.5763062596999482,1.6146055437100213,1.6170212765957446,-0.7042106129551895,1.5243464889800102,1.5279187817258884,1.5573514077163713,1.565172054223149,-0.6374087031584443,2,0,0,0,0,0
2023-05-19,-0.6051138135328968,-0.7813631355265229,-0.10549019607843137,1.4427083333333333,6.7894736842105265,-0.13673139158576053,-0.964824120603015,-1.0,-0.48186528497409326,-1.0,-0.4269406392694064,-0.7894736842105263,-0.18882910581603896,-0.5436925098554534,2.301013024602026,0.6200345423143351,-1.6231578947368421,2.903658536585366,-0.9270833333333334,-1.0,0.3333333333333333,-1.0,-3.541772151898734,-0.9322033898305084,-0.6268020304568528,-0.629718875502008,-0.6307849133537207,-0.6284552845528455,3.260715358385894,-0.04171011470281543,-0.04604242110708743,-0.03464818763326226,-0.027659574468085105,0.2602743842293738,3,1,0,0,0,0
2023-05-22,-0.633291219204043,0.4888408927285817,-1.386891714160456,-4.448827292110874,0.3277027027027027,-0.7478912839737581,0.2857142857142857,-1.0,1.34,-1.0,-0.9621513944223108,2.0,-0.8551917680074836,-0.6744844955139304,-1.3460784313725491,-9.424479166666666,9.342105263157896,-0.7823624595469255,-0.9547738693467337,-1.0,0.21243523316062177,-1.0,-0.978310502283105,-0.3684210526315789,-0.004352557127312296,0.004338394793926247,0.009939260077305357,0.00437636761487965,-0.30376574546231094,-0.6284263959390863,-0.6281124497991968,-0.6271151885830785,-0.6268292682926829,1.9664559813430857,4,1,1,1,1,1
2023-05-23,-4.218776916451335,-1.5062862669245647,2.3881019830028327,-0.09922720247295208,-1.0916030534351144,-3.6939281288723667,-23.38888888888889,-1.0,-1.2136752136752136,-1.0,-17.0,-0.25,-2.180353758686039,-1.7537796976241902,-2.310828583954406,-4.106609808102346,-1.1216216216216217,-1.6791627616369884,-29.785714285714285,-1.0,-1.5,-1.0,-1.6055776892430278,1.25,0.004371584699453552,0.023758099352051837,0.004920721705850191,0.02886710239651416,0.43089705077666973,0.0,0.028199566160520606,0.014908890115958034,0.03336980306345733,-0.0037604585323275036,0,0,0,0,0,0
2023-05-24,-1.2835161894567835,-2.347659980897803,-0.922742474916388,-0.5343170899107755,-2.0833333333333335,-1.3491260349586016,-1.0471464019851116,-1.0,-2.18,-1.0,-1.3733552631578947,0.5555555555555556,-0.08742463393626185,-0.3176982591876209,-0.738243626062323,-0.5805255023183926,-0.9007633587786259,-0.05947955390334572,0.05555555555555555,-1.0,-0.7478632478632479,-1.0,4.973684210526316,0.16666666666666666,0.028291621327529923,0.006329113924050633,0.011969532100108813,-0.006352567496029645,-0.23827711415684763,0.03278688524590164,0.03023758099352052,0.01694915254237288,0.022331154684095862,0.08994703086206063,1,0,0,0,0,0
2023-05-25,0.7026899480887211,0.18072289156626506,-1.647186147186147,-1.632277081798084,-1.1282051282051282,-1.0250329380764163,-15.5,-1.0,-0.7457627118644068,-1.0,-0.973568281938326,0.21428571428571427,-1.4827401659084827,-2.591212989493792,-1.05,-1.2944406314344543,-0.8611111111111112,-0.9912603495860166,-0.3163771712158809,-1.0,-1.3,-1.0,-1.0098684210526316,0.8888888888888888,-0.007936507936507936,-0.005765199161425576,0.002688172043010753,-0.006393180607352157,-0.2659879581026669,0.02013057671381937,0.0005274261603375527,0.014689880304679,-0.01270513499205929,-0.44088622920233855,2,0,0,0,0,0
2023-05-26,1.937361419068736,1.0180072028811524,12.879598662207357,1.8135198135198136,-23.8,-45.8421052631579,-2.143375680580762,-1.0,8.266666666666667,-1.0,41.0,0.35294117647058826,4.001415762151958,1.3827072997873848,-9.982683982683982,-2.7789240972733973,1.9230769230769231,0.1225296442687747,15.578947368421053,-1.0,1.3559322033898304,-1.0,0.11013215859030837,0.6428571428571429,-0.010133333333333333,-0.01845018450184502,-0.024128686327077747,-0.024128686327077747,0.5338077894427312,-0.01798941798941799,-0.02410901467505241,-0.021505376344086023,-0.030367607884922748,0.12583338740689387,3,0,0,0,0,0
2023-05-30,-0.5519909416871108,-0.17504461629982154,-0.1978313253012048,-0.5898922949461475,-0.13157894736842105,1.1971830985915493,-0.9619047619047619,-1.0,1.39568345323741,-inf,17.436507936507937,-23.52173913043478,0.31596452328159647,0.6647659063625451,10.133779264214047,0.15384615384615385,-20.8,-99.52631578947368,-1.043557168784029,-1.0,21.2,-inf,773.3333333333334,-31.470588235294116,-0.021551724137931036,-0.022556390977443608,-0.04010989010989011,-0.031868131868131866,0.9513626915782615,-0.031466666666666664,-0.04059040590405904,-0.06327077747989276,-0.05522788203753351,1.9930152963706713,4,0,0,0,0,0
2023-05-31,-1.0263268744734626,-1.0528213448711015,-1.0072093721838389,-1.8757575757575757,1.595959595959596,-0.8108974358974359,2.2916666666666665,-1.0,-0.5405405405405406,-1.0,-1.0546706844597504,-1.1196911196911197,-1.0117946782411775,-1.043575252825699,-1.0057831325301205,-1.3591549295774648,1.2543859649122806,-0.5845070422535211,-0.8746031746031746,-1.0,0.10071942446043165,-1.0,-2.007936507936508,1.6956521739130435,-0.024229074889867842,-0.026373626373626374,-0.019461934745277618,-0.00681044267877412,-0.29938073545670374,-0.04525862068965517,-0.04833512352309345,-0.05879120879120879,-0.038461538461538464,0.3671622938307887,1,1,1,1,0,0
2023-06-01,26.288,-1.5494880546075085,-45.916666666666664,-1.5536332179930796,0.953307392996109,-0.9519774011299436,-0.0759493670886076,inf,-0.8954248366013072,inf,-1.2244094488188977,73.08064516129032,-1.718407750631845,-0.9709753019650261,-0.6761790327425653,-0.5151515151515151,4.070707070707071,-0.9909188034188035,2.0416666666666665,inf,-0.9519519519519519,-1.9,-0.9877313818338356,-9.866795366795367,-0.011851015801354402,0.006772009029345372,0.021015761821366025,0.014285714285714285,0.9395940214842095,-0.03579295154185022,-0.01978021978021978,0.0011448196908986834,0.0073779795686719635,0.3589169368448413,2,0,0,0,0,0
2023-06-02,-2.348578129580768,37.69565217391305,2.663265306122449,1.0916666666666666,-0.32270916334661354,25.235294117647058,27.19178082191781,-1.0,5.3125,-1.0,0.9473684210526315,0.1907250163291966,-37.8,-22.262798634812288,-165.54166666666666,-2.1580161476355246,0.3229571984435798,0.2598870056497175,25.050632911392405,-1.0,-0.33986928104575165,-1.0,-1.437007874015748,87.20967741935483,0.0017133066818960593,-0.006726457399103139,0.0005717552887364208,-0.011267605633802818,-0.7140814699318091,-0.010158013544018058,0.0,0.021599532983070636,0.002857142857142857,-0.44543412844818364,3,1,0,0,0,0
