,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-09,3.1918832990461943,0.9499874340286504,9.871387283236995,20.161662817551964,-4.998516320474778,-2.7495049504950497,0.5475609756097561,-1.0,-0.8918770581778266,5.428571428571429,4.805555555555555,-10.1,-2.021930424474536,-1.5212980381617844,-3.04651795429815,-2.279034059184813,-3.9135135135135135,0.8291925465838509,-8.421052631578947,-1.0,-99.5,6.5,-3.863013698630137,-1.791304347826087,-0.018726591760299626,-0.021144278606965175,-0.021464646464646464,-0.021410579345088162,0.3937220621833714,-0.006321112515802781,-0.021144278606965175,-0.020227560050568902,-0.0299625468164794,-0.04197905144277384,2,0,0,0,0,0
2023-03-10,-0.5264566788614259,0.04137131073591958,-0.8218795693207497,-1.5585506930044746,-0.18144712430426715,1.7877758913412565,-0.3624901497241923,inf,-0.9746192893401016,-0.6444444444444445,-0.6889952153110048,-0.554945054945055,0.9850383392556574,1.0306609700929883,0.9364161849710982,-12.81986143187067,-4.27299703264095,-5.877227722772277,-0.013414634146341463,inf,-0.9972557628979144,1.2857142857142858,0.8055555555555556,-5.05,-0.005089058524173028,-0.0063532401524777635,-0.005161290322580645,-0.007722007722007722,-0.11748606616965775,-0.02372034956304619,-0.02736318407960199,-0.026515151515151516,-0.028967254408060455,0.229979139763584,3,1,1,0,0,0
2023-03-13,-0.2439231204070096,-0.27970297029702973,-0.04664179104477612,-1.8253223915592027,-1.3590208522212148,-1.2813641900121802,-1.185414091470952,-0.9848484848484849,130.6,-1.1875,4.061538461538461,-0.7407407407407407,-0.6419648434014456,-0.24990333805902823,-0.8301874252292968,-0.539015606242497,-1.2938775510204081,-1.7843803056027165,-1.1182033096926713,inf,2.3401015228426396,-1.0666666666666667,0.5741626794258373,-0.8846153846153846,-0.016624040920716114,-0.005115089514066497,-0.014267185473411154,0.00648508430609598,0.030915346222803702,-0.021628498727735368,-0.011435832274459974,-0.01935483870967742,-0.001287001287001287,-0.09020284235884424,4,1,0,0,0,0
2023-03-14,-1.547165109034268,0.11855670103092783,-5.292759295499022,-1.5684185606060606,0.8838383838383839,0.5829725829725829,29.053333333333335,-1.0,-1.5896656534954408,4.0,-1.2765957446808511,0.19047619047619047,-1.4136988882607877,-0.1943069306930693,-5.092537313432836,-0.5308714341539664,-1.6763372620126926,-1.4453917986195697,-6.572311495673671,-1.0,-78.6,-1.9375,-2.4,-0.691358024691358,0.010403120936280884,0.0012853470437017994,0.009210526315789473,0.002577319587628866,-0.26516255385820603,-0.00639386189258312,-0.0038363171355498722,-0.005188067444876783,0.009079118028534372,-0.2424447997932516,0,0,0,0,0,0
2023-03-15,-0.41334547938966065,0.6592933947772658,0.25036469730123995,-0.9958350687213661,0.13203753351206435,1.8144940747493163,0.10625554569653949,-1.0,0.7448453608247423,-12.8,-1.3296703296703296,-15.64,-1.3209968847352025,0.8560137457044673,-6.367514677103718,-1.0023674242424243,1.1325757575757576,3.4552669552669553,32.24666666666667,-1.0,-2.0288753799392096,-60.0,-0.9088145896656535,-18.428571428571427,-0.009009009009009009,0.007702182284980745,0.003911342894393742,-0.007712082262210797,0.4836783863883499,0.0013003901170351106,0.008997429305912597,0.013157894736842105,-0.005154639175257732,0.09026243634939288,1,1,1,0,0,0
2023-03-16,0.8256987577639752,-0.9836141455286058,-0.5238442467551407,339.5,-0.9182948490230906,-0.5624291497975709,-0.8644475636655303,-1.0,-1.6617429837518465,-0.672316384180791,-49.833333333333336,-0.49453551912568305,0.07105442951491688,-0.9728110599078341,-0.4046316557257476,0.41815910037484383,-0.9075067024128687,0.2315405651777575,-0.8500443655723159,-1.0,-2.154639175257732,-4.866666666666666,15.098901098901099,-8.4,0.007792207792207792,-0.005095541401273885,0.0025974025974025974,0.007772020725388601,-0.4770356106113299,-0.001287001287001287,0.0025673940949935813,0.00651890482398957,0.0,-0.2240890386132492,2,1,1,1,1,0
2023-03-17,2.3410588985753775,-47.429378531073446,0.2211332312404288,-0.7812041116005873,4.166666666666667,0.8353071798667654,1.4807692307692308,-1.0,-0.6763392857142857,-0.5689655172413793,-0.7406143344709898,-0.4648648648648649,5.099767080745342,-1.7607850398074432,-0.4185503864663847,73.5,-0.5778567199526347,-0.19692307692307692,-0.6637256867856427,-1.0,-1.2141802067946825,-0.8587570621468926,-13.666666666666666,-0.7295081967213115,-0.005154639175257732,0.019206145966709345,-0.0012953367875647669,0.015424164524421594,0.6540078590860378,0.0025974025974025974,0.014012738853503185,0.0012987012987012987,0.023316062176165803,-0.1350127899290087,3,1,1,1,1,1
2023-03-20,1.145802838414052,1.8301289851545388,0.39716578881364434,-3.350335570469799,2.1430575035063115,0.43093365597902805,-0.20632081097197377,-1.0,-14.303448275862069,10.84,0.46842105263157896,0.25252525252525254,6.169253667871572,-132.40112994350284,0.706125574272588,-1.5142437591776798,15.23913043478261,1.6262028127313102,0.9689349112426036,-1.0,-5.305803571428571,4.103448275862069,-0.6191126279863481,-0.32972972972972975,0.03367875647668394,0.016331658291457288,0.03372243839169909,0.02278481012658228,0.5009552923194498,0.028350515463917526,0.03585147247119078,0.03238341968911917,0.038560411311053984,1.4825918496331512,4,1,0,0,0,0
2023-03-21,-0.5063024587003588,-0.7914696018574254,0.1676689704694372,-0.80868075385494,1.1834002677376172,0.030298759864712515,-1.0,inf,-0.45878693623639194,-0.7702702702702703,1.0734767025089607,-0.5483870967741935,0.05937758543880863,-0.40983207593088344,0.6314271381991472,-1.4496644295302012,5.862552594670407,0.47428917120387176,-1.0,inf,-8.2,1.72,2.044736842105263,-0.43434343434343436,0.018796992481203006,0.016069221260815822,0.01631116687578419,0.0049504950495049506,-0.4003696980430355,0.05310880829015544,0.032663316582914576,0.05058365758754864,0.027848101265822784,-0.09998172484258444,0,0,0,0,0,0
2023-03-22,-0.6867115222876367,-1.3096907216494846,-0.48059036051964027,-0.8119402985074626,-0.5612098916819946,-0.3805225003419505,inf,-1.0,-0.8649425287356322,-1.0,-0.9974070872947277,-0.3392857142857143,-0.8453302488358988,-1.0645799294866283,-0.3935014810160668,-0.9640205596801827,-0.04194556001784917,-0.3617531003382187,-0.9969947407963937,-1.0,-0.926905132192846,-1.0,-0.9946236559139785,-0.7016129032258065,0.0012300123001230013,-0.006082725060827251,-0.006172839506172839,-0.003694581280788177,-0.5263138463810385,0.020050125313283207,0.009888751545117428,0.010037641154328732,0.0012376237623762376,-0.7159634286726291,1,1,0,0,0,0
2023-03-23,-0.11716203259827421,-1.9460719041278296,-0.5056977948793844,-21.73015873015873,-1.0884955752212389,-0.4667697063369397,-56.0,inf,-1.0638297872340425,-1.0,24.666666666666668,1.162162162162162,-0.7234170371260363,-0.7070103092783505,-0.7432546698439542,-4.898507462686567,-1.0388309830369917,-0.66967583093968,-inf,0.3103448275862069,-1.0086206896551724,-1.0,-0.9334485738980121,0.42857142857142855,-0.004914004914004914,-0.0024479804161566705,0.0,0.0012360939431396785,0.16784225088655938,-0.0036900369003690036,-0.00851581508515815,-0.006172839506172839,-0.0024630541871921183,-0.44680929614383547,2,0,0,0,0,0
2023-03-24,-2.232189400521286,-0.7002111189303307,-2.9107784431137724,1.7917304747320062,14.76842105263158,-2.8973084886128366,2.963636363636364,-1.0526315789473684,174.22222222222223,inf,-4.6103896103896105,-1.05,-2.087823585810163,-1.2836218375499335,-1.9445019979280747,-58.87301587301587,-2.3954354913833256,-2.0117023625524397,-219.0,-inf,-12.184397163120567,inf,-93.66666666666667,-1.1081081081081081,0.0,-0.006134969325153374,-0.013664596273291925,-0.014814814814814815,0.39201815269620927,-0.004914004914004914,-0.008567931456548347,-0.013664596273291925,-0.013597033374536464,0.6256576127196913,3,0,0,0,0,0
2023-03-27,-0.9305482108231976,12.288732394366198,-0.053118144782199936,-1.9862863411958311,-0.9833110814419226,-0.4188127455259712,-1.3291284403669725,-1.0,-0.9866835764109068,-2.0,-1.039568345323741,-1.25,-1.0855777584708948,2.983814215341309,-2.8092814371257484,-3.753445635528331,-0.7368421052631579,-2.1026915113871634,-2.3045454545454547,-1.0,1.3333333333333333,-inf,-0.8571428571428571,-0.9875,-0.018518518518518517,-0.006172839506172839,-0.0025188916876574307,-0.0012531328320802004,-0.319445776200978,-0.018518518518518517,-0.012269938650306749,-0.016149068322981366,-0.016049382716049384,-0.052656166577682864,4,0,0,0,0,0
2023-03-28,3.8959390862944163,-0.509450627097686,-0.2359755088532186,-1.503058954393771,-12.5,-0.23732632369508075,-18.149825783972126,inf,3.0,-2.0,-0.36363636363636365,81.0,-0.6599682707562137,5.518779342723005,-0.27655907239109995,-0.5038398244651673,-1.1919225634178905,-0.5567437800087298,4.644495412844036,-19.0,-0.9467343056436271,0.0,-1.025179856115108,-21.5,0.0025157232704402514,-0.006211180124223602,-0.005050505050505051,0.0,0.676153575202536,-0.016049382716049384,-0.012345679012345678,-0.007556675062972292,-0.0012531328320802004,0.14071339533991753,0,0,0,0,0,0
2023-03-29,-2.2016588906169,-0.42635938062657547,-1.154212692224388,-0.5472636815920398,-1.893913043478261,-1.3874938453963566,-0.8435595286468915,-2.6666666666666665,-3.988095238095238,198.0,-4.0,-0.9146341463414634,-6.883248730964467,-0.7186009538950715,-1.1178222737051133,-1.2277530589543937,9.28,-1.2955313556139691,-3.682926829268293,-inf,-12.952380952380953,-200.0,-2.909090909090909,6.0,0.0037641154328732747,0.00375,0.005076142131979695,0.0,0.8215441516412391,0.006289308176100629,-0.002484472049689441,0.0,0.0,2.0531877421627334,1,0,0,0,0,0
2023-03-30,-1.2510785159620363,-1.645323289391086,-0.44662921348314605,1.3565323565323566,-4.005836575875486,-3.453621346886912,0.2519480519480519,-0.6166666666666667,-1.7609561752988048,-0.8592964824120602,1.4761904761904763,-1.2857142857142858,-0.6982892690513219,-1.3701836514223982,-1.0853367987870912,0.06688778330569375,1.6869565217391305,-0.049236829148202856,-0.8041446566436408,-1.6388888888888888,1.2738095238095237,27.0,-8.428571428571429,-1.024390243902439,-0.00375,-0.0024906600249066002,-0.0025252525252525255,-0.0075282308657465494,-0.2993308721735118,0.0,0.00125,0.0025380710659898475,-0.0075282308657465494,0.27629975202790735,2,0,0,0,0,0
2023-03-31,20.962199312714777,-1.2480544747081712,-33.0,-1.4139896373056995,-1.6297734627831715,3.924391506991196,-0.3620331950207469,-1.3478260869565217,2.6910994764397906,-1.5714285714285714,-11.192307692307692,50.0,-6.514236410698878,-0.839924670433145,-18.707865168539325,-1.9755799755799757,0.8929961089494164,-13.082592121982211,-0.2012987012987013,-1.1333333333333333,-3.808764940239044,-1.0804020100502512,-26.238095238095237,-15.571428571428571,-0.010037641154328732,-0.0149812734082397,-0.01139240506329114,-0.011378002528445006,0.06531761451575724,-0.01375,-0.017434620174346202,-0.013888888888888888,-0.018820577164366373,-0.2535648361790494,3,1,1,0,0,0
2023-04-03,-1.1075731497418244,-11.68235294117647,-1.2798223350253808,-4.689612015018773,-1.9897225077081193,-0.7628562414554633,-1.089430894308943,1.0,-2.978723404255319,-26.375,-2.043396226415094,-0.8235294117647058,-3.3625429553264605,1.649805447470817,7.9543147208121825,0.5274611398963731,-0.3766990291262136,0.16778871051268773,-1.0570539419087137,-1.6956521739130435,-8.303664921465968,13.5,9.634615384615385,8.0,-0.008871989860583017,0.0012674271229404308,-0.0038412291933418692,0.0076726342710997444,-0.08831393641520224,-0.018820577164366373,-0.01373283395755306,-0.015189873417721518,-0.0037926675094816687,-0.028764777554582278,4,0,0,0,0,0
2023-04-04,-12.129454545454545,-2.115271659324523,-6.168367346938775,-2.9358887381275443,-1.7487019730010385,4.019955654101995,-4.345454545454546,0.25,-1.342652329749104,-0.6157635467980296,-1.2495479204339963,0.7222222222222222,0.1972304803630105,10.913725490196079,0.4462246192893401,6.142678347934918,-0.2589928057553957,0.1904511515406457,-0.7008130081300813,1.5,-0.3219858156028369,-10.75,-0.7396226415094339,-0.696078431372549,0.008951406649616368,0.0037974683544303796,-0.0012853470437017994,-0.012690355329949238,0.010476884737315001,0.0,0.005069708491761723,-0.005121638924455826,-0.005115089514066497,-0.07876230661040788,0,1,1,1,0,0
2023-04-05,-0.9434097889302752,-1.5266622778143515,-1.10891740704179,-1.3243385316278256,-0.492371705963939,-0.950530035335689,-4.967391304347826,-1.0,-1.6903765690376569,-1.0,8.22463768115942,-0.2903225806451613,-1.6298181818181818,-0.41262848751835535,-0.4370748299319728,-0.3721166892808684,-1.3800623052959502,-0.7516629711751663,12.272727272727273,-1.0,-0.7634408602150538,-1.0,-3.301989150090416,0.2222222222222222,-0.011406844106463879,-0.006305170239596469,0.0,0.012853470437017995,-0.2539887593322708,-0.0025575447570332483,-0.002531645569620253,-0.0012853470437017994,0.0,-0.24617288555105363,1,0,0,0,0,0
2023-04-06,-4.161662817551963,-0.075625,0.9330312185297079,0.8119935170178282,-0.7049180327868853,-1.1785714285714286,-1.158904109589041,-1.0,0.8484848484848485,-1.0,-1.3778476040848389,-5.681818181818182,-1.1789191661765668,-1.4868334430546413,-1.2105407480530876,-1.5876993166287017,-0.8502080443828016,-1.0088339222614842,-0.3695652173913043,-1.0,-2.276150627615063,-1.0,-4.4855072463768115,-4.32258064516129,0.010256410256410256,0.008883248730964468,0.005148005148005148,0.0,-0.13617145684343093,-0.0012674271229404308,0.0025220680958385876,0.005148005148005148,0.012853470437017995,-0.35557419679557084,2,1,1,1,1,1
2023-04-07,16.826150474799125,-17.089925625422584,6.818702787184162,-1.9734645199761478,-54.05555555555556,178.82,-49.16379310344828,inf,5.145901639344262,inf,-10.654885654885655,2.504854368932039,-57.36027713625866,-15.873125,14.113796576032225,-2.763911399243652,-16.65573770491803,-33.11071428571429,6.653424657534247,inf,10.360606060606061,inf,2.648075412411626,-17.40909090909091,0.0025380710659898475,0.03647798742138365,0.011523687580025609,0.021573604060913704,3.407982088464242,0.01282051282051282,0.04568527918781726,0.01673101673101673,0.021573604060913704,2.807740745738317,3,0,0,0,0,0
2023-04-10,-1.1585395836748074,-1.4131613228558222,-0.9404650852878464,-0.23001531393568148,-0.9921465968586387,-0.7055388722055389,-1.1054233040988009,-1.0,-1.1885836222992798,9.75,-1.0422049956933679,-1.3074792243767313,-3.8261504747991233,5.647734956051386,-0.5345141964053138,-1.7495527728085867,-1.4166666666666667,51.95,4.077586206896552,-1.0,-2.1590163934426227,inf,-0.5925155925155925,-2.0776699029126213,0.017721518987341773,-0.023058252427184466,0.002531645569620253,-0.011180124223602485,-0.637704869621711,0.02030456852791878,0.012578616352201259,0.014084507042253521,0.01015228426395939,0.5969904454453151,4,1,1,0,0,0
2023-04-11,-1.8883432411475833,-2.295260374288039,-3.8774482372691663,-0.5787589498806682,3.511111111111111,-1.6645892351274787,1.032258064516129,inf,-1.6251768033946252,-1.127906976744186,-4.535714285714286,-1.2342342342342343,-0.8591624323881331,-0.46484851031642643,-1.1713086353944564,-0.6756508422664624,-0.9645724258289703,-1.1956956956956957,-1.2142473599427241,-0.8942307692307693,-0.8821018938383569,-2.375,-0.8507751937984496,-0.9279778393351801,-0.009950248756218905,0.004968944099378882,-0.003787878787878788,0.008793969849246231,0.006048058426526687,0.007594936708860759,-0.01820388349514563,-0.0012658227848101266,-0.002484472049689441,-0.635513687505537,0,1,1,1,0,0
2023-04-12,1.436427116671516,-0.06368276403612093,-2.059704395176974,-2.6336166194523134,13.295566502463053,-0.780335322534811,-1.994987468671679,1.1363636363636365,-0.3054298642533937,-2.303030303030303,-0.15295815295815296,0.46153846153846156,-3.164383561643836,-2.2127746135069164,2.0492445439283715,-1.6881463802704852,63.48888888888889,-1.1459867799811143,-3.0220713073005094,inf,-1.4342291371994342,-0.8333333333333334,-3.9948979591836733,-1.3423423423423424,0.01256281407035176,0.012360939431396786,0.019011406844106463,0.0112079701120797,0.03370440587882618,0.0024875621890547263,0.017391304347826087,0.015151515151515152,0.020100502512562814,0.039956310521339376,1,0,0,0,0,0
2023-04-13,-1.6861714831621686,-1.1574136195907414,-2.777757386676454,-2.9554913294797687,-1.6567884217780842,3.6416558861578268,-0.8824517212426533,11.808510638297872,-7.397394136807818,8.581395348837209,-0.909710391822828,-4.315789473684211,-2.67180680826302,-1.1473890851982724,0.8838973162193698,2.19452313503305,-10.389162561576354,0.0196078431372549,-1.1169590643274854,26.363636363636363,-5.4434389140271495,-13.484848484848484,-0.9235209235209235,-5.846153846153846,0.0012406947890818859,-0.008547008547008548,-0.006218905472636816,-0.014778325123152709,0.7302525355446522,0.013819095477386936,0.003708281829419036,0.012674271229404309,-0.0037359900373599006,0.7885696692755173,2,1,1,1,1,0
2023-04-14,-2.5507309432648797,-8.049014384656367,-1.4737276762671623,-1.5631096659769435,-3.3389296956977965,-0.4261426978818283,3.942857142857143,-0.920265780730897,-1.2652749490835031,-3.366504854368932,-3.2830188679245285,-1.9682539682539681,0.0640673513255314,0.10961086883596109,-0.15782712424298037,0.10115606936416185,0.5361819434872501,1.6636481241914618,-0.418975650713686,0.02127659574468085,0.6970684039087948,-23.674418604651162,-1.2061328790459966,2.210526315789474,-0.008674101610904586,0.003694581280788177,0.0,0.01875,-0.22310605374259362,-0.007444168734491315,-0.004884004884004884,-0.006218905472636816,0.003694581280788177,0.34422272036116813,3,1,0,0,0,0
2023-04-17,0.07609000617249313,-0.06779532915123573,0.8389627369797341,2.4272965879265094,-1.1915657245401525,-1.988829528897523,0.27167630057803466,-1.625,-0.29558541266794625,-0.49846153846153846,-13.59504132231405,-0.4098360655737705,-2.6687260703097806,-7.5711241342567925,-1.87116754413131,-2.9299438368312147,-0.5519412381951732,-1.5674470457079153,5.285714285714286,-1.0498338870431894,-1.1868635437881874,-2.186893203883495,27.754716981132077,-1.5714285714285714,0.025,0.012269938650306749,0.02002503128911139,0.00245398773006135,-0.059707062225953914,0.0161090458488228,0.01600985221674877,0.02002503128911139,0.02125,-0.2694921089347515,4,0,0,0,0,0
