,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-24,-0.03202614379084967,-0.9014232999472852,-4.670422535211268,-2.2081829121540313,9.634146341463415,1.5726495726495726,0.7,-1.0,-5.278350515463917,-1.0,-0.9047619047619048,3.25,2.47,2.54,-0.77,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.020030816640986132,0.0,0.00927357032457496,0.0,0.08925305807290608,16.843373493975903,-0.7955166757791142,-2.5793939393939396,-3.2922374429223744,-5.448979591836735,1.5508474576271187,-1.02901023890785,-1.0,8.431818181818182,1.8571428571428572,-0.8461538461538461,-1.0,2.1652448794507233,2.1766250820748523,-0.8585590369976976,1.8402707730930445,6.327089995431708,4.032444959443788,-2.3285449490268664,-1.0869565217391377,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7101512826134684,-0.10010010010010019,-3.478542545066537,-0.5844535359438925,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.0030120481927710845,-0.004497751124437781,-0.0030534351145038168,0.0060790273556231,0.4153998481798079,4,0,0,0,0,0
2022-10-25,-0.39297771775827145,-8.973262032085561,0.8334612432847276,0.1344621513944223,-1.2821100917431192,11.262458471760798,-8.588235294117647,-1.0,0.09397590361445783,-0.9,-4.0,-0.7058823529411765,1.34,1.36,-0.02,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.66,0.58,0.7,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.006042296072507553,0.006024096385542169,0.006125574272588055,0.0,-0.0803260798597185,-0.41241830065359475,-1.7859778597785978,-7.729577464788733,-2.3706377858002408,-4.0,30.54700854700855,-13.9,-1.0,-5.680412371134021,-1.0,-1.2857142857142858,0.25,3.8440201205372704,3.927124172239976,-0.7884479092841962,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845276585738558,0.8146648693244958,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.33073470351996775,-2.233304423243707,0.474881279680061,-0.4336196222533511,-1.6282856478250822,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.026194144838212634,0.006024096385542169,0.015455950540958269,0.0,0.001757629942699232,0,1,1,0,0,0
2022-10-26,4.713570634037819,-1.6421864520456069,0.8386354123064044,0.12291483757682177,-2.5528455284552845,0.6870766729883501,-0.9767441860465116,-1.0,0.8788546255506607,-26.0,-71.0,0.6,1.07,1.05,-0.93,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.0015015015015015015,0.0,-0.0030441400304414,0.00906344410876133,0.3241599983772984,2.4682646860229576,4.120320855614973,2.371066768994628,0.2739043824701195,-0.5619266055045872,19.687707641196013,-1.1764705882352942,-1.0,1.0554216867469879,-3.5,209.0,-0.5294117647058824,2.426375672501744,2.4226456318478298,-0.94634407642175,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.1305301862175314,0.99181246385195,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.820573595638792,-0.22306491188935507,1.8537074148296553,-4.142813834489552,0.3174603174603128,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.004531722054380665,0.006024096385542169,0.0030627871362940277,0.00906344410876133,0.2177954166005988,1,0,0,0,0,0
2022-10-27,-1.1680132385865862,-1.2015665796344648,-1.1552646556630621,-1.45426114151681,-2.329842931937173,-1.053316203629356,-24.5,-1.0,-1.0973036342321218,-1.0,-1.0547619047619048,-1.0,0.01,-0.02,-1.13,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.0030075187969924814,0.0014970059880239522,-0.007633587786259542,-0.020958083832335328,-0.2530071574368028,-1.9599555061179088,-0.8705566733735748,-1.285475094181666,-1.5100965759438103,1.065040650406504,-1.0899485234353834,-1.5465116279069768,-1.0,-1.1828193832599119,-1.0,2.8333333333333335,-1.0,1.077759806743695,1.0366143604374702,-2.044825430842032,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741466957153291,0.5992415569547836,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0181858505211836,0.2985074626865785,-8.609714110488328,3.937100969496333,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,-0.0045045045045045045,0.0014970059880239522,-0.0106544901065449,-0.012084592145015106,-0.010861958803663248,2,1,1,1,1,0
2022-10-28,-5.034183082271147,2.088082901554404,-7.704545454545454,-9.771084337349398,-3.3149606299212597,-8.83433734939759,-0.8723404255319149,1.0,-3.325301204819277,-1.0,-43.73913043478261,-1.0,0.61,0.63,0.81,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.0,0.0,0.012307692307692308,0.019877675840978593,0.35398851635394235,-0.32220383529640806,-1.6224543080939948,0.040978941377347755,2.9843627834245505,2.0785340314136125,-0.5823028745784486,-4.0,1.0,-0.7737397420867527,-1.0,1.3404761904761904,-0.125,0.6173341273419425,0.6180004391881294,-0.32447048219918834,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.9058575887348492,2.4030567275297883,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.270064833445112,-0.4672897196261714,-3.759661733116479,4.40693858415378,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,-0.0030075187969924814,0.0014970059880239522,0.004580152671755725,-0.0014970059880239522,0.01141973062915746,3,1,1,1,0,0
2022-10-31,0.004452103978170329,-2.8783557046979866,-0.3951886276653909,-0.18426216640502355,-0.8622448979591837,-0.657439446366782,-22.833333333333332,-0.5166666666666667,2.621761658031088,-1.0,-0.21973550356052898,0.5714285714285714,2.59,2.56,0.15,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.006033182503770739,0.01195814648729447,0.010638297872340425,0.010494752623688156,-0.13922660719627122,-5.052143684820394,-6.800518134715026,-5.0549853372434015,-8.154905335628227,-1.3188976377952757,-3.683734939759036,-3.7872340425531914,1.0,-9.421686746987952,-1.0,-34.34782608695652,-1.0,3.212060344417219,3.2128514056224895,0.9571558796718296,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528389712663081,0.8374971105460689,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09053870529652439,1.2400793650793607,-5.608506774688226,-0.011375270162656019,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.006033182503770739,0.01195814648729447,0.023076923076923078,0.03058103975535168,0.16547728903926998,4,0,0,0,0,0
2022-11-01,-0.9090649127823849,-0.4082179544439482,-1.125655396854095,-1.2116911234063026,-0.38271604938271603,-0.5028058361391695,-0.11704834605597965,-1.0,-1.0171673819742488,-1.0,-1.0052151238591918,-1.2727272727272727,-0.39,-0.37,0.7,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.99,1.64,0.2,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.0074962518740629685,0.0,0.0015037593984962407,0.0,-0.1536962584345776,-0.9086600603188281,-2.1115771812080535,-1.0759978130125751,-1.1726844583987441,-0.9149659863945578,-0.829680891964629,-20.27777777777778,-1.0,-1.0621761658031088,-1.0,-1.0040691759918616,-1.4285714285714286,2.184196988983442,2.1855708673692087,0.8499864363866513,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452790286150126,0.21102945674114273,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,3.1321619556913616,4.764128911723488,1.0625154435384274,-5.512961893137222,-2.862595419847325,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.013574660633484163,0.01195814648729447,0.0121580547112462,0.010494752623688156,-0.2715242570302413,0,1,0,0,0,0
2022-11-02,3.0943396226415096,-0.5222641509433962,-3.8762589928057554,-0.7613636363636364,2.98,2.5756207674943568,-0.9769452449567724,-1.0,-26.166666666666668,-1.0,-8.25,-0.6666666666666666,-0.24,-0.27,-0.04,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.004464285714285714,0.0,0.003003003003003003,0.002967359050445104,-0.16921261766035853,-0.6276808693165571,-0.7172845020098259,-0.638582534803833,-1.0505171999037768,1.4567901234567902,0.7777777777777778,-0.9796437659033079,-1.0,-0.5679542203147353,3.7857142857142856,-0.9621903520208605,-1.0909090909090908,-0.6347843317795964,-0.6414153696498054,0.6591422121896199,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062039178046274,2.9456885910773987,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.9476309226932732,3.1037607612143288,1.7638412542871156,0.23300763472770022,0.5346985210466426,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.01199400299850075,0.0,0.004511278195488722,0.002967359050445104,-0.2969015298806183,1,0,0,0,0,0
2022-11-03,-0.038786482334869435,7.79304897314376,-2.489744872436218,12.257142857142858,-2.0753768844221105,-0.8068181818181818,15.125,-1.0,-0.8079470198675497,-1.0,1.3103448275862069,-18.0,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.005925925925925926,0.0,0.0029940119760479044,-0.004437869822485207,0.31504432529826515,2.9355345911949686,3.200754716981132,3.2848920863309354,2.1636363636363636,-5.28,-0.309255079006772,-0.6282420749279539,-1.0,-5.833333333333333,-1.0,-17.75,-6.666666666666667,-1.7877687989990017,-1.8215102974828374,-0.16139155384202172,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338587433304525,1.8861096699089979,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.786446723138654,1.173594132029341,-0.07727415403226265,4.010169883277475,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.001488095238095238,0.0,0.006006006006006006,-0.001483679525222552,0.09252223267514566,2,0,0,0,0,0
2022-11-04,-0.7351178585697163,-0.7427236794825728,-0.738079247817327,0.2819683908045977,-2.649532710280374,5.281045751633987,-0.8682170542635659,-1.0,2.086206896551724,-1.0,-1.0,-1.588235294117647,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.0014903129657228018,-0.0014771048744460858,-0.016417910447761194,-0.007429420505200594,-0.1263189944718789,-0.7453917050691244,1.2622432859399684,-1.3901950975487745,15.995238095238095,0.7738693467336684,0.21338383838383837,1.125,-1.0,-0.40728476821192056,-1.0,-1.0,9.0,-1.996586044701066,-2.0437509560960683,1.3006817366343764,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456538818655752,-0.25907623264616303,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.6695231817183,-0.45739046701974306,-1.9759792306652597,-0.22632114971144374,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.007407407407407408,-0.0014771048744460858,-0.01347305389221557,-0.011834319526627219,0.14892924844063787,3,1,1,1,0,0
2022-11-07,6.149321266968326,-0.571927374301676,-6.464102564102564,-1.3356682544130007,-0.10906515580736544,-0.427159209157128,-50.23529411764706,1.0,1.6368715083798884,-1.0,-1.0,-0.8,1.26,1.28,-1.82,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,-0.008955223880597015,0.014792899408284023,0.006069802731411229,0.010479041916167664,0.36027465885453536,0.8937275269676388,-0.8898670499461013,-2.4311618535930153,-1.430316091954023,-2.4696261682242993,2.5980392156862746,-7.488372093023256,1.0,7.137931034482759,-1.0,1.0298507462686568,-1.1176470588235294,0.7946461568782768,0.7769283361302753,-0.4220925011225855,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901773807304844,0.4946787797352846,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0193016699197701,-0.48332527791202456,-5.065743783341722,2.8999999999999995,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,-0.010432190760059613,0.013293943870014771,-0.010447761194029851,0.0029717682020802376,0.18844613174245237,4,0,0,0,0,0
2022-11-08,-1.0890295358649789,-2.177814029363785,-0.9289066166119193,-0.04340567612687813,-2.5230524642289347,-0.7774750227066304,-0.7132616487455197,-1.0,-1.7838983050847457,-1.0,-1.0,-2.5,1.31,1.26,-0.68,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.49,-0.68,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.024096385542168676,-0.0058309037900874635,0.0030165912518853697,-0.002962962962962963,-0.4466652522527211,-1.636500754147813,-1.5041899441340782,-1.3884615384615384,-1.3210983468758757,-2.356940509915014,-0.872528616024974,-15.117647058823529,-1.0,-3.0670391061452515,-1.0,-1.0,-1.3,2.5803679543767823,2.5642627354218073,-2.4882670680952823,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148142278823884,1.8298363794828152,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.6630513376717269,0.21195421788893146,-1.0882708585247867,-3.7549363013387778,4.105704888284002,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.014925373134328358,0.008875739644970414,0.009104704097116844,0.0074850299401197605,-0.2473127647757098,0,1,1,0,0,0
2022-11-09,-12.936018957345972,0.6163434903047091,19.448844884488448,0.7530541012216405,-0.5,14.310204081632653,-2.6958333333333333,1.0,-4.545945945945946,1.0,1.0,-3.0,1.02,1.03,-0.44,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.0058823529411764705,-0.002932551319648094,0.0030075187969924814,0.005943536404160475,0.4868695199236045,0.06265822784810127,-2.903752039151713,0.45377756921633033,0.6769616026711185,-1.7615262321144673,2.4069028156221615,-1.4862604540023896,-0.6153846153846154,1.7796610169491525,1.0,-1.0073529411764706,2.0,2.3380620982590647,2.3035648205254717,-1.1183261183261137,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.801596794881041,2.155056782616477,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.02146844139116217,1.9912578921806665,4.032593520297531,-3.99524889320808,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.018072289156626505,-0.008746355685131196,0.006033182503770739,0.002962962962962963,-0.1772634292599546,1,0,0,0,0,0
2022-11-10,-1.0601548540798094,-2.6546700942587833,-1.3597482246610717,-0.14584370333499252,-0.09394572025052192,-1.7891229005598508,-0.5773955773955773,-1.0,-1.2926829268292683,5.0,-4.0,-1.1666666666666667,-1.95,-1.95,0.83,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,0.005917159763313609,0.0,0.005997001499250375,0.0,-0.149274791146662,-0.28199052132701424,-3.6745152354570636,-8.356435643564357,0.4973821989528796,-0.5469728601252609,-13.081632653061224,-1.7166666666666666,-1.0,0.03783783783783784,1.0,-1.0,-0.6666666666666666,-0.9536678553477321,-0.9470735123941775,0.3904831093352639,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.01576062128826,2.218577530051138,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0879864636209797,2.762836185819082,7.145789502501604,-6.493082035080082,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,0.0,-0.002932551319648094,0.009022556390977444,0.005943536404160475,0.2649173828746708,2,0,0,0,0,0
