,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-01,-2.913645518630413,-1.7143712107413287,-1.2847373841400618,-2.520394832341414,1.2336376295837845,-0.7406228993950258,-0.9138670943690668,-0.11589403973509933,0.026527871054398924,-1.0,-0.014090909090909091,1.3,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,-0.00547645125958379,-0.008733624454148471,-0.035555555555555556,-0.024255788313120176,0.944401812855332,-12.101752677702045,0.6810972996142306,-0.6210941782699265,0.5459778597785978,1.7692307692307692,2.800393959290873,-1.1977901652398966,-1.2323759791122715,0.565284178187404,-0.9105691056910569,-128.58823529411765,-1.7244094488188977,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.00547645125958379,-0.021551724137931036,-0.03875968992248062,-0.03278688524590164,0.9572804595444672,1,1,1,1,1,1
2023-02-02,-3.6052712362408457,-3.5988926932323158,-2.7239583333333335,-1.3976035898415122,-1.3516902188972015,-0.3419143054595715,7.454453950679416,-0.6891385767790262,-2.3519790644422636,-4.597402597402597,-1.2079299216228676,4.184782608695652,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,0.004405286343612335,0.006607929515418502,0.019585253456221197,0.0327683615819209,-0.23528873073602136,3.9855656260490098,0.8565741198511618,-0.509124613800206,-0.3954855566845696,-1.7855485068853474,-0.8293076406004929,-0.2717933157050587,-0.7251655629139073,-2.387844190732035,1.0,-1.205,10.925,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.001095290251916758,-0.002183406113537118,-0.016666666666666666,0.007717750826901874,0.486905978267782,2,1,1,1,1,1
2023-02-03,0.5233133584702397,0.6369866853538892,0.9717186975495132,2.0036018729739467,-0.13708883198739413,0.6416382252559727,-0.23733555568783857,-7.951807228915663,-0.402855068957174,1.3610108303249098,-5.279379157427938,0.8406708595387841,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.04057017543859649,0.038293216630196934,0.04745762711864407,0.02188183807439825,0.16339053028358966,-4.968644476603956,-5.254352735484811,-4.39916087962963,-2.194242887149131,-1.303477417567193,0.08033863165169315,5.447911424257675,-3.161048689138577,-1.80732744520772,-9.493506493506494,-0.11018902720147533,8.543478260869565,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.04515418502202643,0.04515418502202643,0.06797235023041474,0.05536723163841808,-0.11034215093714296,3,0,0,0,0,0
2023-02-06,-1.1785915555211774,-0.8120103768011713,0.611662055756544,-0.7385377942998761,-2.484820817165031,-1.0383815768431153,0.8753512332188573,-2.2391681109185444,-0.9343598055105349,-1.0,-0.8658031088082901,-1.0068337129840548,-0.38,-0.4,1.16,-1.73,-1.84,-2.2,0.28,0.47,1.85,-1.59,-1.04,-1.9,-1.04,3.45,4.55,0.41,-2.14,-3.28,-0.1,-0.23,-0.26,-3.11,-0.52,-2.07,-0.42,-0.8,-2.22,-1.82,0.12,-1.49,-2.65,-0.09,-1.23,-0.76,-1.81,-0.38,-0.3,-0.026343519494204427,-0.01791359325605901,-0.015102481121898598,-0.01284796573875803,-0.3392194538529785,-1.2720509022353892,-0.6922634898388227,2.177744209466264,-0.21467162924720856,-2.2812684656293087,-1.0630086636912575,0.4302637061729865,7.614457831325301,-0.9608032905879507,-1.0,-1.5742793791574279,-1.0125786163522013,-0.4896882352226759,-0.544687829448284,1.7094244937789338,1.6895905914573979,-2.8095091077492977,-4.565537555228271,2.107962553466514,1.2490755533400615,2.060084432372293,1.6132761957277044,0.37509831205759575,0.28111993288072945,0.4192551484386455,2.985074626865681,4.543680796058732,0.0644329896907241,2.574141370283168,-3.9523676583181664,0.08058917230061408,-2.742316397271079,-0.9366148388781924,-0.12137608609267748,0.25112933674097143,-1.9214945034355155,-1.2783697138277308,1.9607318617469327,4.368799023583095,-2.0954403028020376,2.4984050881410718,0.3181038161756743,-0.3594649648516339,0.02539211405709811,3.2866734258377517,1.3503463392647892,-0.6948919663073236,-0.38272110668765874,0.8453672993232708,0.013157894736842105,0.019693654266958426,0.031638418079096044,0.0087527352297593,-0.23125417001693668,4,0,0,0,0,0
2023-02-07,2.3161737408736545,-1.8140000910871248,-0.028151904082818358,2.1382051674055953,-0.817217524980784,13.166666666666666,-0.6680817413742872,-1.1244755244755245,-24.444444444444443,-1.0,-4.969111969111969,7.166666666666667,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.010822510822510822,-0.012875536480686695,-0.024096385542168676,-0.033622559652928416,-0.05783103930448458,-1.592240626761108,-1.1530235704072809,0.5662907001489679,-0.1794779549906064,-1.271399223921479,-1.5437390052774669,-0.377536684358414,-0.8457538994800693,-2.538897893030794,-1.0,-1.5326424870466322,-1.0558086560364466,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,-0.0368809272918862,-0.030558482613277135,-0.038834951456310676,-0.046038543897216275,-0.3774330795888457,0,1,1,1,1,0
2023-02-08,-1.526345249645496,-3.5419907122475243,-0.5869021739130434,-0.3178253032591221,-2.625735912531539,-0.8173529411764706,-0.7642633228840126,-0.8876404494382022,-0.7788309636650869,1.0,-2.8706225680933852,-3.0,0.78,0.8,-0.19,2.09,0.67,1.21,1.51,0.55,-0.36,1.9,1.27,3.12,1.29,0.98,-0.18,0.79,-3.96,4.09,1.16,3.08,0.64,0.22,0.25,-0.08,-0.36,2.46,2.48,1.3,1.09,0.62,0.65,2.56,3.12,0.72,0.46,0.36,1.27,-0.028446389496717725,-0.008695652173913044,-0.003367003367003367,0.019079685746352413,-0.2300872762488141,-2.745452295507982,1.0691806713121101,-0.5985316642898643,1.140804158385568,-1.2971560338201384,1.5875,-0.9217546926374496,-1.013986013986014,-6.185185185185185,1.0,6.424710424710424,-17.333333333333332,0.6799493244663047,0.7184500323891408,0.5284407397130878,1.2099968314321927,4.690966719492873,6.49551500154655,0.7824828404037957,-1.1566659625788824,0.6589389639747989,0.8898166646157171,0.6750647941655115,1.3639939345658376,0.6652999651878031,3.2846715328467155,2.6545621696161787,0.1575943436408663,1.8003269235111572,5.109688010883037,1.0205459281275677,2.669393048707619,0.043978848786729266,0.08752727511522902,0.039063957446796575,0.785399816991813,-0.333837237095117,1.2115845947204702,1.1373681675910299,0.20547097384300506,0.08787551445560035,-0.5585060025767845,0.23698518741074917,2.5496953165382914,1.7321850088951072,0.23582052739760107,-1.194270123318394,-0.18378585805993658,0.506463367146635,-0.03896103896103896,-0.02145922746781116,-0.027382256297918947,-0.015184381778741865,-0.27461212923709166,1,1,1,1,1,1
2023-02-09,4.878199220134704,3.024827768362204,-0.01808972503617945,-0.6659287295579519,-0.627521986549405,6.581320450885668,2.300531914893617,-75.0,-1.8035714285714286,-0.955,-0.07592303692147685,2.3979591836734695,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.03265765765765766,0.041666666666666664,0.03153153153153153,0.04515418502202643,0.8987697751234827,-4.09396223598776,-11.231074805572652,-0.594375,-0.772105032396356,-1.6055508830950378,0.3847058823529412,-0.22194357366771159,-9.314606741573034,-1.1777251184834123,1.0,-2.7285992217898833,-7.795918367346939,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,0.0032822757111597373,0.03260869565217391,0.028058361391694726,0.06509539842873176,0.4618870093417473,2,0,0,0,0,0
2023-02-10,-1.0662027209571594,-1.0088647052389805,-0.34782608695652173,-1.7246686618212912,-1.8625,-1.4600679694137637,1.2970185334407736,-1.1108108108108108,-1.665185185185185,-6.555555555555555,-1.1997749015194148,-1.0660660660660661,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.03380588876772083,-0.002105263157894737,0.010917030567685589,-0.005268703898840885,-0.311660158879763,-1.3891527827011698,-1.0356789118041951,-0.35962373371924744,-1.2420909805041778,-1.321262286601138,-4.48792270531401,6.581382978723404,7.2,-0.4654761904761905,-1.25,-1.1846073842953717,-1.2244897959183674,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.06756756756756757,0.039473684210526314,0.04279279279279279,0.039647577092511016,0.30699888533240616,3,0,0,0,0,0
2023-02-13,-1.06312625250501,-26.936458975940777,3.220441705187468,-11.106489675516224,-5.584541062801932,-0.10941828254847645,-0.23987932365116116,-3.8292682926829267,0.28507795100222716,-1.84,-1.6028169014084508,-3.227272727272727,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,-0.005274261603375527,-0.0010548523206751054,0.005399568034557235,-0.009533898305084746,-0.27614967822702113,-0.9958208703203396,-0.7700809362353713,1.7524619816440008,6.323856348867038,2.9541666666666666,-1.4097281223449447,0.7460112812248187,-0.6864864864864865,-1.854814814814815,3.6666666666666665,-0.879572312886888,-0.8528528528528528,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.028353326063249727,-0.003157894736842105,0.016375545851528384,-0.014752370916754479,-0.5017449845159553,4,0,0,0,0,0
2023-02-14,-142.55555555555554,-3.473134647860524,-1.1451589349170033,-1.3551560082893086,-2.6122233930453107,0.14204250907205807,-0.7722909359424035,-1.2974137931034482,0.41421143847487,-15.357142857142858,0.19158878504672897,-4.489795918367347,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,-0.024390243902439025,-0.028511087645195353,-0.034371643394199784,-0.031016042780748664,0.5470985315656633,7.935871743486974,63.144355336212215,-1.6126348228043144,2.5893805309734512,6.391304347826087,0.017082179132040628,-0.8269136322177787,-0.15853658536585366,0.8173719376391982,11.06,-1.7183098591549295,6.7727272727272725,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,-0.029535864978902954,-0.029535864978902954,-0.029157667386609073,-0.04025423728813559,0.11986776988830859,0,1,1,1,1,1
2023-02-15,-1.5893698138596097,-1.1921656504260516,5.480382293762576,0.005341880341880342,-1.881917211328976,2.0190649114843398,-7.515200648561005,5.7101449275362315,0.003676470588235294,-1.0,1.8352941176470587,-1.5263157894736843,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.002173913043478261,0.016304347826086956,0.018909899888765295,0.03090507726269316,-0.2909608565789244,82.42857142857143,-0.5247484718026783,-1.9406853916175826,-1.3570532091882899,0.4218475588338602,2.447900466562986,-2.4835702418312717,-2.9956896551724137,0.4194107452339688,-1.0,2.378504672897196,0.8367346938775511,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,-0.026511134676564158,-0.012671594508975714,-0.01611170784103115,-0.0010695187165775401,0.09695341760932188,1,0,0,0,0,0
2023-02-16,-1.4439428531894285,-1.7286922576447625,-1.255297679112008,-3.114771519659936,-0.3480731225296443,0.46068260411968126,-0.8447707335282773,-0.8920086393088553,-2.3614163614163615,-1.0,0.8063623789764869,-1.7333333333333334,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,0.02178649237472767,0.0074866310160427805,-0.004366812227074236,-0.018201284796573874,-0.1829961668456786,-0.7383534832514425,-0.8599703783492662,-2.654426559356137,-3.126068376068376,-1.5749455337690632,3.4098955969133002,-2.011349817592217,-0.2753623188405797,-2.366421568627451,-0.9834162520729685,4.12156862745098,-0.6140350877192983,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.01956521739130435,0.02391304347826087,0.014460511679644048,0.012141280353200883,-0.42071230196852455,2,1,1,1,0,0
2023-02-17,-1.7372501655822652,1.1631868131868133,-6.810276679841897,-2.5940085040587553,-1.5774914740431982,-0.16767884714359238,2.7995991983967934,2.72,-1.1130044843049327,-0.1,4.285604900459418,-1.106060606060606,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,-0.02025586353944563,-0.008492569002123142,0.0043859649122807015,0.013086150490730643,0.013043950212273253,-0.6727030579770306,-2.576297482608478,0.48335015136226034,2.3709637864791957,-1.3764822134387351,0.21575702901819274,-0.41019100354631993,-0.5982721382289417,-0.8461538461538461,-1.0,8.547717842323651,-0.9222222222222223,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.0010893246187363835,-0.0010695187165775401,0.0,-0.0053533190578158455,-0.1723392095227772,3,0,0,0,0,0
2023-02-20,-0.9721502932938751,-2.1018542037084074,-1.6012733298447583,-1.6454397749593812,1.0085301837270342,-1.7807321296067278,-0.8477848101265822,0.05913978494623656,-0.3492063492063492,3.3333333333333335,-1.0382442416340723,-5.142857142857143,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.00544069640914037,-0.007494646680942184,-0.007641921397379912,-0.00968783638320775,-0.07419026472286545,-1.020532200880508,-3.3835164835164835,2.493564406607885,0.028836490143022805,-2.159909056460781,-1.64981986618631,-0.4216432865731463,2.94,-1.073542600896861,2.9,-1.2021439509954057,-0.5606060606060606,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.0255863539445629,-0.01592356687898089,-0.003289473684210526,0.003271537622682661,-0.06211404862987264,4,1,1,0,0,0
