,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-23,-34.63125,3.4047029702970297,-5.467515923566879,-0.4076130055511499,-0.9396471680594243,-1.1879629629629629,-0.7895629238884703,0.125,0.9477124183006536,-inf,0.7303771661569827,-9.666666666666666,-7.72625,1.0217761787540238,-1.2940633909106154,-12.066666666666666,-1.188953488372093,-1.0681208053691276,-0.6635542168674698,-1.033682634730539,-1.2384,-inf,-1.6736111111111112,-5.333333333333333,-0.024193548387096774,-0.016,-0.008287292817679558,-0.010958904109589041,0.02734823615914422,-0.032,-0.02894736842105263,-0.02710027100271003,-0.026954177897574125,-0.1946990784720513,1,1,1,0,0,0
2022-11-24,-3.0927336926221893,-3.6855858387187412,0.5021385799828914,-0.050200803212851405,15.03076923076923,1.1354679802955665,-1.6803939122649956,0.8222222222222222,0.15436241610738255,-1.0,-1.2521354933726068,-2.076923076923077,69.38125,-12.82920792079208,-7.710828025477707,-0.4373513084853291,-0.032497678737233054,-1.4013888888888888,-1.1431801055011304,1.05,1.2483660130718954,-1.0,-1.436289500509684,8.333333333333334,0.013774104683195593,0.008130081300813009,0.008356545961002786,0.00554016620498615,0.2355981315810308,-0.010752688172043012,-0.008,0.0,-0.005479452054794521,0.2693895610813062,2,1,1,1,1,1
2022-11-25,-1.2659621703223516,-1.021238752877171,0.18868640850417615,-0.5012919896640827,-4.067178502879079,-1.2272202998846597,-2.6973684210526314,0.2682926829268293,5.491279069767442,inf,-1.9217289719626167,-4.321428571428571,-0.4434120052034938,-0.9429615060410228,0.7855717137154263,-0.5263275323516288,-50.16923076923077,-1.4852216748768472,0.1548791405550582,1.3111111111111111,6.493288590604027,-1.1734317343173433,-0.76759941089838,2.576923076923077,-0.005434782608695652,0.010752688172043012,0.008287292817679558,0.03581267217630854,0.24217586647905662,0.008264462809917356,0.018970189701897018,0.016713091922005572,0.04155124653739612,0.5348301797165703,3,0,0,0,0,0
2022-11-28,-3.206176961602671,-23.58456486042693,-0.9548067709996806,-1.90814884597268,-0.11045056320400501,9.553299492385786,-1.2674418604651163,-1.0,-0.6099417823555755,1.4574468085106382,-1.2610899873257289,-1.5376344086021505,-0.4132403871769825,-0.5203320080909535,-0.9462794229309036,-1.4529011040638948,-3.7284069097888675,-3.397923875432526,-0.5460526315789473,-1.0,1.5319767441860466,inf,-0.7593457943925234,0.7857142857142857,0.02185792349726776,0.005319148936170213,0.0136986301369863,-0.015957446808510637,-0.5457123638997154,0.016304347826086956,0.016129032258064516,0.022099447513812154,0.01928374655647383,-0.4356948619964067,4,0,0,0,0,0
2022-11-29,-0.6916382898221718,-1.551984877126654,-39.275618374558306,1.91597510373444,-1.956735842419979,-0.9807599807599807,-6.394202898550724,-inf,-1.669345579793341,-0.935064935064935,-5.364077669902913,0.28,-1.6803005008347245,11.466338259441708,-2.729798786330246,-3.648139425341498,-1.851063829787234,-0.7969543147208121,0.44263565891472867,-1.1923076923076923,-1.2610837438423645,-0.8404255319148937,0.1394169835234474,-1.6881720430107527,-0.016042780748663103,-0.023809523809523808,-0.024324324324324326,-0.024324324324324326,0.25124048770185603,0.00546448087431694,-0.018617021276595744,-0.010958904109589041,-0.0398936170212766,-0.4315769166489567,0,1,1,1,0,0
2022-11-30,-2.836319018404908,-0.458113804004215,-1.2544313146233383,-1.9261828530771967,-0.6279411764705882,16.05,-0.8447071466953251,-1.0,-0.09605488850771869,2.933333333333333,-1.7018909899888766,-1.265625,-1.5662504729474083,-1.2991129853133634,8.73851590106007,-3.7007261410788383,-1.355962011959198,-0.671957671957672,-1.8376811594202898,-1.0,-1.6050516647531572,-0.7445887445887446,2.063106796116505,-1.34,-0.029891304347826088,-0.005420054200542005,-0.0110803324099723,0.0110803324099723,-0.12680018512300698,-0.045454545454545456,-0.0291005291005291,-0.03513513513513514,-0.013513513513513514,0.09258296222785914,1,1,1,1,1,1
2022-12-01,0.07750902044634504,4.240641711229946,-5.956458635703918,-2.982715575187248,0.10474308300395258,-1.7082111436950147,5.145328719723183,-inf,-0.036053130929791274,-7.864406779661017,-0.6925515055467512,0.8235294117647058,-2.978650306748466,1.839831401475237,0.26107828655834564,0.8363571682675205,-0.5889705882352941,-13.075,-0.04567436861902203,-0.45,-0.12864493996569468,-28.0,-1.2157953281423803,-1.484375,0.01680672268907563,0.01907356948228883,0.011204481792717087,0.024657534246575342,0.8297576488194214,-0.01358695652173913,0.013550135501355014,0.0,0.036011080332409975,0.5977440402188807,2,1,0,0,0,0
2022-12-02,0.2704948530323701,-1.6051948051948053,-2.7987554904831624,-1.8992638512204572,-4.40608228980322,18.546583850931675,-1.3817567567567568,-18.636363636363637,-3.543307086614173,-0.691358024691358,-5.448453608247423,12.419354838709678,0.3689696645730322,-4.171609139523578,7.915457184325109,0.7829844440176685,-4.762845849802371,-14.843108504398828,-3.3460207612456747,inf,-3.4516129032258065,-3.1186440677966103,-2.3676703645007926,23.470588235294116,0.07162534435261708,0.0427807486631016,0.038781163434903045,0.00267379679144385,0.38390472696127487,0.0896358543417367,0.06267029972752043,0.05042016806722689,0.0273972602739726,1.5322102593947455,3,0,0,0,0,0
2022-12-05,-2.377977352596642,-0.03487124463519313,-1.05184974156526,-1.4184618698836708,-0.7345063025210085,-0.8864527062811143,-0.4336283185840708,-1.092783505154639,-0.8808049535603715,-1.064,-0.6581691772885284,-1.1105769230769231,-2.750713134069205,-1.584090909090909,-0.9067349926793558,-0.6236923672994963,-1.904293381037567,1.2194616977225672,-1.2162162162162162,0.6363636363636364,-1.3031496062992125,-1.019753086419753,-2.520618556701031,-2.4838709677419355,-0.033419023136246784,-0.023076923076923078,-0.010666666666666666,-0.010666666666666666,-0.34593863401124686,0.03581267217630854,0.01871657754010695,0.027700831024930747,-0.008021390374331552,-0.09484138388541609,4,1,1,1,1,1
2022-12-06,-6.176537262680646,-5.211704915429206,-18.004709576138147,-1.5135135135135136,10.661721068249259,2.263059701492537,2.59375,-2.1666666666666665,18.116883116883116,3.375,3.298305084745763,-8.869565217391305,6.133151112846544,-5.064837522992029,-0.11831020308493753,-0.7851141749246014,2.096113445378151,-0.6294884016523673,1.0353982300884956,-0.8917525773195877,1.278637770897833,-1.28,0.46929316338354576,-0.12980769230769232,-0.005319148936170213,0.023622047244094488,0.005390835579514825,0.03234501347708895,0.5365185777338265,-0.038560411311053984,0.0,-0.005333333333333333,0.021333333333333333,0.004977439819682721,0,0,0,0,0,0
2022-12-07,-1.767298007444712,-1.9552207850974772,-1.2525849335302806,-6.065162907268171,-0.6374045801526718,-0.5268724985706118,-2.1797101449275362,-6.619047619047619,-0.8186141304347826,-3.4,-0.9905362776025236,-1.218232044198895,2.971946727118164,3.023108075915191,3.295133437990581,1.601029601029601,3.228486646884273,0.5438432835820896,-5.239583333333333,5.555555555555555,2.4675324675324677,-11.5,-0.9593220338983051,0.717391304347826,0.013368983957219251,-0.02564102564102564,-0.00804289544235925,-0.031331592689295036,-0.2832718454769467,0.007978723404255319,-0.0026246719160104987,-0.0026954177897574125,0.0,0.10126612460955196,1,0,0,0,0,0
2022-12-08,-0.8401227081401156,-0.7192231016718316,-2.6295687134502925,-1.102127659574468,0.14666666666666667,0.48338368580060426,-0.4834152334152334,-1.1271186440677967,1.5187265917602997,-1.1071428571428572,310.0833333333333,-0.02531645569620253,-1.122673527479746,-1.2682039292582676,-0.588395494830133,-0.48270676691729325,-0.5842239185750636,-0.29817038307604343,-1.6094202898550725,-0.2857142857142857,-0.5431385869565217,-0.7428571428571429,1.9440063091482649,-1.212707182320442,-0.03430079155672823,-0.013157894736842105,-0.013513513513513514,-0.01078167115902965,-0.262988100745954,-0.0213903743315508,-0.038461538461538464,-0.021447721179624665,-0.04177545691906005,-0.47176282158611715,2,1,1,1,0,0
2022-12-09,-2.3054439982150825,-1.9120562390158171,-0.848379499831782,-12.627906976744185,-0.1419828641370869,0.4325865580448065,-4.667063020214031,-10.2,0.11821561338289963,130.0,-0.3021698365925529,-1.2467532467532467,-1.2087108511093672,-1.256084321891716,-1.2470760233918128,0.18753092528451262,-0.016140350877192983,1.1250755287009064,-2.8943488943488944,0.1694915254237288,1.8164794007490637,-15.035714285714286,216.08333333333334,-1.240506329113924,0.00546448087431694,-0.005333333333333333,-0.005479452054794521,0.010899182561307902,0.09690716548666957,-0.029023746701846966,-0.018421052631578946,-0.01891891891891892,0.0,-0.19156636665929752,3,1,1,1,1,1
2022-12-12,4.947444881216886,1.0134114382611377,32.262573964497044,-1.7425,3.604612458392772,2.420244526585158,-0.4704928664072633,-1.6521739130434783,0.8922872340425532,-0.9185750636132316,-0.46180422264875237,3.8947368421052633,-8.764056224899598,-2.8363444639718804,4.043288101379388,7.633720930232558,2.9508363933088537,3.89979633401222,-2.941736028537455,5.0,1.1159851301115242,9.666666666666666,-0.6244307527457809,-2.207792207792208,0.019021739130434784,0.045576407506702415,0.030303030303030304,0.05121293800539083,0.5244253116595342,0.02459016393442623,0.04,0.024657534246575342,0.06267029972752043,0.6721530476085925,4,0,0,0,0,0
2022-12-13,-1.0903487219276693,-1.5202128474083147,-0.8365168664250294,-1.2947250280583613,-0.8685909020498787,-0.43985368692326876,-1.0906307409675444,-0.9444444444444444,-0.7456078706957133,0.19791666666666666,-0.9957203994293866,-0.5268817204301075,-1.5373440437532047,-2.047402497302297,4.437869822485207,-0.7811666666666667,-0.39491203043271517,0.9158373613875462,-1.0479896238651103,-1.036231884057971,-0.5186170212765957,-0.9024597116200169,-0.9976967370441459,1.3157894736842106,0.02666666666666667,0.007692307692307693,0.01871657754010695,-0.010256410256410256,-0.39636420797618055,0.04619565217391304,0.05361930294906166,0.049586776859504134,0.04043126684636118,-0.07980231961523931,0,0,0,0,0,0
2022-12-14,1.131679389312977,0.18757818824048864,-0.6079978237214363,-0.6778370144706778,0.5465618860510806,-1.2889581478183436,-8.93918918918919,5.8,-0.2900552486187845,-0.8521739130434782,6.166666666666667,1.3863636363636365,-1.1925945083839822,-1.6177934308245923,-0.9359142558537724,-1.094949494949495,-0.7967676976299891,-1.1618588411339263,-0.28046540110226575,-0.6222222222222222,-0.8193956430077302,-0.8229166666666666,-0.9693295292439372,0.12903225806451613,0.015584415584415584,0.002544529262086514,0.0026246719160104987,0.0,0.06110775810567788,0.042666666666666665,0.010256410256410256,0.0213903743315508,-0.010256410256410256,-0.35947737801325974,1,1,0,0,0,0
2022-12-15,-0.7000895255147717,0.35599206840996406,5.130811936155448,-9.131205673758865,-0.03328252032520325,-3.517205957883924,0.40595744680851065,0.38235294117647056,0.12840466926070038,-12.411764705882353,-6.093023255813954,-0.7523809523809524,-0.3606870229007634,0.6103466038707779,1.40329162132753,-3.6195734958111196,0.4950884086444008,-0.2726328287325616,-12.162162162162161,8.4,-0.19889502762430938,-2.6869565217391305,-37.5,-0.4090909090909091,-0.0076726342710997444,-0.01015228426395939,0.002617801047120419,0.0025906735751295338,0.023175777313896515,0.007792207792207792,-0.007633587786259542,0.005249343832020997,0.0025906735751295338,0.08569975521358304,2,0,0,0,0,0
2022-12-16,22.774378109452737,2.228076589133117,-2.4295093100911203,-3.0623637156563452,-1.443101182654402,-2.1822077127116914,-1.576271186440678,-1.3829787234042554,-5.520689655172414,-1.0,-0.8721461187214612,-12.346153846153847,6.130185019397195,3.3772462510843972,-9.764052741151978,15.76950354609929,-1.4283536585365855,1.9758602978941961,-1.8102127659574467,-1.5294117647058822,-6.101167315175097,-1.0,-1.6511627906976745,-3.8095238095238093,-0.015463917525773196,-0.020512820512820513,-0.04699738903394256,-0.056847545219638244,0.7928283198826119,-0.023017902813299233,-0.030456852791878174,-0.04450261780104712,-0.054404145077720206,0.8343785097862585,3,0,0,0,0,0
2022-12-19,-0.8980883722390215,-1.0517978482446206,-0.45066909494021695,-0.5760203002748996,1.5130486358244366,-0.8983431135657577,1.4747899159663866,29.833333333333332,-1.003813882532418,-inf,11.5,-0.5728813559322034,1.4228855721393034,-1.1672074212859298,-1.785273643103741,-1.8744003488879197,-2.1135348226018396,-1.1201795551928178,-2.4261501210653753,-12.808510638297872,-0.9827586206896551,-0.31958762886597936,0.5981735159817352,-5.846153846153846,-0.06806282722513089,-0.04450261780104712,-0.0273972602739726,-0.010958904109589041,-0.2808556015062742,-0.08247422680412371,-0.0641025641025641,-0.0731070496083551,-0.06718346253229975,0.289302443704498,4,1,1,1,1,0
2022-12-20,-2.135934291581109,-0.36867996720415414,-1.6222702702702703,-1.7004156275976725,-1.3776256785461412,-6.624787775891341,-0.8009337860780985,-1.0,-1.5,-0.8636363636363636,-0.7085714285714285,-0.8571428571428571,-1.1157649126845448,-1.032701019252548,-1.3418322907593634,-1.296962007471629,-1.9489916963226572,-1.5717984121505004,-0.5073529411764706,-1.0,-0.998093058733791,-inf,2.642857142857143,-0.9389830508474576,0.008426966292134831,0.00821917808219178,0.011267605633802818,0.01662049861495845,-0.3714223806803632,-0.060209424083769635,-0.03664921465968586,-0.01643835616438356,0.005479452054794521,-0.5479619260477616,0,0,0,0,0,0
2022-12-21,-1.3949746926970354,0.7982683982683982,-1.9122075515404215,-0.6185615950629005,-1.485625,-2.545728946574102,4.968017057569297,-1.0,127.0,7.055555555555555,-7.46078431372549,-0.4444444444444444,-0.5513347022587269,0.1352828641705384,-0.43236036036036035,-1.2671654197838738,-0.8166155298560303,7.694397283531409,0.18803056027164686,-1.0,-65.0,0.09848484848484848,-2.882857142857143,-0.9206349206349206,0.013927576601671309,0.0,-0.002785515320334262,-0.01634877384196185,0.08813401160867551,0.02247191011235955,0.00821917808219178,0.008450704225352112,0.0,-0.31602331348229273,1,0,0,0,0,0
2022-12-22,-0.6265446224256292,-0.5002407318247473,-0.5684357541899442,-1.343497199751089,-1.3603603603603605,-0.6549502050380785,-0.5412647374062165,inf,-0.8671875,-1.0620689655172413,-0.4385432473444613,5.1,-1.1475054229934925,-0.1012987012987013,-1.3936761640027797,-1.1310230239734156,-0.825,-1.5333534560821007,1.7377398720682302,inf,16.0,-1.5,-4.627450980392157,2.388888888888889,0.0027472527472527475,-0.005434782608695652,0.00558659217877095,-0.002770083102493075,-0.5152554630077021,0.016713091922005572,-0.005434782608695652,0.002785515320334262,-0.01907356948228883,-0.4725329823571809,2,1,1,1,1,1
2022-12-23,-14.280024509803921,2.3039499036608864,-6.192115328037658,-23.77173913043478,9.67142857142857,-2.305602716468591,-1.117601246105919,-5.0,3.2705882352941176,-1.0,6.256756756756757,-3.442622950819672,-5.959496567505721,0.6511795859412615,-3.2407313357034027,6.822028624766646,-4.845559845559846,-1.450497949619215,-1.0539478385137548,-inf,-0.4328125,-1.0,3.0743550834597877,-15.9,-0.0027397260273972603,0.01366120218579235,0.002777777777777778,0.025,0.541214485635826,0.0,0.008152173913043478,0.008379888268156424,0.0221606648199446,-0.25290469775463903,3,0,0,0,0,0
2022-12-26,-2.1651824851197343,-3.363318267969092,-1.4779578422484134,-1.0233890214797137,-1.9344042838018742,-1.9865626354573038,-20.14569536423841,-1.0,-0.4986225895316804,-1.0,-0.7363128491620111,-1.6644295302013423,14.473651960784315,-8.808285163776493,1.4816122388937922,-0.4673913043478261,-10.971428571428572,0.288058856819468,1.2515576323987538,-1.0,1.1411764705882352,-1.0,0.9135135135135135,0.6229508196721312,-0.008241758241758242,-0.018867924528301886,-0.013850415512465374,-0.03523035230352303,0.31321916004034683,-0.010958904109589041,-0.00546448087431694,-0.011111111111111112,-0.011111111111111112,1.0239523922686946,4,1,0,0,0,0
2022-12-27,-1.4980002375955332,-1.086613201727329,-2.4252519264967396,-30.387755102040817,-0.9742120343839542,-1.1471880492091389,-1.316845382220685,-1.0,-13.587912087912088,-inf,0.20903954802259886,-0.9393939393939394,-0.4197388455682185,-0.7953054381105117,-0.31878966455122393,-0.3126491646778043,-1.0240963855421688,-0.8547897702644126,5.066225165562914,-1.0,-7.311294765840221,-inf,-0.6811918063314711,-1.0402684563758389,-0.0110803324099723,-0.008241758241758242,-0.0056179775280898875,0.0028089887640449437,-0.4278573863071155,-0.019230769230769232,-0.026954177897574125,-0.019390581717451522,-0.032520325203252036,-0.2486513574229416,0,1,1,1,0,0
2022-12-28,0.30049300254452926,-6.035612535612535,1.1251039760439194,1.5577546296296296,-14.333333333333334,-0.9462686567164179,-0.6430131004366813,-1.0,0.16848537756438237,5.0,1.6308411214953271,20.666666666666668,-1.647645824258504,-0.5638494756323257,-4.028808535862478,-76.16666666666667,-1.343839541547278,-1.007908611599297,-1.113109650639917,-1.0,-15.708791208791208,-inf,2.1807909604519775,0.31313131313131315,0.0056022408963585435,0.0110803324099723,0.011299435028248588,0.014005602240896359,0.4029979221475133,-0.00554016620498615,0.0027472527472527475,0.0056179775280898875,0.016853932584269662,-0.1972851018168357,1,0,0,0,0,0
2022-12-29,-0.8646896973402629,-3.4603960396039604,-1.5915922968529825,-1.8414860400923119,0.615625,111.72222222222223,-3.1559633027522938,inf,-1.0638774747852073,-1.4269662921348314,-0.9866785079928952,-1.2923076923076924,-0.8240298982188295,11.38960113960114,-2.2571951422392282,-3.152314814814815,-22.541666666666668,5.056716417910447,-1.769650655021834,inf,-1.0746398952422522,-3.561797752808989,-0.9649532710280374,-7.333333333333333,-0.002785515320334262,0.005479452054794521,-0.00558659217877095,-0.0055248618784530384,0.17931178793739538,0.0028011204481792717,0.01662049861495845,0.005649717514124294,0.008403361344537815,0.6545719880402345,2,0,0,0,0,0
