,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-10,-0.7948901492208579,-0.795490298898794,-0.7911976911976912,-0.4408846044797278,-1.0951585976627713,-9.310344827586206,-1.0,1.0,-2.578544061302682,-1.0,0.06382978723404255,-0.926829268292683,-1.66,-1.7,-0.33,-1.82,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.9,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.004866180048661801,-0.008433734939759036,0.0,-0.0012330456226880395,-0.16259361119357424,-1.5669710806697108,-2.0125486802250108,-1.3211986681465038,6.613899613899614,-0.9103068450039339,-0.7837271911456776,-1.0,0.9607843137254902,-5.847058823529411,-1.0,-26.0,-1.0491803278688525,-1.830999277872241,-1.8498958867730935,-0.28406400909004564,-1.330435489112772,2.1845985800109253,3.870458135860974,-0.8017063842306515,-1.7967402115005895,0.5476791904664396,-1.665004101783865,-1.7568909858455426,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.891326021934189,-0.05984440454817701,15.416030802657865,-2.3975251353441602,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.0215311004784689,-0.030624263839811542,-0.026442307692307692,-0.03571428571428571,0.004714334196899897,3,1,0,0,0,0
2023-03-13,-0.6926174496644295,-0.7111111111111111,-0.557705597788528,-0.20233265720081137,0.2719298245614035,1.2780082987551866,-1.0,-1.0,-0.46601941747572817,-1.0,2.2,-0.16666666666666666,-1.07,-1.1,-0.7,-1.44,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.48,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.009779951100244499,-0.007290400972053463,-0.012345679012345678,0.003703703703703704,-0.352190257051698,-0.936952810968559,-0.9409194196818738,-0.9076479076479076,-0.5540119081372271,-1.1210350584307178,-19.93103448275862,-0.7361169102296451,-1.0,-1.842911877394636,-1.375,2.404255319148936,-0.9390243902439024,-2.709759789623874,-2.7836547180076163,-1.0221465076660972,-3.231935320869126,-3.760408272898192,-4.01021711366539,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.7760051102496544,-3.3537908375178227,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.408284023668646,-1.6084193804606735,29.774978780622373,0.02608922515002639,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.014598540145985401,-0.01566265060240964,-0.012345679012345678,0.002466091245376079,-0.45751998252404347,4,1,0,0,0,0
2023-03-14,-3.3685589519650656,-1.279585798816568,-4.9140625,-1.8219961856325493,-1.606896551724138,-0.044930176077717064,-0.9367088607594937,-1.0,0.06818181818181818,-1.3333333333333333,-0.79375,-2.6,-0.28,-1.04,-0.94,-0.31,-5.14,-7.22,0.04,0.67,-1.79,0.45,-1.05,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.0,0.0012239902080783353,0.0025,0.0012300123001230013,-0.0906044946024502,-1.7280536912751678,-1.0807692307692307,-2.73116793365584,-1.6556795131845843,-1.7719298245614035,1.1756569847856155,-1.0,-1.0,-0.42961165048543687,1.0,-0.34,-2.3333333333333335,-1.3508623458383935,-2.1338088795966055,-1.6237774190485308,-1.7497992877287605,-5.136795086543822,-7.21704394141145,-2.5122957910086305,-0.35095841824819396,-2.182556148199566,-1.318620176444192,-2.515007898894155,-1.962948945435957,-1.596602625615058,-9.265421039160483,-17.53593429158111,-3.592814371257479,17.293231941011047,-1.215002641310092,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.009779951100244499,-0.006075334143377886,-0.009876543209876543,0.0049382716049382715,-0.41088473141007203,0,0,0,0,0,0
2023-03-15,-4.57448377581121,-53.74074074074074,-0.945309381237525,-0.4037122969837587,9.136363636363637,1.0959949141767324,64.8,-1.0,-1.6680851063829787,18.5,0.09090909090909091,-7.3125,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.003703703703703704,-0.012224938875305624,-0.018703241895261846,-0.02702702702702703,1.0335057252666777,7.466375545851529,13.745562130177515,-1.2140625,-1.4901462174189446,-7.151724137931034,1.0018214936247722,3.1645569620253164,-1.0,-1.7136363636363636,-7.5,-0.775,9.1,0.77017403145699,-0.012435877506606558,-0.9370816599732301,1.9884702147213633,-7.788944723618088,-9.107856191744343,-3.8739538422521007,-1.9051278089359909,-1.1884202872205094,2.596854366252527,0.59012187299551,2.948770070380816,1.5270911722891296,-0.5129589632829408,-7.55497496189853,-2.401614530776988,-4.314515031215146,-6.9770474700052265,-1.9623693277016112,-1.0910089486127457,1.807590152302348,1.9404469738076369,0.4380756290095689,2.8474719866098033,1.279064414708685,2.8555290968481177,3.00509016593385,0.1384180804999103,-8.118530886095636,1.7514897131787692,1.7901725846410015,-1.1974070749090664,3.5752192088291603,-1.9166311175824648,1.1788479137416155,3.825390928124518,-8.837563888525795,-0.003703703703703704,-0.011015911872705019,-0.01625,-0.025830258302583026,0.8492609667577014,1,1,0,0,0,0
2023-03-16,-0.7144625541572106,-0.9903691813804173,-21.72992700729927,-0.2127107652399481,0.33856502242152464,-1.5025781013042159,-0.8936170212765957,-0.8758278145695364,-2.515923566878981,-1.0512820512820513,2.3055555555555554,-0.5247524752475248,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.006195786864931847,-0.0024752475247524753,0.0038119440914866584,0.003787878787878788,-0.445642099385818,-2.0206489675516224,-1.507936507936508,-2.13373253493014,-0.5305491105955144,12.568181818181818,-2.0534011443102353,6.0,-1.0,0.01276595744680851,-2.0,2.606060606060606,-4.0,0.1742023398848472,0.13195098963242224,1.0135135135135245,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785901709997626,-1.281008877457899,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.087649402390441,-1.5527950310559042,-1.4328848474962597,-9.612299465240639,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.009876543209876543,-0.014669926650366748,-0.014962593516209476,-0.02334152334152334,0.12728996474575502,2,0,0,0,0,0
2023-03-17,9.81791907514451,161.44791666666666,4.141197183098591,-4.663920922570017,4.723618090452261,0.4049487024743512,1.8214285714285714,0.24,8.802521008403362,-1.0,1.9075630252100841,-2.9583333333333335,1.17,1.18,-0.22,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.018703241895261846,-0.022332506203473945,-0.04050632911392405,-0.04150943396226415,2.133584460973657,2.088920982050753,0.5645064205457464,-107.57664233576642,-3.8845654993514915,6.661434977578475,-1.7060964513193813,-0.6998480243161094,-0.8460264900662252,-15.859872611464969,-1.0,8.61111111111111,-1.9306930693069306,0.28346837395181423,0.2736233326078169,0.7915057915057987,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.156783853307838,1.2320293575482044,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.6957136128120598,-2.6468155500413584,-3.1184146034266043,-4.177765316136274,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,-0.024783147459727387,-0.024752475247524754,-0.036848792884371026,-0.03787878787878788,0.7371273031825796,3,1,0,0,0,0
2023-03-20,-0.814386855463532,-0.7815325424815646,-0.8515170193822341,-1.0827338129496402,-0.9746853965466784,-0.5584192439862543,-0.41012658227848103,-1.0,-0.7141020145735105,-1.0,-0.9450867052023122,-0.9787234042553191,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.029224904701397714,-0.02030456852791878,0.00395778364116095,0.0026246719160104987,-0.5154884216514876,1.0079479768786128,34.489583333333336,-0.23661971830985915,-0.6968698517298187,-0.855108877721943,-0.3796016898008449,0.6642857142857143,-1.0,1.8025210084033614,8.0,-0.8403361344537815,-1.0416666666666667,-0.039498081469235495,0.7351280120481904,-0.8982322025800401,2.83235696352391,-0.32182562902282386,-1.3337116912599363,2.0763726205563486,0.6710873548148629,-0.35566319380979045,1.7182010249505764,1.6517885813371058,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1819116135662853,-6.2250262881177765,-2.410096310163206,-1.2867918946901413,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,-0.04738154613466334,-0.04218362282878412,-0.03670886075949367,-0.0389937106918239,0.5182579530747189,4,1,0,0,0,0
2023-03-21,-0.8920474991003958,-0.035808629292632815,-2.23570110701107,-0.11956521739130435,0.4624277456647399,-3.882295719844358,-0.871244635193133,-1.0,-0.9100449775112444,1.5,-0.7894736842105263,-2.0,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.0013089005235602095,0.0,-0.006570302233902759,0.002617801047120419,-0.28563562667091236,-0.9799625968474486,-0.7893555626803462,-1.1834805835216766,-1.0728417266187051,-0.962979221539362,-2.272766323024055,-0.9240506329113924,-0.7096774193548387,-0.9742820402914703,-1.0,-0.9884393063583815,-1.0212765957446808,-0.006111360989795783,0.6418803683835158,-1.0917448764604487,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585743880917674,0.0542493197808144,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,-2.6823134953897756,-4.983229516051753,-1.8691588785046744,5.0456714178370365,-1.0387710314557335,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,-0.02795425667090216,-0.02030456852791878,-0.002638522427440633,0.005249343832020997,-0.6538821899623778,0,0,0,0,0,0
2023-03-22,9.685,-0.03744292237442922,-2.2310563643150427,0.8333333333333334,2.802371541501976,-1.3590955113061087,28.683333333333334,-1.0,-4.55,-1.0,1.5,18.0,0.98,0.98,-0.02,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.006535947712418301,0.0025906735751295338,0.005291005291005291,-0.006527415143603133,0.24141933806322202,0.1534724721122706,-0.07191077194012327,0.5212177121771218,0.6141304347826086,4.5606936416184976,0.03501945525291829,2.8218884120171674,-1.0,-1.3193403298350825,-1.0,-0.47368421052631576,-20.0,2.192641921019946,2.079654148874211,-0.4339022273647562,2.1644110793074867,-2.966226138032305,-2.086351782092149,0.6446030173440834,-0.30638354712004245,-0.37833334607181596,1.9741231516446924,1.9888553341504356,1.0822006290054123,2.2016320111115655,4.944735311227456,8.658346333853359,6.593406593406605,-16.189733559623185,3.8807311956847523,3.7639851903318373,5.63765053907914,1.8819878264323637,3.113890510386363,2.500614096050614,-1.257880267978789,1.226972264996802,1.0659969238374483,2.941496050066481,3.2594962462091246,5.257470416210731,1.7480527733724716,3.1218019774811925,4.811388039605933,1.3106733740124006,2.1478634331250372,1.6283874528240927,0.9750291309311592,5.774105642324316,0.007853403141361256,0.0025906735751295338,-0.001314060446780552,-0.003926701570680628,-0.11317425252585561,1,1,1,0,0,0
2023-03-23,-1.1751676805490563,0.06008855154965212,-2.333232261976956,4.646464646464646,-1.7130977130977132,-2.5084586466165413,-1.2813026389668725,-1.0,-1.380281690140845,1.0,-1.4,1.1578947368421053,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,-0.003896103896103896,0.0012919896640826874,0.005263157894736842,0.005256241787122208,-0.040555501529761145,-2.8716666666666666,0.020395738203957382,0.641284061216872,9.351851851851851,-3.7114624505928853,-0.4583192710091124,-9.35,-1.0,0.35,-1.2,-2.0,40.0,-0.6651372187367972,-0.6100566921370472,-0.900464756003105,0.14580131615242148,-0.30257186081695103,0.6865671641791085,1.399900274245812,1.587088096839283,-0.4990953417768095,-0.047792891004021246,-0.3138337936228973,-0.7384315165280174,-0.369473399180588,-0.9187482055699118,-0.15128593040847774,2.1428571428571472,-7.8260845528057175,4.819633353045543,0.10594004952412213,1.2697271831279675,-0.911207826605535,0.4528327469925804,-0.7989704870643313,-3.9927210083003657,-1.1041331384350266,-0.09175458312730513,0.7849991399047274,-0.5542671940508899,-0.5355235931909637,-1.1456670081041183,0.3539459578137857,-0.9036822631971355,0.23105409109843755,-0.6052036487100794,-1.7181165847023057,-2.2252444498940314,0.012593976908928928,0.00261437908496732,0.0038860103626943004,0.010582010582010581,-0.0013054830287206266,0.19107295419932394,2,0,0,0,0,0
2023-03-24,-4.096170970614426,-1.1440930787589498,-1.876051853536502,-1.2146690518783543,-4.259475218658892,-2.0722741433021805,0.0998003992015968,-1.0,0.07407407407407407,-1.0,11.25,-1.7073170731707317,0.23,0.19,0.18,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.003911342894393742,-0.0064516129032258064,-0.007853403141361256,0.0,0.026960965854381156,-0.4576509124941507,-1.1527514231499052,0.16798059429957551,-2.212121212121212,1.3243243243243243,0.6174812030075187,-1.309376754632229,-1.0,-1.408450704225352,-1.0,-5.9,-2.526315789473684,-1.3984681327671054,-1.388295600170867,-0.7069533217121867,-0.10297460607355885,-1.2711864406779607,-2.6339153595738374,1.2036933198759028,1.5127598551301153,-1.318838133525652,-0.6130631063472431,-1.4309607879576287,1.8438320513213158,-1.3527793807942823,-5.376940133037692,-8.470926058865759,-1.725226172943401,5.753047230432435,0.9086975335352595,-3.015044667349638,-3.4455908521579426,-1.6700897257853207,-2.2485467858019916,-2.1271779821618773,-2.964445859243363,-1.4095101066179332,0.7176668857308107,0.18092460486936696,-1.8960054240169375,-6.94880734216768,-2.8227229341150504,-1.88313355064033,-3.784067450603734,0.7490043302343672,-3.010067210892203,-2.1782000339006085,-0.8513280225965484,-6.346731868471249,-0.007792207792207792,-0.00516795865633075,-0.002631578947368421,0.005256241787122208,-0.014687951167331185,3,0,0,0,0,0
2023-03-27,0.4854759850445787,-2.743271221532091,0.09631360332294912,4.2444444444444445,-0.6681574239713775,-0.6449738524113887,-1.1361161524500907,-1.0,9.425287356321839,-1.0,1.530612244897959,-1.4137931034482758,0.41,0.36,0.57,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.0,-0.0025974025974025974,0.0013192612137203166,-0.00392156862745098,-0.3018657353806442,-5.599287622439893,-0.7488066825775657,-1.960427564248351,-2.125819916517591,-2.0816326530612246,-1.3806853582554517,-1.1497005988023952,-1.0,10.197530864197532,-1.0,30.0,-0.7073170731707317,0.6475779381412119,0.5456010912021825,0.7523204689790037,1.4421185173526403,-2.6403641881638773,-3.6762525941298576,1.312958705727606,-0.08274857672448034,-0.2457911160765749,1.3196274924291043,0.7744616547034379,0.9557833432462252,0.8641163127989288,-2.2891915386844444,-4.8737373737373755,-1.1443102352193317,-2.3360307835441225,-2.313117066290551,-0.7177297318246598,-1.080119142531568,1.1307499767592035,-0.40381329970317775,0.12446714528409099,2.0793891930143094,1.1908904960933704,1.9006284346959588,2.1040671175415326,0.667579959971224,-0.11700744398062621,0.6581622789181406,0.5093672249556803,-0.7225537331043149,1.85357606313577,-0.7677088329310054,0.32401950050023975,2.4165112176871566,-1.309330116494505,-0.003911342894393742,-0.00903225806451613,-0.006544502617801047,-0.00392156862745098,-0.28304336131046826,4,1,0,0,0,0
2023-03-28,-0.9541142303969022,-2.7304038004750595,-0.5837082642671086,-0.8045550847457628,2.4514824797843664,-0.5253682487725041,-20.106666666666666,-1.0,-0.9878721058434399,1.0,-1.4596774193548387,-0.7083333333333334,0.6,0.61,-0.25,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,0.0013089005235602095,0.0026041666666666665,-0.00922266139657444,0.0013123359580052493,0.3584901556714316,-0.9318377911993098,2.0165631469979295,-0.543613707165109,0.025,0.14534883720930233,-0.831493317838466,1.600725952813067,-1.0,-0.8735632183908046,1.0,-2.163265306122449,-1.1206896551724137,1.017995742518747,0.9653764039728951,0.3218570174583032,-0.5095690057569627,1.0862818125388003,1.9378652722239362,1.9084204434922862,-0.6294133174948945,0.251803562325243,-0.15746090113102426,0.7352941176470588,-2.859789885987572,0.7296035170890922,3.661394258933802,4.7843137254901915,1.734104046242764,-8.889872510492527,4.073756432247011,1.3403545590521133,2.3946820643827134,1.723703340767479,-0.17625549908882251,1.1778237858325218,3.2465260838886936,2.1825284636002733,-0.6064963447859123,-0.8126619985001373,1.555699233981291,4.731266001527366,1.0339026414809744,0.684382629221591,1.4592727031902692,-1.2311475297601744,1.4698605525131276,1.1774556717356819,1.4174149288318882,2.9720724665444296,0.0013089005235602095,0.0,-0.0079155672823219,-0.00261437908496732,-0.05159147417769089,0,1,1,1,1,1
2023-03-29,-21.89873417721519,0.9800960878517502,-2.1632536973833902,-3.7262872628726287,-0.28699726669269815,-4.4655172413793105,0.23656664340544312,1.0,-7.818181818181818,-1.0,-1.2105263157894737,4.142857142857143,-0.12,-0.13,-0.42,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,0.01568627450980392,0.025974025974025976,0.02526595744680851,0.020969855832241154,0.12086742127087302,-1.9589545014520813,-4.4263657957244655,-1.484252900781435,-1.5328389830508475,1.4609164420485174,-2.644844517184943,-24.626666666666665,1.0,-1.0826901874310915,-1.0,-0.9032258064516129,0.5,0.4861436547502168,0.47481038416476534,-0.6691233514352188,-1.2237931770136343,1.8311607697082608,3.0759766225776715,1.1406244312045695,0.8273428959485879,0.09337644598442979,-0.9123836952163225,0.006248047485160888,-2.05013328060356,0.007051138381114032,5.931198102016612,8.308999203610306,2.272240085744906,-8.141676524372082,5.688709211666182,1.3431118290651187,3.5800832894133614,-0.16098168653455902,0.06621318386426785,1.3723686175977168,0.41938585637997644,0.7670640731228948,-1.3036636973560902,-2.0819027629505906,1.2436772405879701,2.155828285159126,0.13890626777722298,0.0735500672380718,1.176761146797914,-1.9379249555446836,1.9818877115734272,0.2813057355369982,0.3957716626034756,2.8702640866420484,0.017015706806282723,0.028645833333333332,0.015810276679841896,0.02230971128608924,0.5226873576093044,1,1,1,1,0,0
2023-03-30,-0.5152432868968302,-1.194107452339688,0.41711491442542786,-0.5636182902584493,-2.0783132530120483,-0.7721393034825871,-0.9130925507900677,-1.0,1.1066666666666667,-1.0,-6.0,-0.9166666666666666,1.0,0.97,0.21,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,0.015444015444015444,0.002531645569620253,0.01297016861219196,0.014120667522464698,-0.022910849086922674,-11.130801687763713,-1.3843514070006864,-2.6484641638225255,-2.18970189701897,-1.7688402967590784,-1.789655172413793,-0.892533147243545,-1.0,-15.363636363636363,-2.25,0.05263157894736842,-0.5714285714285714,0.8803614524946215,0.8335631761208667,-0.21388294769589625,1.380146225124135,0.921093030396064,0.8750754375377161,1.963295436697314,1.440300180141302,0.568602071005908,1.3374333639911804,1.2539771663859256,2.3845668811554144,1.264101087861053,0.7629273806159844,2.320359281437125,0.44191919191919,-7.184463664222205,0.21975003433593815,1.441127265180599,2.965942861255469,-0.32869588800952776,1.7909556287587434,1.971616187700594,1.7352855672595608,0.7590005887594781,1.628250579326452,0.15529253379154914,1.8907330051189726,0.4569105309067749,1.4714224786063226,1.66218482642125,1.5010204856785208,1.2816588078854663,1.4879268836551993,0.910318505721454,1.3718449615327462,2.41353882520039,0.03137254901960784,0.02857142857142857,0.03856382978723404,0.035386631716906945,0.09518739693568787,2,1,1,0,0,0
