,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-22,-1.1556129382984506,3.0437384898710866,-0.21337480559875582,-0.8695652173913043,-0.39752947782144865,-0.7875095201827875,-2.8024502297090352,2.0,-0.47915508615897723,-0.9844961240310077,-1.564102564102564,-1.1842105263157894,-0.95088577188693,-0.44351517455490086,-1.9969776609724048,-1.1778492647058822,-13.773809523809524,-1.4005743000717874,-1.9228959749085206,-1.1818181818181819,16.35185185185185,inf,-0.08333333333333333,-0.7741935483870968,0.013683010262257697,-0.029443838604143947,-0.010368663594470046,0.003401360544217687,-0.44436532001358814,-0.018763796909492272,-0.030501089324618737,-0.010368663594470046,0.019585253456221197,-0.1886550152394495,0,0,0,0,0,0
2022-11-23,3.4262008733624456,-0.6789251964021406,-1.3169895874522208,-0.7906976744186046,-1.1011183597390495,-1.7526881720430108,-1.3044463324837157,-1.0,-1.67982924226254,-14.7,1.1818181818181819,7.857142857142857,-1.6887741234030986,0.2983425414364641,-1.2493519958527735,-0.9726996966632963,-1.0609208309938236,-1.15993907083016,-0.4512506380806534,-1.0,-1.3540856031128405,-1.2124031007751939,-2.230769230769231,-2.6315789473684212,-0.014623172103487065,-0.011235955056179775,0.006984866123399301,-0.01807909604519774,-0.416852344981251,-0.0011402508551881414,-0.04034896401308615,-0.0034562211981566822,-0.01473922902494331,-0.6759829393188309,1,1,1,1,1,0
2022-11-24,-2.2261247040252563,-1.275177304964539,-3.2777546777546775,32.69135802469136,-5.188940092165899,-5.666666666666667,-1.850232558139535,-inf,-0.7645211930926217,-1.0,-1.0208333333333333,-1.6129032258064515,-6.4270742358078605,-1.0883524991460776,-0.2779754843811783,6.051679586563307,-0.576421248835042,2.5125448028673834,-0.741149815916171,-50.05555555555556,-1.16008537886873,-1.0,-1.0454545454545454,-6.428571428571429,-0.001141552511415525,0.006818181818181818,0.003468208092485549,0.019562715765247412,0.0867853315316155,-0.015748031496062992,-0.0044943820224719105,0.010477299185098952,0.0011299435028248588,-0.36624368240856475,2,0,0,0,0,0
2022-11-25,-2.607177341486965,-7.778350515463917,-1.868930266520628,-1.1546353975815318,-1.5797579757975797,-2.673469387755102,-0.4026258205689278,-1.0169875424688561,6.153333333333333,-inf,-8.5,-1.4736842105263157,0.9705998421468035,0.8652482269503546,0.9792099792099792,-6.209876543209877,1.4285714285714286,6.809523809523809,-1.507906976744186,inf,0.6844583987441131,-0.8540145985401459,-0.84375,-0.7096774193548387,0.005714285714285714,-0.006772009029345372,-0.001152073732718894,-0.016930022573363433,-0.1202899793484397,0.0045662100456621,0.0,0.0023121387283236996,0.0023014959723820483,-0.043944053554509734,3,1,1,0,0,0
2022-11-28,-1.0949234004205468,-0.9490494296577947,-1.2565126050420168,-2.4265402843601898,-0.8330170777988615,-1.034451219512195,1.1043956043956045,-1.0,-0.483690587138863,-1.0,-0.9333333333333333,-1.3888888888888888,-0.8474412616672031,-1.3453608247422681,-0.7771084337349398,-0.7794063759618908,-1.0968096809680967,-0.9423469387755102,0.25711159737417943,-1.0,2.6933333333333334,-1.0,-1.5,-0.8157894736842105,-0.005681818181818182,-0.0011363636363636363,0.0034602076124567475,0.006888633754305396,-0.19177548077899398,0.0,-0.007900677200902935,0.002304147465437788,-0.010158013544018058,-0.2889967915049914,4,0,0,0,0,0
2022-11-29,-20.484177215189874,24.138059701492537,-10.685503685503685,-1.8355481727574752,64.98863636363636,-2.911504424778761,-3.0591818973020017,inf,4.328519855595668,-1.0,13.0,-12.142857142857142,0.849504355662361,0.2807984790874525,1.484453781512605,0.19194312796208532,10.018975332068312,-0.9341463414634147,-5.333333333333333,0.2,1.7511649580615098,-1.0,-0.06666666666666667,3.3333333333333335,-0.005714285714285714,-0.010238907849829351,-0.03333333333333333,-0.03876852907639681,1.4450418850535436,-0.011363636363636364,-0.011363636363636364,-0.029988465974625143,-0.03214695752009185,0.9761428020226225,0,1,1,1,1,1
2022-11-30,-1.577391586811759,-2.012320023749443,-1.3288516827329613,-4.638170974155069,-1.1463750645772344,-6.199074074074074,-1.1758241758241759,10.833333333333334,-0.8160569105691057,-1.0,3.142857142857143,-2.3205128205128207,10.25,-26.44776119402985,2.185094185094185,2.0398671096345513,-10.659090909090908,8.938053097345133,-0.6379460400348129,inf,-0.019855595667870037,-1.0,57.0,13.714285714285714,-0.03103448275862069,0.005747126436781609,-0.007134363852556481,0.02965599051008304,-0.18094936656828814,-0.036571428571428574,-0.004550625711035267,-0.040229885057471264,-0.010262257696693273,1.0026131047201716,1,1,0,0,0,0
2022-12-01,-0.9853727144866385,-1.0497067448680353,-0.8675752121367961,-1.6841530054644809,-0.8894117647058823,-0.17898486197684774,-1.0697115384615385,2.2535211267605635,-1.1620626151012892,-1.0,-1.1896551724137931,-0.912621359223301,-1.0084456715933083,-0.9496808668546831,-1.0435481143243701,1.489065606361829,-1.0161873600826588,-5.268518518518518,-0.9877430262045647,37.5,-1.029810298102981,-1.0,-1.7857142857142858,-1.1153846153846154,0.027283511269276393,-0.0034285714285714284,0.027544910179640718,0.004608294930875576,-0.12536322437856637,-0.004597701149425287,0.0022988505747126436,0.020214030915576695,0.03440094899169632,-0.28362819490459473,2,1,0,0,0,0
2022-12-02,-1.8076923076923077,7.206489675516224,3.652427184466019,-2.2875399361022364,4.531914893617022,-0.5520607375271149,4.413793103448276,-1.0,-1.0568181818181819,inf,-28.727272727272727,4.0,-1.0118143459915612,-1.40791788856305,-0.38390331704808434,-0.11912568306010929,-0.38823529411764707,-0.6322350845948352,-1.3774038461538463,-1.0,-0.990791896869245,inf,4.258620689655173,-0.5631067961165048,0.017321016166281754,0.014908256880733946,0.016317016317016316,0.0045871559633027525,-0.18609975470155354,0.045077105575326216,0.011428571428571429,0.04431137724550898,0.009216589861751152,-0.2881329137746729,3,0,0,0,0,0
2022-12-05,60.91269841269841,1.115744069015097,-1.8647746243739567,-2.284739454094293,-1.4423076923076923,-1.7796610169491525,-5.140127388535032,inf,45.2,-1.0,-0.7737704918032787,-2.933333333333333,-51.006410256410255,16.36283185840708,-5.023300970873787,0.6541533546325878,-3.4468085106382977,-1.349240780911063,-23.413793103448278,-0.8080808080808081,-3.625,-1.0,-7.2727272727272725,-10.666666666666666,-0.007945516458569807,-0.012429378531073447,-0.016055045871559634,-0.017123287671232876,-0.1696646679991117,0.009237875288683603,0.0022935779816513763,0.0,-0.01261467889908257,-0.3241898696045101,4,1,1,1,0,0
2022-12-06,-1.721189591078067,-1.4966021066938497,-2.30984555984556,-1.1525832930951232,-6.804347826086956,-1.5559006211180124,-0.4646153846153846,-0.5939849624060151,-3.0822510822510822,-1.0,-1.0289855072463767,-1.103448275862069,-45.65079365079365,-2.050682961897915,0.1327212020033389,-0.8039702233250621,1.5673076923076923,-0.5665859564164649,-3.21656050955414,inf,-97.2,-1.0,-1.0065573770491802,-0.8,-0.010297482837528604,0.004576659038901602,0.002331002331002331,0.011614401858304297,-0.008953246984806226,-0.018161180476730987,-0.007909604519774011,-0.013761467889908258,-0.005707762557077625,-0.17709886530672672,0,0,0,0,0,0
2022-12-07,-2.653572698186989,-2.404036948340746,-2.941783345615328,-4.7215189873417724,-1.9288389513108615,-1.0670391061452513,-7.939655172413793,1.8518518518518519,-2.029106029106029,-inf,-31.0,-2.3333333333333335,0.19253941802333036,-0.30275229357798167,1.5434362934362935,-0.4321583775953646,4.391304347826087,-0.9627329192546584,-4.7153846153846155,0.15789473684210525,1.1428571428571428,-inf,-0.13043478260869565,-0.8620689655172413,-0.004624277456647399,-0.011389521640091117,-0.010465116279069767,-0.016073478760045924,0.1360431445118399,-0.014874141876430207,-0.006864988558352402,-0.008158508158508158,-0.004645760743321719,0.12587186965362948,1,0,0,0,0,0
2022-12-08,0.6839729119638827,-0.1415692007797271,1.3222011385199242,-1.8035714285714286,0.6814516129032258,165.25,2.4708074534161493,-0.8896103896103896,0.4909090909090909,-1.0,-0.1,2.4166666666666665,-3.7845716317099183,-2.2052685596989394,-5.509211495946942,1.990506329113924,-2.561797752808989,-12.145251396648044,-25.086206896551722,-0.6851851851851852,-2.5343035343035343,-1.0,-28.0,-5.555555555555555,-0.010452961672473868,-0.0034562211981566822,-0.025851938895417155,-0.025670945157526253,1.0743268465764477,-0.015028901734104046,-0.014806378132118452,-0.03604651162790698,-0.04133180252583238,1.3565247935300366,2,0,0,0,0,0
2022-12-09,-0.49834035490871953,-0.004257734885041158,-0.6334368360843275,-2.3915343915343916,-2.617745803357314,-0.2521303258145363,-0.4540682414698163,-2.7058823529411766,-0.3902439024390244,inf,1.3703703703703705,-0.8292682926829268,-0.15521874664086854,-0.145224171539961,-0.14876660341555978,0.11819727891156463,-3.7201612903225807,123.33333333333333,0.894824016563147,-1.1883116883116882,-0.09090909090909091,-1.035294117647059,1.1333333333333333,-0.4166666666666667,-0.025821596244131457,-0.03352601156069364,-0.008443908323281062,-0.009580838323353293,-0.20592373383552132,-0.036004645760743324,-0.03686635944700461,-0.03407755581668625,-0.03500583430571762,0.6471737171341632,3,1,1,1,1,1
2022-12-12,-1.6229800229036773,-1.4062143671607754,-1.7808738296923763,-1.7315589353612166,0.22828342721612807,-0.739946380697051,-0.46634615384615385,-7.275862068965517,-3.3244444444444445,-1.0,-1.296875,-0.2857142857142857,-1.3125239371888164,-1.4044848140789101,-1.2862395816309855,0.01798941798941799,-2.98705035971223,-0.8055137844611528,-0.7086614173228346,9.705882352941176,-2.4173441734417342,-1.0,-1.7037037037037037,-0.8780487804878049,-0.0012048192771084338,0.014354066985645933,0.0036496350364963502,0.020556227327690448,-0.19599305927543598,-0.02699530516431925,-0.019653179190751446,-0.0048250904704463205,0.010778443113772455,-0.36155717053911285,4,1,1,1,1,1
2022-12-13,0.8265931372549019,3.3333333333333335,-0.15329717385098487,0.6735966735966736,-0.7344919140719286,1.2216494845360826,-0.9553644553644554,-1.0,0.17208413001912046,inf,3.5,-6.6,-2.1379310344827585,-2.7602622576966933,-1.6611680784663396,-2.2243346007604563,-0.6738808182626742,-0.4222520107238606,-0.9761800699300699,-1.0,-3.7244444444444444,-0.6666666666666666,-2.3359375,-5.0,0.012062726176115802,0.020047169811320754,0.013333333333333334,0.023696682464454975,-0.1327358039313942,0.010843373493975903,0.034688995215311005,0.0170316301703163,0.044740024183796856,-0.3027135669189318,0,1,1,1,1,1
2022-12-14,1.296768422229677,-0.5060728744939271,4.9612272420768715,-0.7124223602484472,10.152727272727272,-4.752900232018561,-3.2660550458715596,inf,0.022838499184339316,6.0,-0.4502923976608187,2.4285714285714284,3.195261437908497,1.1403508771929824,4.047387953182986,-0.5187110187110187,1.9611392710596187,-9.337628865979381,-1.1011466011466011,0.14285714285714285,0.1988527724665392,inf,1.4736842105263157,-20.2,0.03575685339690107,0.025433526011560695,0.025119617224880382,0.024305555555555556,0.3461707659781224,0.04825090470446321,0.045990566037735846,0.03878787878787879,0.0485781990521327,0.1674857071270756,1,0,0,0,0,0
2022-12-15,-0.9216650438169426,-0.7373770491803279,-0.9701939935524009,-1.7732181425485962,-0.8850668405608086,-1.1771251931993818,-1.951417004048583,-1.4326923076923077,-0.7073365231259968,-0.14285714285714285,-3.9574468085106385,-1.03125,-0.8200827462820083,-0.8702834008097166,-0.8223196223870533,-1.222360248447205,0.2818181818181818,-0.3352668213457077,1.1559633027522935,-inf,-0.700652528548124,5.0,-2.625730994152047,-1.1071428571428572,0.019562715765247412,0.002254791431792559,0.024504084014002333,-0.005649717514124294,-0.3634516850425193,0.05601907032181168,0.027745664739884393,0.050239234449760764,0.018518518518518517,-0.1430972672716051,2,1,0,0,0,0
2022-12-16,1.6687383467992543,-0.22846441947565543,6.011385199240987,4.022346368715084,-0.3964539007092199,-0.21291448516579406,-21.302127659574467,-0.7,-0.04904632152588556,-1.0,-1.0,-7.333333333333333,-0.7909444985394353,-0.7973770491803279,-0.7910186075448221,-4.883369330453564,-0.9306325399413107,-1.1394126738794437,18.31578947368421,-1.1298076923076923,-0.7216905901116427,-1.0,-1.0,-0.8020833333333334,-0.002257336343115124,0.0044994375703037125,0.003416856492027335,0.0011363636363636363,-0.09669139056609556,0.01726121979286536,0.006764374295377677,0.028004667444574097,-0.004519774011299435,-0.4250004267782631,3,1,0,0,0,0
2022-12-19,-0.41709361900326036,0.6504854368932039,-0.6083897158322057,-0.08843159065628477,-0.47473560517038776,-5.392461197339246,-0.9517920771326766,1.6666666666666667,0.4326647564469914,inf,-inf,-3.3157894736842106,0.5556246115599751,0.27340823970037453,1.74573055028463,3.578212290502793,-0.6829787234042554,-4.457242582897033,-1.9787234042553192,-0.2,0.36239782016348776,-0.6666666666666666,-1.0287769784172662,13.666666666666666,-0.021493212669683258,-0.007838745800671893,-0.021566401816118047,0.0022701475595913734,0.021880752233032767,-0.023702031602708805,-0.003374578177727784,-0.018223234624145785,0.003409090909090909,-0.07692631869310694,4,0,0,0,0,0
2022-12-20,-1.6076707950459448,-2.1519607843137254,-1.253628196268141,-1.5021354484441733,-0.8702460850111857,-0.9308430085815245,-1.3782608695652174,-1.0,-1.112,-621.5,-3.0,-0.8863636363636364,-1.3542151839776433,-2.901294498381877,-1.0993234100135318,-1.457730812013348,-0.9318448883666275,-1.3037694013303769,-1.0182351708237267,-1.0,-1.160458452722063,-inf,inf,-1.263157894736842,0.009248554913294798,-0.010158013544018058,0.004640371229698376,-0.010192525481313703,-0.46135711825082903,-0.012443438914027148,-0.01791713325867861,-0.0170261066969353,-0.007945516458569807,-0.4495712068131887,0,0,0,0,0,0
2022-12-21,-0.7383300460223537,-0.4076595744680851,-1.8283378746594006,-1.7521263669501823,-2.8275862068965516,4.525547445255475,-4.2298850574712645,-inf,-1.1071428571428572,-0.9967767929089444,-0.8125,-2.8,-1.1590091889732321,-1.6823529411764706,-0.7899101589495507,-0.6223306894447834,-1.2371364653243848,-0.6178697627460878,0.2217391304347826,-0.8472222222222222,-0.988,-3.0,-1.375,-1.2045454545454546,0.002290950744558992,0.0034207525655644243,-0.0011547344110854503,-0.006864988558352402,-0.004453725178958075,0.011560693641618497,-0.006772009029345372,0.0034802784222737818,-0.01698754246885617,-0.4637560856157419,1,1,1,0,0,0
2022-12-22,0.42462311557788945,-0.6077586206896551,-1.444078947368421,-1.7172859450726978,0.8113207547169812,0.11492734478203434,-7.067615658362989,-2.4545454545454546,86.0,14.75,-56.333333333333336,-1.7777777777777777,-0.6272189349112426,-0.7676595744680851,-0.6321525885558583,-0.46051032806804376,-4.310344827586207,5.160583941605839,18.597701149425287,inf,-10.321428571428571,-0.9492344883158743,-11.375,0.4,-0.004571428571428572,-0.004545454545454545,0.0011560693641618498,0.0069124423963133645,0.13111353627293906,-0.002290950744558992,-0.0011402508551881414,0.0,0.0,0.12607586743617996,2,1,1,0,0,0
2022-12-23,-4.403880070546737,2.4542124542124544,-21.77037037037037,4.1824324324324325,-6.807291666666667,-1.0023696682464456,-0.8058651026392962,2.875,-0.5919540229885057,7.7936507936507935,-1.4036144578313252,-0.5714285714285714,-5.849246231155779,0.35488505747126436,8.223684210526315,-4.717285945072698,-11.518867924528301,-1.0026420079260239,-2.1779359430604983,-6.636363636363637,34.5,137.5,21.333333333333332,-1.3333333333333333,0.006888633754305396,0.01598173515981735,0.012702078521939953,0.009153318077803204,0.43614043971233263,0.002285714285714286,0.011363636363636364,0.013872832369942197,0.016129032258064516,0.6244378913475902,3,0,0,0,0,0
2022-12-26,-0.8062176165803109,-1.55779427359491,-0.9768188302425107,-0.19295958279009126,-0.9237668161434978,819.5,0.22054380664652568,-1.0,-0.23943661971830985,-1.0090252707581226,-3.716417910447761,-12.666666666666666,-1.6596119929453264,-2.9267399267399266,-1.4814814814814814,3.1824324324324325,-1.4427083333333333,-2.9443127962085307,-0.763049853372434,-1.0,-0.6896551724137931,-1.0793650793650793,0.0963855421686747,-6.0,-0.0011402508551881414,-0.007865168539325843,-0.009122006841505131,-0.0022675736961451248,-0.17836467678995993,0.0057405281285878304,0.007990867579908675,0.003464203233256351,0.006864988558352402,0.17998371435805147,4,1,1,1,1,0
2022-12-27,19.066844919786096,-2.0456273764258555,124.35384615384615,0.7302100161550888,21.529411764705884,-0.33028641072516757,-8.824257425742575,-inf,4.925925925925926,-1.0,-0.4945054945054945,-0.9714285714285714,2.88860103626943,-0.41675503711558853,1.905848787446505,0.3963494132985658,0.7174887892376681,548.5,-10.549848942598187,-1.0483870967741935,3.507042253521127,-1.0,-2.373134328358209,-1.3333333333333333,0.0,0.015855039637599093,0.00805523590333717,0.017045454545454544,0.6827607803112895,-0.0011402508551881414,0.007865168539325843,-0.0011402508551881414,0.01473922902494331,0.38261569761624553,0,0,0,0,0,0
2022-12-28,-0.6832778147901399,8.223636363636365,-0.07916053019145802,0.3492063492063492,-0.07676240208877284,2.2347588717015467,0.03859538120847833,-1.0,0.478125,inf,-2.108695652173913,154.0,5.355614973262032,-10.644486692015208,114.43076923076923,1.3344103392568658,19.8,1.16636197440585,-9.126237623762377,-1.0,7.7592592592592595,49.4,-1.5604395604395604,3.4285714285714284,0.0273972602739726,0.005574136008918618,0.007990867579908675,-0.004469273743016759,0.49536153172836356,0.0273972602739726,0.021517553793884484,0.01611047180667434,0.0125,1.5163357379787061,1,0,0,0,0,0
2022-12-29,-4.380732015145141,0.8868519613640844,-0.8296681327469012,-2.518800461361015,1.3438914027149322,-2.359212376933896,-1.7423088638440452,inf,-0.17054263565891473,-0.5793650793650794,-0.3431372549019608,-2.225806451612903,-2.0707528314457027,16.403636363636362,-0.8431516936671576,-3.049175225645814,1.1639686684073107,-5.396724294813467,-1.7709585574185385,-14.666666666666666,0.22604166666666667,inf,-1.7282608695652173,-191.0,-0.027777777777777776,-0.028824833702882482,-0.04756511891279728,-0.031425364758698095,0.17840097527925203,-0.001141552511415525,-0.023411371237458192,-0.03995433789954338,-0.035754189944134075,0.7621354873837798,2,0,0,0,0,0
2023-01-02,-0.021279243404678946,-0.6736314249895529,-4.716744913928013,-0.7358748481166464,-0.9577702702702703,-1.5941639072847682,-0.8756668034468609,-0.7804878048780488,-1.042480883602379,-0.7169811320754716,-0.9402985074626866,-0.9736842105263158,-4.308792595708876,-0.3841908141139365,-1.6330801012928162,-1.4011534025374857,-0.9010180995475113,-0.19240506329113924,-1.092293633871459,inf,-1.0352360817477098,-0.8809523809523809,-0.9607843137254902,-1.032258064516129,-0.02857142857142857,-0.0273972602739726,-0.0178359096313912,-0.03360370799536501,-0.3150878085031486,-0.05555555555555555,-0.05543237250554324,-0.06455266138165346,-0.06397306397306397,-0.19289880555946046,3,0,0,0,0,0
