,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-18,-27.453125,-2.710337401292175,-4.783774942754334,1.1450151057401812,-6.422273781902552,-3.598903836571998,-1.4016260162601626,inf,-31.64,inf,-1.4222222222222223,-1.8166666666666667,-1.9279254590298711,-1.7278142660760654,-1.8620509763004918,-0.15976331360946747,-4.84375,-3.2727668845315905,-1.2254678229119125,inf,-1.8829971181556195,-1.065112345977289,-1.0428893905191874,-3.8823529411764706,-0.006756756756756757,0.04017857142857143,0.009153318077803204,0.038461538461538464,1.3762596944225143,-0.015625,0.02869757174392936,0.013793103448275862,0.04318181818181818,0.7970603901919351,3,1,0,0,0,0
2022-11-21,0.7836680448907265,-4.0900314795383,-1.226160629376675,-1.5492957746478873,-1.7539580658964484,-1.4355828220858895,1.8825910931174088,-1.0,-0.6024804177545692,-0.6975881261595547,-2.3684210526315788,-0.9387755102040817,-48.18359375,4.284996410624552,-0.14425907752698724,-2.178247734138973,3.0881670533642693,0.13203786746387644,-2.1577235772357723,-1.0,-13.18,inf,-0.4222222222222222,-1.05,0.045351473922902494,0.01072961373390558,0.018140589569160998,0.002178649237472767,-0.1902979726912654,0.038288288288288286,0.05133928571428571,0.02745995423340961,0.04072398190045249,0.924062291985944,4,1,1,1,1,1
2022-11-22,-0.8201010017385545,-2.725889703884814,-11.60474006116208,-7.2012820512820515,-3.2599318955732124,-4.553257042253521,5.073033707865169,-1.0,2.5779967159277506,-0.8588957055214724,3.8461538461538463,9.0,-0.6791199054932073,4.33305351521511,1.398374686608455,2.406338028169014,0.7038938810440736,0.5477377300613497,16.506072874493928,-1.0,0.4223237597911227,-0.9573283858998145,-7.631578947368421,-0.3877551020408163,0.01735357917570499,0.03821656050955414,0.0400890868596882,0.02826086956521739,0.33944526017257676,0.06349206349206349,0.04935622317596566,0.05895691609977324,0.030501089324618737,0.08455154263081092,0,0,0,0,0,0
2022-11-23,-4.401288541187299,-0.6959704076814104,-0.9948093143969433,-0.7924333264420095,-1.0223505775991963,-1.1452991452991452,-0.9626503237742831,inf,-0.9362092703074805,-4.608695652173913,-2.5714285714285716,-0.7666666666666667,-1.6118884013577284,-1.5247215430589514,-1.055045871559633,-2.287179487179487,-0.9494892167990919,-0.4837147887323944,-0.7731741573033708,inf,-0.7717569786535303,-1.50920245398773,-8.615384615384615,1.3333333333333333,0.0042643923240938165,-0.03680981595092025,-0.047109207708779445,-0.052854122621564484,-0.4134446159667954,0.021691973969631236,0.0,-0.008908685968819599,-0.02608695652173913,-0.21434117102801858,1,0,0,0,0,0
2022-11-24,-1.1074279529157083,-1.2648200880144964,-8.819444444444445,-1.1155378486055776,11.258426966292134,-3.553282182438193,-10.21671826625387,-1.0,-0.4892086330935252,-0.9036144578313253,-1.6767676767676767,-2.2857142857142856,-0.6346065347445927,-1.0805131433968205,-1.0405882777016797,-1.0239818069051065,-1.273982923154194,-0.6290102811841942,-1.344241443108233,-1.0,-0.9674162459843965,-1.3478260869565217,0.06349206349206349,-1.3,-0.040339702760084924,-0.025477707006369428,-0.006741573033707865,-0.004464285714285714,-0.29417878885628995,-0.03624733475479744,-0.06134969325153374,-0.05353319057815846,-0.05708245243128964,-0.5859967684388195,2,1,1,1,1,1
2022-11-25,6.152392947103275,1.2712609970674487,-1.9369449378330372,-3.5344827586206895,1.9147571035747022,-0.06143572621035059,-1.265031911320121,inf,3.591549295774648,-0.625,-0.8208955223880597,-0.8888888888888888,-1.7683669327560547,-1.6014755371472948,6.326388888888889,-0.7071713147410359,34.73033707865169,-3.3964194373401533,1.4427244582043344,-0.14285714285714285,1.3453237410071943,-0.963855421686747,-1.121212121212121,-1.1428571428571428,0.0,0.010893246187363835,0.020361990950226245,0.02242152466367713,0.05311609079500033,-0.040339702760084924,-0.014861995753715499,0.01348314606741573,0.017857142857142856,-0.2566883253201436,3,0,0,0,0,0
2022-11-28,-2.6173622116569817,-1.4224230686464385,-7.625592417061611,-2.7789115646258504,-0.16383647798742138,-1.1166844539309855,-4.437262357414449,-0.3333333333333333,-3.3987730061349692,-1.0,7.541666666666667,-28.0,-12.56801007556675,-1.9594330400782014,5.207815275310835,3.5086206896551726,1.4372135655362053,-1.109515859766277,-0.08901578770574403,inf,-12.014084507042254,-1.0,0.5298507462686567,-4.0,0.00663716814159292,-0.010775862068965518,-0.03325942350332594,-0.03728070175438596,0.03572338828002838,0.00663716814159292,0.0,-0.013574660633484163,-0.01569506726457399,0.09073696581041575,4,0,0,0,0,0
2022-11-29,-0.5875884594447469,-4.358634742740703,0.4726752503576538,0.7552581261950286,0.78412937194434,3.1707317073170733,0.030973451327433628,-2.1666666666666665,-0.4194373401534527,-1.0,-0.5658536585365853,-1.037037037037037,-1.6670188413453073,0.4187647944910695,-10.75734597156398,-4.122448979591836,0.4918238993710692,-1.4866595517609391,-4.5437262357414445,-1.7777777777777777,-2.392638036809816,-1.0,2.7083333333333335,0.0,-0.035164835164835165,-0.034858387799564274,-0.013761467889908258,-0.011389521640091117,-0.1974367671608239,-0.028761061946902654,-0.04525862068965517,-0.04656319290465632,-0.04824561403508772,-0.1687664891748352,0,1,1,0,0,0
2022-11-30,-0.39123548046462514,-0.9517670256332473,-0.7464542451913736,-1.9444444444444444,-0.6736930860033726,-0.1425438596491228,-0.7700286123032904,-1.0,-0.7533039647577092,-1.0,-0.9101123595505618,-6.0,-0.7489384866630375,-1.161996943453897,-0.6266094420600858,-2.6577437858508604,-0.4178262504701015,2.576219512195122,-0.762905604719764,-1.0,-0.8567774936061381,-1.0,-0.9609756097560975,-0.8148148148148148,-0.004555808656036446,-0.002257336343115124,0.004651162790697674,0.009216589861751152,-0.32154370146928424,-0.03956043956043956,-0.037037037037037035,-0.009174311926605505,-0.002277904328018223,-0.4554959197110876,1,1,1,1,1,1
2022-12-01,-1.8117953165654814,27.465408805031448,1.7482758620689656,-4.0,-2.344315245478036,2.265984654731458,2.088646967340591,-1.0,5.008928571428571,-inf,0.25,-1.6,-1.4941921858500529,0.372971333232216,-0.3031863221293958,1.8333333333333333,-1.4386593591905565,1.8004385964912282,-0.28969957081545067,-1.0,0.48237885462555063,-inf,-0.8876404494382022,2.0,0.0,0.027149321266968326,-0.009259259259259259,0.0365296803652968,7.6396848662513746,-0.004555808656036446,0.024830699774266364,-0.004651162790697674,0.04608294930875576,4.861648614828749,2,0,0,0,0,0
2022-12-02,-7.6826923076923075,-1.6981882456915598,-0.2506622054928203,-2.684736639753941,-1.4243152330610283,0.9634560167058209,-0.45317220543806647,inf,-0.5542347696879644,-0.950920245398773,88.2,24.666666666666668,4.424978317432784,-20.87421383647799,1.0593869731800767,4.054209919261822,-0.42958656330749356,5.412617220801364,0.6889580093312597,inf,1.6785714285714286,-inf,110.5,-16.4,0.07780320366132723,0.046255506607929514,0.018691588785046728,-0.030837004405286344,-0.4741542502732101,0.07780320366132723,0.0746606334841629,0.009259259259259259,0.0045662100456621,3.543141565897154,3,0,0,0,0,0
2022-12-05,1.9710631494804156,1.6794303797468355,2.485581395348837,-3.227065267001369,1.5605889014722536,-0.6371975538420633,2.6629834254143647,-1.1219512195121952,-0.9633333333333334,-2.125,0.6300448430493274,-1.5974025974025974,-20.854700854700855,-2.8707467962881132,1.6118778753659557,2.7520184544406,-2.086496876501682,-0.2876533542156095,1.0030211480362539,-inf,-0.9836552748885586,-1.0552147239263803,144.4,-16.333333333333332,-0.06369426751592357,-0.07157894736842105,-0.08256880733944955,-0.08409090909090909,0.5732779132510815,0.009153318077803204,-0.028634361233480177,-0.06542056074766354,-0.11233480176211454,-0.1726984961778856,4,0,0,0,0,0
2022-12-06,0.5752260008609557,0.6733790008267391,0.6099279423538831,-1.0332001229634185,1.4688191065900045,2.9410040307805057,1.4386626445449975,1.6,272.54545454545456,-159.44444444444446,-0.8521320495185695,-4.608695652173913,3.680095923261391,3.4837025316455694,4.61153488372093,-0.9260611592879964,5.32163080407701,0.429805902685456,7.932780847145488,-1.3170731707317074,9.03,177.25,-0.7589686098654709,1.155844155844156,-0.09297052154195011,-0.09070294784580499,-0.085,-0.08436724565756824,0.2914883727288884,-0.15074309978768577,-0.15578947368421053,-0.16055045871559634,-0.16136363636363638,1.0318701320349404,0,0,0,0,0,0
2022-12-07,-0.8898852223816356,-0.9739210219853901,-0.8023340627279358,3.0,-0.773916159082766,-0.36448163644816367,-1.1282342026595196,-1.0,-0.8654037886340977,-1.0,-2.027906976744186,-0.8012048192771084,-0.8265443392165304,-0.9563599858273296,-0.6817720843341339,-1.1328004918536736,-0.44183989385227773,1.5045804323928178,-1.3127199597787833,-1.0,35.81818181818182,-1.0,-1.1519944979367263,-1.7173913043478262,-0.08,-0.06733167082294264,-0.02459016393442623,-0.024390243902439025,-0.5035951137151538,-0.1655328798185941,-0.15192743764172337,-0.1075,-0.10669975186104218,-0.358898861197315,1,0,0,0,0,0
2022-12-08,1.3246471226927252,12.657645466847091,-0.16974169741697417,-0.32098765432098764,-0.10538827258320127,-0.46232626188734455,-1.795016077170418,inf,-0.8716049382716049,-1.0,-0.8235294117647058,-0.45454545454545453,-0.7440219990435198,-0.6438225641387585,-0.8358862144420132,1.7160493827160495,-0.7977427445360086,-0.6582984658298466,-0.8980517472425523,-2.1538461538461537,-0.9827185111332669,-1.0,-1.1813953488372093,-0.891566265060241,-0.02717391304347826,-0.0374331550802139,-0.014005602240896359,-0.008333333333333333,0.23535479812451854,-0.105,-0.10224438902743142,-0.03825136612021858,-0.032520325203252036,-0.3867638419155592,2,1,1,0,0,0
2022-12-09,-0.541802895843064,-0.5459229168730804,-0.5676767676767677,1.9659090909090908,-0.8715677590788308,0.25605442176870746,-0.4863498483316481,-3.3333333333333335,-11.826923076923077,-inf,-4.871794871794871,-0.6111111111111112,0.06514657980456026,5.201623815967523,-0.641060046964106,1.0138888888888888,-0.8851030110935024,-0.3246525237746891,-1.4083601286173633,-inf,-2.3901234567901235,-inf,-1.6832579185520362,-0.7878787878787878,-0.002793296089385475,0.008333333333333333,0.008522727272727272,0.0056022408963585435,-0.29779998791676376,-0.029891304347826088,-0.029411764705882353,-0.0056022408963585435,-0.002777777777777778,-0.13253384582987923,3,1,1,0,0,0
2022-12-12,-0.6273481869812145,-0.10757145974252673,-1.5341121495327104,-0.19846743295019156,-13.089655172413794,-0.38258232235701906,-1.3996062992125984,-1.0,-1.3037300177619893,-13.777777777777779,-1.0264900662251655,53.857142857142854,-0.8292520184159605,-0.5947686515406717,-1.230909090909091,1.3772727272727272,-2.5527015057573075,-0.22448979591836735,-1.20525783619818,-1.0,2.2884615384615383,inf,-0.8974358974358975,20.333333333333332,0.008403361344537815,0.0,0.008450704225352112,0.005571030640668524,-0.22533770080753204,0.00558659217877095,0.008333333333333333,0.017045454545454544,0.011204481792717087,-0.4560321241466214,4,1,1,0,0,0
2022-12-13,-4.842125830402501,-3.049633251833741,-0.0026246719160104987,-0.9521988527724665,-1.0296634341129491,-1.2547368421052632,-0.7192118226600985,inf,-2.853801169590643,-1.1217391304347826,75.75,-0.9921875,-2.4317751565457986,-2.8291512109971633,-1.5327102803738317,-0.9616858237547893,-0.6413793103448275,-1.1572790294627382,-1.1122047244094488,-1.2,-0.4369449378330373,0.5555555555555556,-3.033112582781457,-0.5714285714285714,0.0,0.011019283746556474,0.002793296089385475,0.00554016620498615,-0.2898775500489879,0.008403361344537815,0.011019283746556474,0.011267605633802818,0.011142061281337047,-0.44989491021276073,0,0,0,0,0,0
2022-12-14,-0.3739829129373474,-0.5472981033043063,0.9578947368421052,11.35,-20.942307692307693,-1.5068870523415978,2.508771929824561,3.7142857142857144,-0.6845425867507886,-0.6428571428571429,-0.7850162866449512,19.666666666666668,-3.405236420476749,-1.9278728606356967,0.952755905511811,-0.4096558317399618,-0.40844266970907017,-0.8708771929824561,-0.014778325123152709,inf,-1.5847953216374269,-1.0434782608695652,15.5,-0.8385416666666666,0.019444444444444445,0.0,-0.002785515320334262,0.0,0.1810148359996425,0.019444444444444445,0.011019283746556474,0.0,0.00554016620498615,-0.16133485123144112,1,1,1,1,1,1
2022-12-15,-0.2703493095044679,0.352832674571805,-1.4041218637992832,0.14817813765182186,-0.20540019286403086,1.8451086956521738,-11.24,-0.6666666666666666,-0.14,28.2,2.772727272727273,-0.8548387096774194,-0.5432262001627339,-0.38757008230943574,-1.7912280701754386,13.18,-16.846153846153847,-2.4421487603305785,-36.92982456140351,0.5714285714285714,-0.7287066246056783,9.428571428571429,-0.18892508143322476,2.0,-0.0027247956403269754,0.01907356948228883,0.019553072625698324,0.02203856749311295,0.23490043986189282,0.016666666666666666,0.01907356948228883,0.016713091922005572,0.02203856749311295,0.45843574045937974,2,0,0,0,0,0
2022-12-16,-3.2150968603874417,-1.0144137125048696,10.378048780487806,-2.459802538787024,-2.2560679611650487,1.1203438395415473,0.7861328125,-1.0,-15.883720930232558,-1.0,0.4899598393574297,1.0,-2.616246953696182,-1.0194993412384716,-5.598118279569892,-2.6761133603238867,-1.9980713596914175,5.032608695652174,-19.29,-1.0,-13.8,-1.0,4.621212121212121,-0.7096774193548387,0.0,-0.016042780748663103,-0.019178082191780823,-0.03234501347708895,-0.20728853482448917,-0.0027247956403269754,0.0027247956403269754,0.0,-0.011019283746556474,-0.02108026297119614,3,1,1,1,1,1
2022-12-19,-2.0432247687977485,-206.28378378378378,-0.5284030010718114,-0.17971014492753623,-0.5429951690821256,-0.16171171171171173,-0.8264078731547294,-inf,-0.98359375,-1.0,-0.9245283018867925,-1.1111111111111112,1.3108439100423068,1.9589014413712504,4.365853658536586,-2.1974612129760227,-1.5740291262135921,0.7774594078319007,-0.68994140625,-14.727272727272727,-1.244186046511628,-1.0,-0.8875502008032129,-1.2222222222222223,-0.03278688524590164,-0.002717391304347826,-0.01675977653631285,0.022284122562674095,0.21975330115522315,-0.03278688524590164,-0.01871657754010695,-0.03561643835616438,-0.01078167115902965,-0.03308757348857695,4,0,0,0,0,0
2022-12-20,-0.6330699556754673,-0.6042393522480416,-0.5535123966942149,-1.3910482921083627,-0.7801268498942917,-0.13970983342289092,0.4094488188976378,-1.0,9.761904761904763,-1.0,-0.7857142857142857,23.5,-1.3827905106554081,-82.24324324324324,-0.7894377862223522,-1.3207729468599034,-0.8995169082125604,-0.2788288288288288,-0.7553307818480044,-1.0,-0.8234375,-1.0,-0.9838274932614556,-3.7222222222222223,0.022598870056497175,0.0027247956403269754,0.028409090909090908,-0.005449591280653951,-0.5531538169027475,-0.01092896174863388,0.0,0.0111731843575419,0.016713091922005572,-0.45495789305851486,0,0,0,0,0,0
2022-12-21,-1.919905462184874,-0.6570192947438457,1.5511337343822305,-1.4819277108433735,1.4326923076923077,1.2710805746408496,0.3329608938547486,-1.0,-0.5088495575221239,-1.0,0.6666666666666666,0.2653061224489796,-1.3375409520138755,-0.8642617339214008,0.1390495867768595,-0.8115429917550059,-0.46511627906976744,0.9537882858678131,0.878740157480315,-1.0,4.285714285714286,-1.0,-0.6428571428571429,30.0,0.0055248618784530384,-0.005434782608695652,-0.019337016574585635,-0.019178082191780823,0.11626731909688057,0.02824858757062147,-0.0027247956403269754,0.008522727272727272,-0.02452316076294278,-0.501200209145356,1,0,0,0,0,0
2022-12-22,-0.006851270339708821,-1.4772065955383122,-0.5318338472700889,-3.28125,-0.1067193675889328,-0.33195819581958197,-0.38222967309304273,-1.0,-1.7297297297297298,-1.0,18.9,0.8064516129032258,-1.9136029411764706,-1.1636726546906189,0.19435446552521982,0.09939759036144578,1.1730769230769231,0.5171767645221736,-0.17653631284916202,-1.0,-1.3584070796460177,-1.0,32.166666666666664,1.2857142857142858,-0.01098901098901099,-0.00819672131147541,-0.014084507042253521,-0.01675977653631285,0.04558268810800079,-0.0055248618784530384,-0.01358695652173913,-0.03314917127071823,-0.03561643835616438,0.16714978414842788,2,1,1,1,1,0
2022-12-23,-2.937625754527163,-7.615853658536586,-1.1805501743510267,2.615068493150685,-0.4646017699115044,-0.2066694112803623,-0.8208955223880597,-1.0,-0.9135802469135802,-1.0,-1.256281407035176,0.6517857142857143,-2.9243505566657153,2.157129000969932,-1.0845274805006349,-9.246875,-0.5217391304347826,-0.47002200220022,-0.8893545683151718,-1.0,-1.063063063063063,-1.0,-6.1,1.9838709677419355,-0.013888888888888888,-0.011019283746556474,0.002857142857142857,0.017045454545454544,0.20067595792351803,-0.024725274725274724,-0.01912568306010929,-0.011267605633802818,0.0,0.2554059956323208,3,0,0,0,0,0
2022-12-26,-2.375611927013796,-1.9185867895545314,-7.1931330472103,-0.4759378552482001,2.371900826446281,0.8728593668915413,-0.8863636363636364,-1.0,-34.857142857142854,-1.0,-0.35294117647058826,1.0216216216216216,1.6654210980166715,5.0772357723577235,0.11817125145292522,0.8945205479452055,0.8053097345132744,0.4857966241251544,-0.9796472184531886,-1.0,-3.925925925925926,-1.0,-1.1658291457286432,2.3392857142857144,-0.0028169014084507044,-0.011142061281337047,-0.019943019943019943,-0.036312849162011177,-0.040977436474852455,-0.016666666666666666,-0.02203856749311295,-0.017142857142857144,-0.019886363636363636,0.15147533513082445,4,0,0,0,0,0
2022-12-27,-1.1186239620403322,-0.9874581939799331,-1.5512820512820513,0.8300795372378886,-0.5122549019607843,-0.6248268218343032,-5.133333333333334,-1.0,-3.3248945147679323,-1.0,3.0,-0.24064171122994651,-0.8368194629876873,-1.0115207373271888,2.4141630901287554,-0.04092459264873058,0.6446280991735537,-0.2973533990659056,-1.4696969696969697,-1.0,77.71428571428571,-1.0,1.588235294117647,0.5351351351351351,-0.025423728813559324,-0.01971830985915493,-0.0029069767441860465,-0.002898550724637681,-0.35981373137478645,-0.028169014084507043,-0.03064066852367688,-0.022792022792022793,-0.03910614525139665,-0.38604692352944897,0,1,0,0,0,0
2022-12-28,2.1472727272727274,-20.026666666666667,0.8240100565681961,1.1932042670881076,-1.814070351758794,0.517725258493353,-19.79032258064516,-1.0,-0.2595281306715064,-1.0,5.674242424242424,-1.0492957746478873,-1.3733419605305726,-1.238628762541806,-2.0055440055440057,3.0137382501807664,-1.3970588235294117,-0.4305901911886949,76.66666666666667,-1.0,-2.721518987341772,-1.0,25.696969696969695,-1.0374331550802138,0.0,0.0,-0.0058309037900874635,0.0029069767441860465,0.5127243503884276,-0.025423728813559324,-0.01971830985915493,-0.00872093023255814,0.0,-0.031574642666332475,1,0,0,0,0,0
