,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-14,1.0431332495285983,-0.8572479088151485,-2.0909330383014595,-1.4383675558114246,4.365904365904366,-1.1463215258855586,-2.6991758241758244,-inf,-0.9700214132762313,-1.1016949152542372,-1.8155197657393851,-1.3333333333333333,-0.2150381840683389,-0.7693450170800534,0.48639724355753355,-0.33317115889851123,-6.424168126094571,-0.3921901528013582,-1.5417122837749069,-1.7167832167832169,-1.1044776119402986,-0.9510204081632653,-1.7889518413597734,-1.2789115646258504,-0.029639175257731958,-0.012836970474967908,-0.009320905459387484,0.006544502617801047,-0.04218401509345778,-0.003968253968253968,-0.00902061855670103,-0.002680965147453083,0.002607561929595828,-0.3686757031023485,3,0,0,0,0,0
2023-04-17,-2.0687944626033454,-6.886241682764542,-1.0400830636982663,-0.47059681891142563,-1.2696629213483146,-0.074487895716946,-1.305578011317704,-0.1902439024390244,103.28571428571429,32.916666666666664,-0.07360861759425494,-1.6829268292682926,-3.1836895034569452,-1.840273309434078,-0.9562720615352194,-1.2320731785325914,-2.446985446985447,-1.1354223433242507,-0.4807692307692308,-inf,2.126338329764454,-4.4491525423728815,-1.7554904831625182,-0.7723577235772358,0.02656042496679947,0.007802340702210663,0.008064516129032258,-0.009102730819245773,-0.1522790550819484,-0.003865979381443299,-0.005134788189987163,-0.0013315579227696406,-0.002617801047120419,-0.18803932821741176,4,0,0,0,0,0
2023-04-18,-0.47636180470605166,-1.350897024504084,31.68433734939759,-5.979327453142227,-2.7840038314176243,-9.469818913480886,-10.921957671957673,0.9096385542168675,-0.8136986301369863,-0.9828009828009828,4.656976744186046,-1.5714285714285714,-1.5596616035377813,1.06546469199399,-2.3100883759115276,-3.636071793375164,-0.5189203151233373,-8.838919925512105,2.0319320937752625,0.5463414634146342,18.428571428571427,-0.4166666666666667,4.240574506283663,-0.6097560975609756,-0.02069857697283312,-0.01935483870967742,-0.0013333333333333333,-0.009186351706036745,-0.09185254158378127,0.005312084993359893,-0.011703511053315995,0.006720430107526882,-0.018205461638491547,-0.2301443784264761,0,1,1,1,0,0
2023-04-19,-3.4748522742888555,3.357372960615193,-0.781111766440578,0.002269582064766122,-0.8989261744966442,-1.0687730134220217,-2.5152646313824825,-0.3217665615141956,0.15808823529411764,-1.0,-0.9636861939020213,-3.46875,-2.29592717852774,-2.5289892065344226,6.15421686746988,-5.990628445424476,-1.180316091954023,-0.41750503018108653,14.034391534391535,0.29518072289156627,-0.7842465753424658,-1.0,-0.7945736434108527,0.4107142857142857,-0.002642007926023778,0.018421052631578946,-0.004005340453938585,0.01456953642384106,0.3588605943104284,-0.02328589909443726,-0.0012903225806451613,-0.005333333333333333,0.005249343832020997,0.23404579506496803,1,0,0,0,0,0
2023-04-20,-1.1788222882367638,-1.0192459039851185,0.18895250926237792,-0.7668176295150779,-1.9428950863213812,-1.5561312607944733,-1.1438500791835298,-0.7069767441860465,0.13968253968253969,inf,12.00943396226415,-1.5822784810126582,-0.5574412532637075,-1.0838615816273511,-0.7397522854615157,-0.7662884029892056,-1.0953020134228189,-0.9617531773369759,-0.7820290627916278,-0.8012618296529969,0.31985294117647056,-36.857142857142854,-0.5275779376498801,0.4375,0.01456953642384106,-0.0103359173126615,0.00804289544235925,-0.010443864229765013,-0.2400091916808429,0.011889035667107,0.007894736842105263,0.004005340453938585,0.003973509933774834,0.0327215614630327,2,0,0,0,0,0
2023-04-21,-1.1462505822077318,9.888475836431226,-2.337818696883853,-3.8559924206537186,0.5591549295774648,14.46583850931677,-4.199388379204893,0.06349206349206349,3.6880222841225625,-1.0239043824701195,-0.7621464829586657,-1.9565217391304348,-0.9738471362336545,-1.2095585604922372,-2.590602896598181,-1.665967082735005,-2.4701195219123506,-9.601036269430052,-0.539767728312511,-0.6883720930232559,4.3428571428571425,-inf,2.0943396226415096,-0.4430379746835443,-0.016971279373368148,-0.0013054830287206266,-0.007978723404255319,-0.011873350923482849,-0.17865507764374586,-0.0026490066225165563,-0.011627906976744186,0.0,-0.022193211488250653,-0.3757854085496351,3,0,0,0,0,0
2023-04-24,-11.05732484076433,-0.2627745533174007,-1.2838538909475914,0.3474042129706419,7.66576332429991,-0.06927710843373494,-1.4605238004205696,-1.0,0.3345216874628639,6.5,-1.4390243902439024,2.8863636363636362,0.47088961341406615,7.0272614622057,-0.6202549575070821,-4.848176219801042,12.511267605633803,13.394409937888199,0.47339449541284406,-1.0,5.256267409470752,-1.1792828685258965,-1.1044234952864393,-4.717391304347826,-0.009296148738379814,-0.011764705882352941,-0.022788203753351208,-0.020026702269692925,0.13543881627024026,-0.02610966057441253,-0.013054830287206266,-0.030585106382978722,-0.0316622691292876,-0.06741309361024239,4,0,0,0,0,0
2023-04-25,-0.6166350010555204,-0.1347638159925903,-1.247295785154793,-0.2818366467655567,-0.6575628062128636,0.1969795037756203,-0.3926940639269406,inf,-0.6295636687444346,-0.5555555555555556,-16.180555555555557,4.1345029239766085,-4.855626326963907,-0.3621258677591897,-0.9298041291688725,-0.03234367225078786,1.967479674796748,0.1140562248995984,-1.2796788376983368,-3.1194029850746268,-0.5056446821152704,2.3333333333333335,5.664634146341464,18.954545454545453,-0.0160857908847185,-0.021164021164021163,-0.010973936899862825,-0.010899182561307902,-0.2201779812340613,-0.025232403718459494,-0.032679738562091505,-0.03351206434316354,-0.030707610146862484,-0.11455981011093345,0,0,0,0,0,0
2023-04-26,8.657213656387665,0.4032114183764496,-44.040723981900456,-1.435464518340761,2.1686453576864535,-0.0025234318673395817,1.1421736158578264,-0.8591549295774648,4.134615384615385,5.3,-0.32250686184812444,-0.8234624145785877,2.7022377031876714,0.2141092929916641,9.643789630734801,-1.3127346587062227,0.0850620243927864,0.19395900755124057,0.30095475300954755,inf,0.9020480854853072,1.8,-11.284722222222221,-0.0935672514619883,0.0013623978201634877,-0.004054054054054054,-0.0319001386962552,-0.027548209366391185,0.6047247612487667,-0.014745308310991957,-0.02513227513227513,-0.04252400548696845,-0.03814713896457766,0.25139970288070224,1,0,0,0,0,0
2023-04-27,-0.3682679971489665,0.6677685950413224,-0.5936361087748808,-1.4225546152332218,-0.558074743010856,-0.1393205637874955,-0.33726866624122526,-5.45,-0.6685393258426966,5.325396825396825,0.6765698852126941,-1.4580645161290322,5.100770925110132,1.3402319357716326,-18.49019607843137,-0.8159924580047995,0.4003044140030441,-0.141492429704398,0.41968557758031444,-1.6267605633802817,0.7019230769230769,38.85,0.13586459286367794,-1.080865603644647,-0.0380952380952381,-0.021709633649932156,0.004297994269340974,-0.00424929178470255,-0.14758529483416666,-0.03678474114441417,-0.025675675675675677,-0.027739251040221916,-0.03168044077134986,0.36789098423217975,2,1,0,0,0,0
2023-04-28,0.6042061557902337,0.8620873675383091,0.21654018627112798,-6.146250582207732,-0.6621739130434783,-1.2762964518160822,0.24650938854116514,-0.07865168539325842,-0.9244350282485876,-0.946047678795483,0.2057994361659283,-1.1267605633802817,0.013428367783321455,2.1055308328035602,-0.5056419960751332,1.1745719346585317,-0.8507061197041023,-1.237802674376581,-0.17389917038927888,-5.1,-0.9749531835205992,-0.6587301587301587,1.0216070222822418,-0.9419354838709677,-0.005657708628005658,-0.015256588072122053,-0.007132667617689016,0.004267425320056899,0.19385130445433388,-0.04353741496598639,-0.036635006784260515,-0.0028653295128939827,0.0,0.017656407698286563,3,0,0,0,0,0
2023-05-02,1.532718168007652,0.7588536335721596,2.8450414687743675,0.40990134853832927,5.3815958815958815,-19.422492401215806,-0.1973735032831209,-0.9146341463414634,21.7196261682243,-1.3488372093023255,1.2735470941883769,-41.77777777777778,3.063002075999639,2.2751391324235724,3.6776474646429804,-8.255705635770843,1.1558695652173914,4.090069284064665,0.00048146364949446316,-0.9213483146067416,0.7168079096045198,-1.0188205771643664,1.7414418042690294,4.169014084507042,0.011379800853485065,0.0014084507042253522,-0.020114942528735632,-0.021246458923512748,1.0745566537092135,0.005657708628005658,-0.013869625520110958,-0.02710413694721826,-0.017069701280227598,1.4767121671951624,4,1,1,1,0,0
2023-05-03,-1.0780423868129916,-0.865270018621974,-1.216529626488699,-2.0615611760174604,-0.9372794191791872,-0.8148820326678766,-1.174205967276227,-1.0,-1.0,-3.8666666666666667,-0.8063757896283238,-1.6784741144414168,-1.1976593709559444,-0.7630296827021494,-1.8325653930672716,-2.4966965336229525,-0.5997425997425997,-4.410334346504559,-1.1398223252220934,-1.0,-1.0,-0.0,-0.5597862391449566,26.666666666666668,-0.02250351617440225,-0.011251758087201125,0.013196480938416423,0.013024602026049204,-0.595715062852705,-0.011379800853485065,-0.009859154929577466,-0.007183908045977011,-0.0084985835694051,-0.1612879936466681,1,0,0,0,0,0
2023-05-04,-7.777113578138343,2.477194194885971,-3.7966794380587485,-1.502449053637298,8.710610932475884,2.19897504456328,-7.5497237569060776,inf,-inf,3.5348837209302326,2.9597875569044008,-1.5502008032128514,-0.47109788065935043,-0.5315176908752328,-0.39443604586851516,-0.46661959173192963,-0.3909448421901785,-0.4078122422042567,0.14100096246390761,-6.857142857142857,-0.33525298231180584,-14.0,-0.23328926105479653,-0.6267029972752044,0.004316546762589928,-0.007112375533428165,-0.015918958031837915,-0.022857142857142857,0.014642787566316151,-0.01828410689170183,-0.01828410689170183,-0.002932551319648094,-0.010130246020260492,-0.5897952044017958,2,0,0,0,0,0
2023-05-08,-0.8842195900537635,-1.4040544569213953,-0.6826194172983834,0.33975207606210134,-0.9044701986754967,-0.9176708225952497,-0.9578237030788697,-1.0,-2.5872524752475248,-1.005128205128205,-1.6229162674841924,-0.781021897810219,-1.7846569883290635,-2.404975812024879,-1.8876117496807152,-1.6731571627260085,-0.07234726688102894,-0.7366310160427807,-1.276243093922652,-1.0,inf,-1.0232558139534884,-3.4666160849772383,-1.1204819277108433,-0.024355300859598854,-0.008595988538681949,-0.007352941176470588,0.0,-0.21896363108660222,-0.02014388489208633,-0.015647226173541962,-0.023154848046309694,-0.022857142857142857,-0.2075270814550364,3,0,0,0,0,0
2023-05-09,-0.8554326138218755,-1.6669945892769307,-1.4437410071942447,-2.358695652173913,-0.8700173310225303,7.159898477157361,0.69,-1.0,-1.2393762183235868,2.0,-1.0086127345432174,-1.8666666666666667,-0.9832619287634409,-0.7304978634602007,-1.1408347794319116,-2.8203153207365506,-0.9875827814569537,-0.3282022706693599,-0.9287220582032898,-1.0,-0.620049504950495,-1.0153846153846153,-0.9946349875455068,-1.1897810218978102,0.005873715124816446,-0.001445086705202312,0.0044444444444444444,0.0,0.18100584848814008,-0.01862464183381089,-0.01002865329512894,-0.0029411764705882353,0.0,-0.07759148043133665,0,0,0,0,0,0
2023-05-10,32.742785445420324,1.9046828908554572,-3.1683960224816254,-1.136793388429752,25.906666666666666,-0.49134266459305337,-2.301775147928994,inf,1.214983713355049,15.666666666666666,-44.035714285714285,-4.8076923076923075,3.878106294213677,-2.937407771765863,-0.03779376498800959,-0.8141394178943586,2.4974003466204504,3.1505922165820643,-3.2,inf,-1.530214424951267,49.0,-0.6293448169793909,2.3,0.00145985401459854,-0.002894356005788712,-0.016224188790560472,-0.005847953216374269,-0.030041921211358423,0.007342143906020558,-0.004335260115606936,-0.011851851851851851,-0.005847953216374269,0.1455261638377059,1,0,0,0,0,0
2023-05-11,-0.8357565165656491,-1.5107584893684545,0.29817565546804903,0.12179797003383278,-0.7229930624380575,1.0552384834896045,-0.12727272727272726,-1.0,-0.8147058823529412,-1.0,-1.3302904564315352,0.6161616161616161,4.5420326223337515,-2.4835914454277286,-3.814958927799395,-1.1534545454545455,6.453333333333333,0.04541213063763608,-2.136094674556213,-1.0,-0.5895765472312704,-1.0,13.214285714285714,-7.153846153846154,-0.014577259475218658,-0.002902757619738752,0.004497751124437781,-0.011764705882352941,-0.2893168706206456,-0.013138686131386862,-0.005788712011577424,-0.011799410029498525,-0.017543859649122806,-0.3106671571997018,2,0,0,0,0,0
2023-05-12,0.8240887480190174,-2.03007331924941,-0.9910919981569651,-2.01292546316243,1.2790697674418605,-1.0266785678865418,-1.8854166666666667,-inf,3.9563492063492065,-inf,-0.36683417085427134,-0.39375,-0.7004053099319526,-0.47388130752142177,-0.9884358488685077,-2.136297728371194,-0.3686818632309217,-1.0548308194048104,-1.7727272727272727,-1.3076923076923077,-0.08161764705882353,-1.54,-1.2091286307053941,-0.020202020202020204,-0.004437869822485207,-0.01601164483260553,-0.004477611940298508,-0.002976190476190476,0.25075666603464863,-0.018950437317784258,-0.018867924528301886,0.0,-0.014705882352941176,-0.11110833849040784,3,0,0,0,0,0
2023-05-15,-0.058334367630631746,-0.5742550367957534,34.525862068965516,-0.584857507443641,-0.6718995290423861,-9.821561338289962,7.5588235294117645,-4.75,-0.266613290632506,-1.1111111111111112,-0.9047619047619048,-0.5876288659793815,0.7176816844011773,-1.4385485274015162,-0.6835355552142528,-1.4205084015510556,-0.2522361359570662,-0.7646533769711396,-8.578125,inf,2.634920634920635,inf,-0.9396984924623115,-0.75,-0.01337295690936107,-0.005917159763313609,-0.005997001499250375,-0.007462686567164179,-0.17921609800739996,-0.01775147928994083,-0.021834061135371178,-0.010447761194029851,-0.010416666666666666,0.02660093679117422,4,1,1,1,0,0
2023-05-16,-2.2715170686700934,-5.555681496174554,0.3753943217665615,-1.639344262295082,0.35645933014354064,0.2157606405394016,-0.9903780068728523,-0.6833333333333333,0.7510917030567685,1.3333333333333333,-27.833333333333332,-3.95,-2.197343924537669,-2.9395584509591024,47.86206896551724,-1.2654189706507868,-0.554945054945055,-11.724907063197026,-0.9176470588235294,-2.1875,0.28422738190552443,-1.2592592592592593,-3.5555555555555554,-2.216494845360825,0.0030120481927710845,0.004464285714285714,-0.012066365007541479,0.013533834586466165,0.2973889964361204,-0.010401188707280832,-0.0014792899408284023,-0.017991004497751123,0.005970149253731343,0.06487600289710234,0,0,0,0,0,0
2023-05-17,-1.8865968694931066,-1.4364620264974808,-0.4984121383203952,-2.190705128205128,-0.9894179894179894,-1.4946273830155978,306.7142857142857,-2.8947368421052633,-0.6265586034912718,-10.142857142857142,-2.948757763975155,-1.4406779661016949,0.1273230525899565,0.9883819778974213,-0.3101189031788401,-0.2387295081967213,-0.9856459330143541,-1.6013485040033713,1.9608247422680412,-1.6,-0.3460698689956332,-22.333333333333332,51.291666666666664,0.3,0.018018018018018018,0.014814814814814815,0.022900763358778626,-0.004451038575667656,-0.27992660705247174,0.02108433734939759,0.019345238095238096,0.010558069381598794,0.009022556390977444,-0.06578470336345416,1,1,1,1,1,1
2023-05-18,-5.245410966912194,-4.301695881430811,-5.855786141399929,5.908479138627187,-379.8333333333333,-0.3559915907498248,-1.7065923862581245,-0.7222222222222222,-4.996661101836394,-1.828125,-1.854980079681275,6.884615384615385,2.7639680729760547,0.44106487528767807,-3.43560338743825,-9.225961538461538,-5.008818342151676,-1.3185441941074523,-218.42857142857142,-1.5263157894736843,-2.4925187032418954,6.571428571428571,0.6661490683229814,-4.47457627118644,-0.011799410029498525,0.010218978102189781,-0.0029850746268656717,0.029806259314456036,0.3053920276484199,0.006006006006006006,0.025185185185185185,0.01984732824427481,0.025222551928783383,-0.060021933524548675,2,1,0,0,0,0
2023-05-19,-0.8628790173776542,-0.5066902624309392,-1.406084751901485,-2.1036430937073836,-1.2692476902771668,-1.0152339499455931,-0.7723390275952694,-1.0,-1.0037593984962405,-1.0,-0.13140726933830382,-0.7829268292682927,-1.5821349234186834,-2.628758728801482,0.9718607105170595,-8.62449528936743,101.0,-1.0098107918710582,-1.1608635097493036,-1.0,-0.9849749582637729,-1.0,-1.7426294820717132,0.7115384615384616,0.03582089552238806,0.004335260115606936,0.02694610778443114,0.001447178002894356,-0.2068712138209558,0.02359882005899705,0.014598540145985401,0.023880597014925373,0.03129657228017884,0.035343994376592566,3,1,1,0,0,0
2023-05-22,5.068487648122113,0.5437046110770846,-3.2208348198358903,-4.560105913503972,2.2663398692810457,301.5,-0.9177489177489178,inf,169.55555555555554,-inf,-1.1984978540772533,-1.7078651685393258,-0.16788301065792735,-0.23847548342541436,-0.09815284317276349,2.9290863043054745,-1.8794544654641443,-5.6082698585418935,-0.9812746386333772,-1.5,-1.641186299081036,-1.1886792452830188,-1.1724137931034482,-1.1536585365853658,-0.002881844380403458,0.004316546762589928,-0.004373177842565598,0.008670520231213872,0.6184980091796972,0.03283582089552239,0.008670520231213872,0.02245508982035928,0.010130246020260492,0.2836773614538928,4,1,0,0,0,0
2023-05-23,-0.5132550057918253,-0.9800487445445786,0.20867469879518072,-0.1954085680285601,-0.5807903951975988,-0.5310507674144038,14.192982456140351,-1.0,-1.488599348534202,-3.7,-3.2378378378378376,3.4126984126984126,1.9538059851375777,-0.9692011549566891,-3.684266856938994,-3.8644307149161516,0.369281045751634,140.85714285714286,0.24963924963924963,-1.0,-84.33333333333333,inf,-0.555793991416309,-4.123595505617978,0.01300578034682081,0.011461318051575931,0.013177159590043924,0.0028653295128939827,-0.3326138061821074,0.010086455331412104,0.015827338129496403,0.008746355685131196,0.011560693641618497,0.08016322604827474,0,1,1,1,0,0
