,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-09,0.18185066095033942,-0.20421753607103219,-0.1675746349967313,1.604522890237176,3.480392156862745,-1.2153061224489796,-5.9963235294117645,-1.0,-1.1005747126436782,-1.0,23.333333333333332,0.038461538461538464,-5.692198581560284,-1.6867816091954022,-2.568144499178982,-18.488888888888887,-2.154040404040404,-0.7298335467349552,-3.284033613445378,-1.0,-0.914004914004914,-1.0,-3.6143250688705235,-6.4,0.004149377593360996,0.00411522633744856,0.008368200836820083,0.008298755186721992,0.12668218612237478,0.0,0.0,0.008368200836820083,0.008298755186721992,-0.006974208336115006,1,1,0,0,0,0
2022-11-10,1.0873639661426844,-5.653417015341701,-0.7494764397905759,-0.07772130453197798,-1.7538293216630196,4.670616113744076,-0.6821192052980133,-inf,-4.628571428571429,-1.0,-1.7291886195995785,0.18518518518518517,1.4669524830296534,-4.703107658157602,-0.7914578339507518,1.4020959735245448,-4.377450980392157,-2.220918367346939,-2.588235294117647,0.375,-0.6350574712643678,-1.0,-18.743589743589745,0.23076923076923078,0.008264462809917356,0.012295081967213115,0.004149377593360996,0.00411522633744856,0.31482892460491757,0.012448132780082987,0.01646090534979424,0.012552301255230125,0.012448132780082987,0.4813943271507996,2,0,0,0,0,0
2022-11-11,-0.4220130340333092,0.08122283830361157,-4.41692789968652,-1.35752009184845,-0.8316400580551524,-0.6255745925616382,1.224537037037037,-1.0,1.3070866141732282,-inf,-1.0447976878612717,-1.4375,0.20646916565900847,-6.031380753138075,-1.856020942408377,-1.3297331639135959,-1.12691466083151,1.1232227488151658,-0.29286239882266374,-1.0,-9.371428571428572,-inf,-0.9673340358271865,-1.5185185185185186,-0.00819672131147541,-0.008097165991902834,-0.004132231404958678,-0.004098360655737705,-0.07484950334399139,0.0,0.004098360655737705,0.0,0.0,0.2164146326159252,3,1,1,1,0,0
2022-11-14,-1.6286644951140066,-1.9108801108801108,-2.3464831804281348,-5.585099550417469,8.775862068965518,0.21316964285714285,-0.6160249739854319,-inf,-1.3890784982935154,-1.3125,-9.483870967741936,-6.5,-1.363359884141926,-1.984864378840102,3.600835945663532,0.6392652123995407,0.6458635703918723,-0.5457584621813623,-0.14583333333333334,2.8181818181818183,-1.8976377952755905,inf,-0.619942196531792,1.40625,0.028925619834710745,0.0163265306122449,0.012448132780082987,0.012345679012345678,0.2379110108915123,0.020491803278688523,0.008097165991902834,0.008264462809917356,0.00819672131147541,0.1452539865422243,4,0,0,0,0,0
2022-11-15,-0.5787166201673973,-0.8601643335362142,-1.3449920508744038,-0.9488723910911893,-1.1031746031746033,-0.03679852805887764,-0.7317073170731707,-0.5,6.315789473684211,-1.0,-6.395437262357414,-0.5194805194805194,-1.2648459032823853,-1.1273735273735275,-0.535474006116208,-1.2344251766217085,-2.0086206896551726,0.16852678571428573,-0.8969823100936525,-inf,-3.84641638225256,-1.0,44.774193548387096,-3.642857142857143,-0.008032128514056224,-0.004016064257028112,-0.004098360655737705,-0.0040650406504065045,-0.07644341526427641,0.02066115702479339,0.012244897959183673,0.008298755186721992,0.00823045267489712,0.14328086542571222,0,1,0,0,0,0
2022-11-16,-0.6385998107852412,-3.868335146898803,0.5734035549703752,3.208219178082192,-10.743589743589743,0.3495702005730659,10.434343434343434,-1.0,-0.7110311750599521,-1.0,-1.438336856941508,-0.8378378378378378,-0.8477481068154643,-1.401095556908095,-1.5428117192823074,-0.7848438156604567,0.005291005291005291,0.2999080036798528,2.067750677506775,-1.0,1.1140350877192982,-1.0,1.3650190114068441,-0.922077922077922,-0.004048582995951417,-0.004032258064516129,0.00411522633744856,0.004081632653061225,-0.3273830049856425,-0.012048192771084338,-0.008032128514056224,0.0,0.0,-0.37880014524933475,1,1,1,1,0,0
2022-11-17,-13.866492146596858,2.765174506828528,0.9878661087866109,-0.6002604166666666,0.06929824561403508,0.5166312809624911,0.2332155477031802,-1.0,1.4730290456431536,-inf,-0.5819935691318328,-1.0,-5.649952696310312,-11.799782372143634,2.1277156023699804,0.6821917808219178,-11.418803418803419,1.046800382043935,13.1010101010101,-1.0,-0.2853717026378897,-inf,-1.1832276250880902,-1.0,0.0040650406504065045,0.008097165991902834,-0.004098360655737705,0.012195121951219513,0.6478987288399527,0.0,0.004032258064516129,0.0,0.0163265306122449,0.10840469108030848,2,0,0,0,0,0
2022-11-18,-4.768870803662258,-1.6184382871536525,1.8444537992001684,-8.438110749185668,0.660377358490566,1.5828278114792347,-0.5759312320916905,inf,0.36073825503355705,-1.0,-5.3076923076923075,inf,47.49214659685864,-3.3285280728376327,4.6543933054393305,-3.9733072916666665,0.775438596491228,2.917197452229299,-0.47703180212014135,inf,2.3651452282157677,-1.0,-2.8006430868167205,-2.1666666666666665,0.016194331983805668,0.020080321285140562,-0.012345679012345678,-0.03614457831325301,0.5906148961410528,0.02032520325203252,0.02834008097165992,-0.01639344262295082,-0.024390243902439025,1.6211722654247342,3,1,1,1,0,0
2022-11-21,-1.2135607860073419,-1.8862821766047573,-0.9116471807014948,-0.8381869936500985,-1.0938735177865613,-1.0702800361336946,-0.3277027027027027,-1.0,-0.2157829839704069,-1.0,-1.2580357142857144,-1.1428571428571428,-0.19511698880976602,-0.4518891687657431,-0.7486844874763208,-2.2035830618892507,-1.1558654634946677,-1.181521231917872,-0.7148997134670487,-1.0,0.06711409395973154,-1.0,0.11153846153846154,-inf,-0.035856573705179286,-0.03937007874015748,0.004166666666666667,0.0125,-0.5601573510621379,-0.020242914979757085,-0.020080321285140562,-0.00823045267489712,-0.024096385542168676,-0.300379730641297,4,1,1,0,0,0
2022-11-22,0.8900404448938322,-0.33639705882352944,-5.392797319932998,-5.2611637347767255,-0.2,3.3701799485861184,-0.04020100502512563,-1.0,-1.9842767295597483,-1.0,3.7750865051903113,-3.0,-1.4036385229971928,-1.5881394591072011,-1.3881160278229985,-1.6895117144733962,-1.075098814229249,-1.3071364046973803,-0.3547297297297297,-1.0,-1.7718865598027127,-1.0,-2.232142857142857,-0.7142857142857143,0.012396694214876033,0.00819672131147541,0.0,0.00823045267489712,-0.025052053246003018,-0.02390438247011952,-0.031496062992125984,0.004166666666666667,0.020833333333333332,-0.5711763125231922,0,0,0,0,0,0
2022-11-23,-0.2408720074896349,1.5770083102493075,-1.5285033365109628,-0.4858685296919657,-22.151315789473685,-1.6670588235294117,-1.6806282722513088,-1.0,-1.2603833865814698,-inf,-0.3826086956521739,-2.0,0.43478260869565216,0.710110294117647,1.321608040201005,-3.1907983761840324,-17.92105263157895,-3.9151670951156814,-1.6532663316582914,-1.0,-0.7437106918238994,-inf,1.9480968858131489,1.0,0.0,0.0040650406504065045,0.004149377593360996,0.0,0.0211858084922269,0.012396694214876033,0.012295081967213115,0.004149377593360996,0.00823045267489712,-0.004396992756183011,1,0,0,0,0,0
2022-11-24,-2.8176532769556024,-1.307427711490917,1.6507936507936507,-0.342804200123533,0.6024883359253499,0.07319223985890652,-1.5269230769230768,-inf,10.049079754601227,-1.0,-0.8673708920187794,-2.5,-2.3798314832151934,-1.7922437673130194,-2.4009532888465204,-0.6621149571292474,-34.89473684210526,-1.7158823529411764,-0.6413612565445026,-inf,-3.876996805111821,-1.0,-0.9181159420289855,0.5,-0.004081632653061225,-0.004048582995951417,-0.02066115702479339,-0.024489795918367346,0.3839606613764344,-0.004081632653061225,0.0,-0.016597510373443983,-0.024489795918367346,0.41328098690913123,2,1,0,0,0,0
2022-11-25,-1.27362605408549,-2.61013986013986,-0.7629286880783887,-0.3167293233082707,-0.9563276397515528,-0.6507806080525883,5.649635036496351,-1.2,-0.5097168239866741,-inf,-0.6460176991150443,-1.0,-0.5026427061310782,-0.5049983876168977,-0.37157287157287155,-0.5509573810994441,-0.9300155520995335,-0.6252204585537919,-4.503846153846154,inf,4.41717791411043,-0.6834532374100719,-0.9530516431924883,-1.0,-0.01639344262295082,-0.016260162601626018,0.004219409282700422,0.0041841004184100415,-0.5399420286358029,-0.02040816326530612,-0.020242914979757085,-0.01652892561983471,-0.02040816326530612,-0.36329786567930505,3,0,0,0,0,0
2022-11-28,-0.9362380446333688,-0.9530944625407166,-1.0045924225028702,-1.0550206327372764,-1.3555555555555556,-1.1764705882352942,-1.057080131723381,-3.619047619047619,-0.9365798414496036,0.09090909090909091,-0.55,-inf,-1.0174469322477464,-1.0755244755244755,-1.0010887316276538,-1.037593984962406,-1.015527950310559,-1.0616269515201315,-1.3795620437956204,-0.47619047619047616,-0.968906163242643,-inf,-0.8407079646017699,-10.0,0.004166666666666667,-0.004132231404958678,0.0,-0.004166666666666667,-0.163752466744029,-0.012295081967213115,-0.02032520325203252,0.004219409282700422,0.0,-0.6152776562919441,4,0,0,0,0,0
2022-11-29,13.844444444444445,11.152777777777779,15.125,7.05,-9.9125,17.733333333333334,-7.673076923076923,-1.0,-2.875,-1.0,2.888888888888889,-0.5555555555555556,-0.05348919589089621,-0.42996742671009774,-1.074052812858783,-1.4429160935350756,2.168888888888889,-4.305882352941176,-0.6190998902305159,-1.0,-1.1189127972819932,-1.0,0.75,-inf,-0.012448132780082987,0.0,-0.01680672268907563,0.0,0.41374498243853486,-0.008333333333333333,-0.004132231404958678,-0.01680672268907563,-0.004166666666666667,0.18224075421723082,0,1,1,1,0,0
2022-11-30,2.001122754491018,0.49104761904761907,32.58914728682171,-10.468944099378882,-1.1935483870967742,-0.21209964412811388,-0.9913544668587896,-1.0,-0.6095238095238096,-1.0,1.9714285714285715,0.6666666666666666,43.55,17.12037037037037,540.625,-77.225,0.725,13.76,-1.0576923076923077,-1.0,-1.7321428571428572,-1.0,10.555555555555555,-0.25925925925925924,0.008403361344537815,0.012448132780082987,0.017094017094017096,0.012552301255230125,0.01957565742044963,-0.004149377593360996,0.012448132780082987,0.0,0.012552301255230125,0.4414199698946312,1,1,1,0,0,0
2022-12-01,-0.22309514902107494,1.9560551865099642,-2.142395568889915,-2.2066251229911447,1.4130434782608696,-2.4363143631436315,35.333333333333336,-1.0,1.048780487804878,inf,0.8798076923076923,-1.0,1.3315868263473054,3.4076190476190478,-39.372093023255815,10.425465838509316,-1.467040673211781,-2.131672597864769,-0.6858789625360231,-1.0,-0.2,inf,4.585714285714285,-1.0,0.008333333333333333,0.004098360655737705,0.008403361344537815,0.008264462809917356,0.7505330258463145,0.01680672268907563,0.016597510373443983,0.02564102564102564,0.02092050209205021,0.7848008606634651,2,0,0,0,0,0
2022-12-02,-1.662760834670947,-1.4438202247191012,-1.2066666666666668,-1.2462625713509106,-1.6546546546546546,-1.759748427672956,4.798165137614679,-1.0,-3.8333333333333335,-1.2727272727272727,-0.979539641943734,-inf,-1.5149021074947,-2.3119570771589166,-0.763904915762751,-0.702853394555592,-2.579710144927536,0.09123757904245709,209.66666666666666,-1.0,-6.804878048780488,-inf,-0.9615384615384616,-0.6,0.012396694214876033,0.004081632653061225,0.008333333333333333,-0.004098360655737705,-0.3521342505421848,0.020833333333333332,0.00819672131147541,0.01680672268907563,0.004132231404958678,0.1341103907405796,3,0,0,0,0,0
2022-12-05,2.4158391862436424,1.2097370983446933,-3.790811339198436,-4.184326710816777,0.20642201834862386,1.3294701986754967,0.3686708860759494,inf,6.071428571428571,-1.0,-8.375,-5.875,-3.263884430176565,-1.9807260155574762,-0.42323232323232324,-0.21581951617287307,-1.7897897897897899,-2.769811320754717,6.935779816513762,inf,-21.035714285714285,-1.0,-1.1508951406649617,inf,-0.012244897959183673,-0.012195121951219513,-0.03305785123966942,-0.03292181069958848,0.7740044985204759,0.0,-0.00816326530612245,-0.025,-0.036885245901639344,0.1493167539755038,4,0,0,0,0,0
2022-12-06,-0.5827424844015882,-0.7401956464263681,-0.12889667250437828,-1.1445407279029463,0.376425855513308,-1.9754797441364607,-1.0196531791907515,-1.0,-1.041592394533571,inf,-8.932203389830509,-0.5641025641025641,0.42528457253572294,-0.4259006815968841,-3.43108504398827,-0.5397350993377483,0.6605504587155964,-3.2723509933774833,-1.0268987341772151,-1.0,-1.2941176470588236,-39.666666666666664,57.5,-3.125,-0.024793388429752067,-0.024691358024691357,-0.008547008547008548,-0.00851063829787234,-0.45028020859522633,-0.036734693877551024,-0.036585365853658534,-0.04132231404958678,-0.0411522633744856,-0.02479461712219382,0,0,0,0,0,0
2022-12-07,-0.989124893797791,-0.4670963364993216,-1.6236429433051869,1.1079136690647482,-1.8259668508287292,-1.0437158469945356,-16.764705882352942,-inf,-0.7142857142857143,3.4827586206896552,-0.8974358974358975,-0.8235294117647058,-0.9954622802041974,-0.861549308187186,-1.5432574430823118,-1.304679376083189,-2.1368821292775664,-0.9573560767590619,-0.6901734104046243,-1.7407407407407407,-1.011883541295306,inf,-1.8135593220338984,-0.9230769230769231,-0.0211864406779661,-0.012658227848101266,-0.004310344827586207,-0.004291845493562232,0.037763778443319906,-0.045454545454545456,-0.037037037037037035,-0.01282051282051282,-0.01276595744680851,-0.4295207121867084,1,0,0,0,0,0
2022-12-08,15.90625,1.141947803946531,0.48226950354609927,1.852104664391354,-1.6923076923076923,-4.3,0.055970149253731345,-0.8,33.1,-1.0,-1.0416666666666667,-7.0,-0.816142735768904,0.1414518317503392,-1.9244069159630077,5.011990407673861,-0.4281767955801105,-0.8557377049180328,-17.647058823529413,-inf,8.742857142857142,-1.0,-1.0042735042735043,-2.0588235294117645,0.004329004329004329,0.0,0.0,0.0,-0.0710399863521339,-0.01694915254237288,-0.012658227848101266,-0.004310344827586207,-0.004291845493562232,-0.03595894621403245,2,1,1,1,0,0
2022-12-09,-5.010166358595194,-2.5777117384843984,-1.3962592431491954,-1.5616274431591544,1.78743961352657,-1.8131313131313131,-2.6219081272084805,6.75,0.15102639296187684,-inf,-29.0,-0.8333333333333334,-68.796875,-4.37937619350732,-1.5873629916183107,-2.601820250284414,-2.9297658862876252,1.6833333333333333,-2.712686567164179,0.55,38.25,-1.8865384615384615,0.16666666666666666,-2.0,0.004310344827586207,0.008547008547008548,0.004329004329004329,0.01293103448275862,1.0560064479597615,0.008658008658008658,0.008547008547008548,0.004329004329004329,0.01293103448275862,0.9099477779568007,3,1,1,0,0,0
2022-12-12,0.09771836828762388,-0.7916745149745715,-5.01536772777168,-3.7798295454545454,-1.4610051993067592,-3.1180124223602483,-1.3681917211328976,-1.0,-0.2802547770700637,-0.48590021691973967,-0.9107142857142857,-2.3333333333333335,-5.402033271719039,-1.3286775631500742,0.5911265767725098,0.5612285600319107,-2.285024154589372,0.7222222222222222,-0.4028268551236749,-1.0,-0.17155425219941348,-inf,-3.5,-1.2222222222222223,0.012875536480686695,0.00423728813559322,0.008620689655172414,0.00851063829787234,-0.5606650440029675,0.017241379310344827,0.01282051282051282,0.012987012987012988,0.021551724137931036,-0.09672449765598298,4,0,0,0,0,0
2022-12-13,-1.0690741129540207,0.09674502712477397,-1.4234554401312192,-1.029126213592233,-6.488721804511278,-1.1217008797653958,3.2840236686390534,-1.0,0.17345132743362832,-1.0168776371308017,-2.4,-1.0,-1.0758239225628026,-0.7715200602750047,0.7003293084522503,-0.9190340909090909,1.5303292894280762,-0.7422360248447205,-2.577342047930283,-1.0,-0.1554140127388535,-1.0086767895878526,-1.125,-1.0,0.0,0.0,-0.004273504273504274,-0.008438818565400843,-0.073631896989891,0.012875536480686695,0.00423728813559322,0.004310344827586207,0.0,-0.5930141102269992,0,1,1,0,0,0
2022-12-14,-21.012158054711247,2.446826051112943,-2.5493867010974824,4.780701754385965,-3.328767123287671,-29.42168674698795,-3.569060773480663,-1.0,-0.7420814479638009,-4.0,-0.42857142857142855,-inf,0.3823220659248373,2.7802893309222423,-0.34390377255330784,-1.1683699540112418,11.781954887218046,2.4589442815249267,-12.005917159763314,-1.0,-0.6973451327433628,-0.9493670886075949,-1.8,-1.25,0.00423728813559322,0.004219409282700422,0.008583690987124463,0.00851063829787234,0.18595761802575106,0.00423728813559322,0.004219409282700422,0.004273504273504274,0.0,0.09863330886090246,1,1,1,1,1,1
2022-12-15,1.1265188335358445,1.9825400621860798,0.059166666666666666,-4.362670713201821,-0.9561764705882353,-0.956761339550657,-1.0231182795698925,-1.0,-1.2280701754385965,-31.0,-251.75,6.0,-43.556231003039514,9.280296784830998,-2.641058747579083,-20.43859649122807,-1.1020547945205479,-2.2289156626506026,-0.9406077348066298,-1.0,-1.0588235294117647,89.0,-144.28571428571428,-inf,0.008438818565400843,0.01680672268907563,0.00851063829787234,0.02109704641350211,0.11301308247873133,0.012711864406779662,0.02109704641350211,0.017167381974248927,0.029787234042553193,0.31998634412797505,2,0,0,0,0,0
2022-12-16,-0.8124419684308264,-0.5798716920609462,-1.867820613690008,-2.4264440433212995,9.033557046979865,1.5,1.627906976744186,-1.0,2.4871794871794872,-1.1,-0.5942173479561316,-0.8571428571428571,-0.6011543134872418,0.25304950968667783,-1.9191666666666667,3.7966616084977236,-0.5602941176470588,-0.8919033488766427,-1.060752688172043,-1.0,-1.7953216374269005,2.0,-102.75,-0.0,0.008368200836820083,0.0,0.008438818565400843,-0.008264462809917356,-0.3343894328468502,0.016877637130801686,0.01680672268907563,0.01702127659574468,0.012658227848101266,-0.2591667309224561,3,0,0,0,0,0
2022-12-19,-0.16603198781416603,0.16682573010116433,0.28014505893019037,0.018981335020563112,-0.9759197324414716,-1.2431372549019608,0.9292035398230089,-1.0,-4.786764705882353,-1.0555555555555556,1.683046683046683,6.0,-0.8435826012427684,-0.5097834803528468,-2.110936270653029,-2.4535198555956677,-0.7583892617449665,-1.607843137254902,4.069767441860465,-1.0,-14.205128205128204,-0.9944444444444445,0.08873379860418744,-0.0,-0.012448132780082987,-0.008264462809917356,-0.008368200836820083,0.0,0.15886981501269792,-0.0041841004184100415,-0.008264462809917356,0.0,-0.008264462809917356,-0.2286440051727323,4,0,0,0,0,0
2022-12-20,-0.6547945205479452,-1.2414526419106822,-1.7914305949008498,-1.785780813411984,1.4444444444444444,-0.5806451612903226,0.11467889908256881,-1.0,-1.3223300970873786,-1.0,-0.9972527472527473,-1.0,-0.7121096725057121,-1.2817331551822866,-2.013145965548504,-1.8006959822840873,-0.9411371237458194,-1.1019607843137256,1.1504424778761062,-1.0,0.22058823529411764,-1.0,-0.9926289926289926,-1.0,0.0,0.0,0.0,0.0,-0.3422826828888596,-0.012448132780082987,-0.008264462809917356,-0.008368200836820083,0.0,-0.23779125438876475,0,0,0,0,0,0
2022-12-21,-3.8624338624338623,-0.8313008130081301,-1.8689038031319911,-1.8759383642828922,1.6931818181818181,-5.769230769230769,-1.3909465020576133,-inf,-5.993975903614458,-inf,-12.666666666666666,-inf,-1.9881278538812786,-1.0407328643873712,-0.3123229461756374,-0.31170443961502636,5.583333333333333,-3.0,-1.4357798165137614,-inf,0.6097087378640776,-371.5,-1.0320512820512822,0.2857142857142857,0.0,-0.008333333333333333,-0.008438818565400843,-0.016666666666666666,0.2741879688296555,0.0,-0.008333333333333333,-0.008438818565400843,-0.016666666666666666,-0.1619445076460656,1,1,0,0,0,0
