,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-08,-0.44809688581314877,-0.4234360410830999,-0.42146089204912734,-1.6938369781312128,-0.8506559031281534,4.557894736842106,-0.44,-1.0,-1.1604938271604939,-1.0,0.17647058823529413,-1.0,-1.4247669773635152,-0.5926781002638523,-0.7627882321759872,-1.130321135175504,-0.7628205128205128,0.19592298980747452,-0.8227848101265823,-1.0,-1.0529531568228105,-1.0,1.2222222222222223,-1.0,0.008670520231213872,0.014245014245014245,0.020527859237536656,0.0028653295128939827,0.09740902261149999,0.008670520231213872,0.022988505747126436,0.023529411764705882,0.02040816326530612,-0.22859939720240088,0,1,1,1,1,1
2022-11-09,25.592476489028215,4.970040485829959,-2.2681564245810057,0.19484240687679083,-0.49324324324324326,-1.378787878787879,36.142857142857146,-1.0,-39.92307692307692,-inf,-1.65,-inf,13.676470588235293,2.4421101774042953,-1.7336780866192631,-1.8290258449304175,-0.9243188698284561,-3.1052631578947367,19.8,-1.0,5.246913580246914,-inf,-1.7647058823529411,-inf,0.02005730659025788,0.033707865168539325,0.020114942528735632,0.05142857142857143,1.2745867423609951,0.028901734104046242,0.04843304843304843,0.04105571847507331,0.054441260744985676,1.4961520137794555,1,0,0,0,0,0
2022-11-10,-1.0525757397147235,-0.7892309778923098,-2.763876651982379,1.1175059952038369,11.746666666666666,-3.6,-0.7076923076923077,-inf,-1.5909090909090908,-1.0,-1.0,-1.0512820512820513,-2.3981191222570533,0.2582995951417004,1.2368715083798882,1.5300859598853869,5.45945945945946,-0.015151515151515152,9.857142857142858,-inf,22.0,-1.0,-1.0,inf,0.033707865168539325,0.005434782608695652,0.014084507042253521,-0.019021739130434784,-0.25636997614241147,0.054441260744985676,0.03932584269662921,0.034482758620689655,0.03142857142857143,0.6914509934880615,2,0,0,0,0,0
2022-11-11,2.995515695067265,0.361003861003861,0.9935064935064936,-0.5345413363533409,-0.6150627615062761,2.3413461538461537,1.8486842105263157,-1.0,-0.7892976588628763,-1.0,inf,0.5,-1.2100671932099494,-0.7131425471314254,-4.516299559471365,-0.014388489208633094,3.9066666666666667,-9.6875,-0.1673076923076923,-1.0,-1.1245059288537549,-1.0,5.923076923076923,-1.0769230769230769,-0.019021739130434784,-0.013513513513513514,-0.008333333333333333,-0.00554016620498615,-0.12187441387548001,0.014044943820224719,-0.008152173913043478,0.005633802816901409,-0.024456521739130436,-0.3469994494402643,3,1,0,0,0,0
2022-11-14,0.0005611672278338945,-1.6501182033096926,-0.8581809070408419,3.5839416058394162,3.0652173913043477,-0.8871942446043165,-0.5404157043879908,-inf,1.5634920634920635,-1.0,0.7555555555555555,-1.3333333333333333,2.997757847533632,-1.8848133848133848,-0.7172827172827173,1.1336353340883352,0.5648535564853556,-0.6230769230769231,0.3092105263157895,-0.7101449275362319,-0.459866220735786,-1.0,inf,-1.5,0.0221606648199446,0.01643835616438356,0.0056022408963585435,0.002785515320334262,-0.1557753920521612,0.002717391304347826,0.002702702702702703,-0.002777777777777778,-0.002770083102493075,-0.25866477132506094,4,1,1,0,0,0
2022-11-15,-1.1183398766124508,-2.7956363636363637,3.0,-0.667728237791932,-0.21657754010695188,2.3877551020408165,-1.0100502512562815,-1.0,0.21671826625386997,-1.0,-1.0063291139240507,-8.0,-1.1184062850729517,0.1673758865248227,-0.43272362816336757,0.5231143552311436,2.1847826086956523,-0.6178417266187051,-1.0046189376443417,-1.0,2.119047619047619,-1.0,-1.011111111111111,1.3333333333333333,-0.016260162601626018,-0.008086253369272238,0.002785515320334262,0.008333333333333333,0.06840395216916563,0.00554016620498615,0.00821917808219178,0.008403361344537815,0.011142061281337047,-0.09802709235006464,0,0,0,0,0,0
2022-11-16,0.5071090047393365,-0.14945321992709598,-0.22217314487632508,0.36741214057507987,-0.5964163822525598,0.15286144578313254,-45.0,-inf,0.22646310432569974,-inf,20.0,-0.8571428571428571,-1.178351093662367,-2.5272727272727273,2.1113074204946995,-0.5456475583864119,-0.6838235294117647,2.9056122448979593,-0.5577889447236181,-0.35,0.49226006191950467,-inf,-1.1329113924050633,-2.0,0.008264462809917356,-0.005434782608695652,-0.005555555555555556,0.0,-0.33029226646725246,-0.008130081300813009,-0.013477088948787063,-0.002785515320334262,0.008333333333333333,-0.28448161069535804,1,0,0,0,0,0
2022-11-17,-8.477987421383649,0.06285714285714286,1.5752413401476433,-1.4579439252336448,2.9767441860465116,-0.6368386675375571,-0.4318181818181818,0.46153846153846156,2.3568464730290457,-1.0,0.9047619047619048,-35.0,-12.270142180094787,-0.0959902794653706,1.0030918727915195,-1.6261980830670926,0.6049488054607508,-0.5813253012048193,-26.0,-inf,3.1170483460559795,-1.0,39.0,-5.857142857142857,-0.00546448087431694,-0.00273224043715847,-0.025139664804469275,-0.01652892561983471,0.7158968251014255,0.0027548209366391185,-0.008152173913043478,-0.030555555555555555,-0.01652892561983471,0.14914937371471304,2,0,0,0,0,0
2022-11-18,0.95878889823381,-1.4269713261648747,-0.18963616317530319,-3.454081632653061,-0.47368421052631576,3.066546762589928,-1.56,-1.0,-0.12546353522867737,-1.0,-0.2,-1.0588235294117647,-15.647798742138365,-1.4538095238095239,1.0868824531516184,0.12383177570093458,1.0930232558139534,0.4768125408229915,-1.3181818181818181,-1.0,1.9356846473029046,-1.0,0.5238095238095238,1.0,-0.019230769230769232,-0.021917808219178082,-0.011461318051575931,-0.03361344537815126,-0.10883711850068328,-0.02459016393442623,-0.02459016393442623,-0.036312849162011177,-0.049586776859504134,0.5291435590129154,3,1,1,0,0,0
2022-11-21,-0.9984972091026192,-2.233997901364113,-0.7254421768707483,-0.8388773388773388,-0.9101010101010101,-0.8372401592215833,-4.892857142857143,-inf,-0.6855123674911661,-1.0,4.53125,0.0,-0.9970563498738436,-0.4731182795698925,-0.7775082690187431,-1.3954081632653061,-0.9526847421584264,-0.3381294964028777,1.18,3.0,-0.7249690976514215,-1.0,3.425,-1.0588235294117647,-0.028011204481792718,-0.01680672268907563,-0.002898550724637681,0.008695652173913044,-0.35283021164214345,-0.046703296703296704,-0.038356164383561646,-0.014326647564469915,-0.025210084033613446,-0.4232663065877096,4,0,0,0,0,0
2022-11-22,-152.28571428571428,0.7695578231292517,0.01684836471754212,3.3225806451612905,0.9101123595505618,1.3559782608695652,4.798165137614679,-0.9736842105263158,-0.950561797752809,-1.0,-1.0225988700564972,-1.0,-1.2273507943323314,-3.1836306400839454,-0.7208163265306122,-0.30353430353430355,-0.8282828282828283,-0.6165413533834586,-23.571428571428573,-inf,-0.984452296819788,-1.0,-1.125,-1.0,0.008645533141210375,-0.002849002849002849,-0.0029069767441860465,0.0,0.11187377764404995,-0.0196078431372549,-0.0196078431372549,-0.005797101449275362,0.008695652173913044,-0.2804288826414497,0,0,0,0,0,0
2022-11-23,-0.45892351274787535,0.12157616530514176,0.7115009746588694,0.1,8.31764705882353,-0.7151095732410612,0.015822784810126583,1.5,-0.5454545454545454,-1.0,-0.25,-inf,-82.85714285714286,0.9846938775510204,0.7403369672943508,3.7548387096774194,16.797752808988765,-0.328804347826087,4.889908256880734,-0.9342105263157895,-0.9775280898876404,-1.0,-1.0169491525423728,-5.5,-0.005714285714285714,-0.005714285714285714,-0.008746355685131196,-0.0028735632183908046,0.1091923890063425,0.002881844380403458,-0.008547008547008548,-0.011627906976744186,-0.0028735632183908046,0.2332819316985106,1,0,0,0,0,0
2022-11-24,-4.713787085514834,0.7215081405312768,2.558086560364465,-0.29579375848032563,0.36426767676767674,13.048582995951417,-0.2523364485981308,-1.0,63.6,-inf,31.666666666666668,-1.4444444444444444,-3.009442870632672,0.9308024987986545,5.089668615984405,-0.2253731343283582,11.711764705882352,3.002306805074971,-0.24050632911392406,-1.0,28.363636363636363,-inf,23.5,inf,-0.008620689655172414,-0.0028735632183908046,-0.0029411764705882353,-0.002881844380403458,0.37205898049740016,-0.014285714285714285,-0.008571428571428572,-0.011661807580174927,-0.005747126436781609,0.521877378435518,2,0,0,0,0,0
2022-11-25,0.6268796992481203,-0.9340467894474863,-0.4009282970550576,-0.8015414258188824,-0.12679315131883387,-0.4659942363112392,-1.1270833333333334,inf,-0.7151702786377709,-1.0,-1.1020408163265305,5.75,-7.041884816753926,-0.8864610111396743,1.1315489749430523,-0.8602442333785617,0.19128787878787878,6.502024291497976,-1.0950155763239875,-2.7,17.4,-1.0,-4.333333333333333,-4.0,0.005797101449275362,0.002881844380403458,0.0058997050147492625,-0.011560693641618497,-0.2482524088418666,-0.0028735632183908046,0.0,0.0029411764705882353,-0.01440922190201729,0.03144203351580488,3,1,1,1,0,0
2022-11-28,-1.1793760831889082,5.584905660377358,-0.7015762757146674,0.20388349514563106,-0.8579756226815051,-0.4187803561791689,-1.0163934426229508,-0.23529411764705882,-1.5054347826086956,-1.0,-0.2,-0.9629629629629629,-1.2918233082706767,-0.5657043305126929,-0.8212227912932138,-0.7610789980732178,-0.8759833410458121,-0.6896253602305475,-0.9979166666666667,inf,-1.1439628482972137,-1.0,-1.0816326530612246,-0.75,-0.008645533141210375,-0.0028735632183908046,-0.002932551319648094,0.011695906432748537,-0.41982171104179294,-0.002898550724637681,0.0,0.0029498525073746312,0.0,-0.5638523688334204,4,0,0,0,0,0
2022-11-29,-6.541062801932367,-1.3489971346704872,1.5523724261414502,-4.274193548387097,-0.12313432835820895,0.6035283194057567,-18.0,-1.0,-6.365591397849462,-1.0,-3.25,0.0,-0.006065857885615251,-3.29811320754717,-0.23831151482767834,-4.941747572815534,-0.8754636989931107,-0.06799784133837021,-0.7213114754098361,-1.0,1.7119565217391304,-1.0,-2.8,-0.9629629629629629,-0.0029069767441860465,-0.008645533141210375,-0.01764705882352941,-0.02601156069364162,0.7542871703401707,-0.011527377521613832,-0.011494252873563218,-0.020527859237536656,-0.014619883040935672,0.017799328829294976,0,1,1,1,1,1
2022-11-30,-1.8419064225515838,-9.288998357963875,-0.24552788495264818,-3.2783251231527095,-0.0851063829787234,0.47944412275622467,-9.588235294117647,-1.0,-0.6793587174348698,-1.0,-1.1111111111111112,1.0,3.6650563607085345,1.892836676217765,0.9256938227394808,6.459677419354839,-0.19776119402985073,1.372330547818013,145.0,-1.0,-2.7204301075268815,-1.0,-0.75,1.0,-0.008746355685131196,0.005813953488372093,0.011976047904191617,0.02373887240356083,-0.099292634392203,-0.011627906976744186,-0.002881844380403458,-0.0058823529411764705,-0.002890173410404624,0.5800993757166518,1,1,1,1,1,1
2022-12-01,0.3686572316189161,0.13351822503961966,-0.16875871687587168,-2.5686486486486486,0.7023255813953488,-0.7518590998043053,-0.8835616438356164,-1.0,-5.25625,-1.0,-1.0,14.5,-2.152281313571636,-10.395730706075534,-0.37285163100666435,2.5738916256157633,0.5574468085106383,-0.6328894035900405,-2.0,-1.0,-2.364729458917836,-1.0,-1.0,30.0,0.008823529411764706,0.023121387283236993,0.008875739644970414,0.02318840579710145,0.6345970876134879,0.0,0.029069767441860465,0.020958083832335328,0.04747774480712166,0.47229363661452206,2,0,0,0,0,0
2022-12-02,-1.812610340479193,-1.1721426074799022,0.34116331096196867,-1.2667126119917298,2.2158469945355193,0.5678233438485805,-1.3529411764705883,-inf,-1.8516886930983847,-1.0,inf,0.12903225806451613,-2.112185018985157,-1.1951267828843106,0.11483031148303115,-0.5816216216216217,4.474418604651163,-0.6109589041095891,-1.0410958904109588,-inf,2.625,-1.0,-64.5,16.5,0.03206997084548105,0.002824858757062147,0.017595307917888565,-0.014164305949008499,-0.2601047719582096,0.041176470588235294,0.02601156069364162,0.026627218934911243,0.008695652173913044,0.2094305848962281,3,0,0,0,0,0
2022-12-05,0.1818746120422098,0.3898477157360406,0.013344453711426188,-3.2764857881136953,-0.3007646559048428,-0.630784708249497,-34.833333333333336,0.025,-0.8172413793103448,-inf,-1.0866141732283465,-0.9714285714285714,-1.9604035308953343,-1.2392520097867878,0.35906040268456374,-0.3928325292901447,1.2486338797814207,-0.42113564668769715,10.941176470588236,-inf,-1.155653450807636,-inf,-inf,-0.967741935483871,-0.01694915254237288,-0.01971830985915493,-0.020172910662824207,-0.022988505747126436,-0.21684578255420145,0.014577259475218658,-0.01694915254237288,-0.002932551319648094,-0.036827195467422094,-0.420547931691051,4,0,0,0,0,0
2022-12-06,-0.04569327731092437,-0.2673484295105917,0.08641975308641975,-1.0567536889897844,-0.21506682867557717,2.534059945504087,-0.8620689655172413,-1.0,5.7924528301886795,-1.0,-1.7272727272727273,1.0,0.12787088764742396,0.018274111675126905,0.10091743119266056,-0.8708010335917312,-0.4511469838572642,0.30482897384305835,-5.666666666666667,-1.0,0.2413793103448276,-1.0,-0.937007874015748,-0.9428571428571428,-0.022988505747126436,-0.022988505747126436,-0.01764705882352941,-0.011764705882352941,-0.025078743508981018,-0.03954802259887006,-0.04225352112676056,-0.037463976945244955,-0.034482758620689655,-0.2364863063015014,0,0,0,0,0,0
2022-12-07,-1.108695652173913,-5.01395812562313,0.3715909090909091,-13.98,0.11764705882352941,0.35697764070932925,2.0714285714285716,inf,-0.48333333333333334,-inf,3.25,-23.0,-1.1037289915966386,-3.9408327246165085,0.4901234567901235,-0.2633371169125993,-0.1227217496962333,3.795640326975477,-0.5763546798029556,-1.1951219512195121,2.509433962264151,3.4444444444444446,-4.090909090909091,-45.0,-0.01764705882352941,-0.0058823529411764705,-0.005988023952095809,-0.002976190476190476,0.033879361531207436,-0.040229885057471264,-0.028735632183908046,-0.023529411764705882,-0.014705882352941176,0.007950966204137227,1,1,1,0,0,0
2022-12-08,0.10379746835443038,-0.8186785891703925,-0.9193592930129798,-0.9445300462249615,-1.0166204986149585,-0.6840909090909091,-0.8604651162790697,-1.0,-1.8091397849462365,-1.0,-1.0,-0.9772727272727273,-1.119977985690699,-1.727816550348953,-0.8893939393939394,-1.72,-1.0185758513931888,-0.5713184271395528,-0.5714285714285714,-1.0,-1.4180555555555556,-1.0,-1.0,-1.5,0.0029940119760479044,0.0029585798816568047,-0.0030120481927710845,0.008955223880597015,-0.2706834228573359,-0.014705882352941176,-0.0029411764705882353,-0.008982035928143712,0.005952380952380952,-0.24597464286961684,2,0,0,0,0,0
2022-12-09,-3.6444954128440368,0.39863013698630134,6.445205479452055,5.833333333333333,-112.83333333333333,0.44064748201438847,-2.6666666666666665,-inf,-0.3122923588039867,inf,-1.0,-1.0,-3.918987341772152,-0.7463984103328366,-0.3996133664733499,-0.6209553158705701,0.8587257617728532,-0.5448863636363637,-1.2325581395348837,-2.5,-1.5564516129032258,-1.025,-1.0,-1.0,0.011940298507462687,0.0029498525073746312,0.00906344410876133,0.0,0.6978020705468189,0.014970059880239521,0.005917159763313609,0.006024096385542169,0.008955223880597015,0.2382351947569339,3,1,1,1,1,1
2022-12-12,-3.7215958369470945,-1.1714005876591578,-2.5363385464581416,-3.296747967479675,-2.2280178837555886,-0.6067415730337079,3.4,-13.5,4.797101449275362,4.0,-inf,-inf,6.197247706422019,-1.2397260273972603,-12.438356164383562,-16.694444444444443,136.33333333333334,-0.43345323741007197,-8.333333333333334,inf,2.9867109634551494,inf,-inf,3.0,-0.0029498525073746312,0.01764705882352941,0.011976047904191617,0.023668639053254437,-0.00791203994216026,0.008955223880597015,0.02064896755162242,0.021148036253776436,0.023668639053254437,0.6843689927507701,4,0,0,0,0,0
2022-12-13,-1.10006373486297,-4.6571428571428575,-1.2961077844311377,-1.5398230088495575,-1.4368932038834952,0.9428571428571428,-6.3522727272727275,-2.26,0.08583333333333333,0.0,-2.4347826086956523,-1.5,-0.7276669557675629,-0.3731635651322233,-0.5450781968721251,0.23983739837398374,-0.46348733233979134,-0.23595505617977527,-24.55,14.75,5.294685990338165,4.0,inf,inf,0.011834319526627219,-0.002890173410404624,0.0029585798816568047,-0.008670520231213872,-0.2895525671699255,0.008849557522123894,0.014705882352941176,0.014970059880239521,0.014792899408284023,-0.29517365563528225,0,0,0,0,0,0
2022-12-14,-4.579617834394904,-0.8078125,-2.0101112234580385,-0.3737704918032787,-2.4569444444444444,-2.0866013071895426,0.9065817409766455,-1.0,-0.7152724481964697,-0.2,-0.9090909090909091,-1.5,-0.6418100701083492,-1.7028571428571428,-0.7008982035928144,-1.3380530973451328,-0.36347087378640774,-3.111111111111111,-11.204545454545455,-1.0,-0.6908333333333333,-0.2,-1.1304347826086956,-0.75,0.011695906432748537,0.002898550724637681,0.0,-0.0029154518950437317,0.2112526128357978,0.023668639053254437,0.0,0.0029585798816568047,-0.011560693641618497,-0.13946869070208728,1,1,1,0,0,0
2022-12-15,-0.2713523131672598,-4.341463414634147,0.17217217217217218,-3.586387434554974,-0.5824594852240229,-3.257142857142857,-2.4198218262806237,-1.0,0.25336927223719674,-1.0,18.666666666666668,-1.0,-3.6082802547770703,-1.6421875,-2.1840242669362993,-2.619672131147541,-1.6083333333333334,1.4526143790849673,-3.7070063694267517,-1.0,-0.6431312356101304,-1.0,0.7878787878787878,-1.0,-0.005780346820809248,0.005780346820809248,0.011799410029498525,0.008771929824561403,0.03325184155441573,0.005847953216374269,0.008695652173913044,0.011799410029498525,0.0058309037900874635,0.2515289928001858,2,0,0,0,0,0
2022-12-16,1.4456654456654456,-8.664233576642335,-2.0572160546541416,-2.6153846153846154,1.7168949771689497,0.09526982011992005,-1.1066666666666667,-1.0,-0.6774193548387096,-1.0,0.5423728813559322,-1.0,0.7820284697508897,24.609756097560975,-2.239239239239239,3.1780104712041886,0.1344137273593899,-3.4721804511278194,-0.8485523385300668,-1.0,-0.5956873315363881,-1.0,29.333333333333332,-1.0,0.0029069767441860465,0.0028735632183908046,0.0029154518950437317,0.0,-0.11975751577384634,-0.002890173410404624,0.008670520231213872,0.014749262536873156,0.008771929824561403,-0.09048783215889299,3,1,1,0,0,0
2022-12-19,-0.13729405891163254,-0.2276190476190476,-0.3764135702746365,-0.021303258145363407,-0.48823529411764705,-0.566301703163017,-1.2941176470588236,-1.0,-0.52,-1.0,-0.04395604395604396,-inf,1.10989010989011,-6.91970802919708,-1.659265584970111,-2.580971659919028,0.3904109589041096,-0.524983344437042,-0.9686274509803922,-1.0,-0.8451612903225807,-1.0,0.4745762711864407,-inf,-0.005797101449275362,-0.0028653295128939827,-0.005813953488372093,0.008695652173913044,-0.0370695713281799,-0.0029069767441860465,0.0,-0.0029154518950437317,0.008695652173913044,-0.15238772732896202,4,0,0,0,0,0
2022-12-20,-2.0885416666666665,-1.021783806000822,2.010362694300518,-1.3623559539052497,-2.394088669950739,0.48106591865357645,-3.375,-1.0,-9.430555555555555,-1.0,4.64367816091954,-1.2380952380952381,-1.9390913629555666,-1.0168253968253969,0.877221324717286,-1.3546365914786966,-1.7134453781512604,-0.35766423357664234,-0.3014705882352941,-1.0,-5.046666666666667,-1.0,4.395604395604396,inf,0.0029154518950437317,-0.008620689655172414,-0.011695906432748537,-0.022988505747126436,-0.09230067505929575,-0.002898550724637681,-0.011461318051575931,-0.01744186046511628,-0.014492753623188406,-0.12594869992972593,0,1,0,0,0,0
