,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-11,-1.0312060725330334,-3.467379679144385,1.4961024498886415,0.036061026352288486,-9.555555555555555,-1.1680440771349863,-3.7126436781609193,-1.0,-0.48905109489051096,-1.0,-1.4725274725274726,0.4117647058823529,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.017699115044247787,0.005434782608695652,0.01560758082497213,0.0032822757111597373,-0.04082049884148835,-1.037474679270763,-1.8267335602938541,-2.731556585554268,-5.819354838709677,3.0526315789473686,-1.2492702860478693,-1.2260536398467432,-1.0,-0.18958031837916064,-1.0,-3.15,1.6666666666666667,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.053837342497136315,0.03121516164994426,0.043528064146620846,0.024581005586592177,0.12249780684265094,1,0,0,0,0,0
2023-01-12,15.747747747747749,-0.9722583441699176,-1.4316306045059113,-0.9019410977242303,-2.301948051948052,-6.9882903981264635,-1.021186440677966,-0.9714285714285714,-0.5,1.0,3.744186046511628,-0.9583333333333334,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.05,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,-0.03804347826086957,-0.008648648648648649,-0.030735455543358946,-0.007633587786259542,0.06014209591474245,-1.522631430981164,-1.0684491978609625,-2.0773942093541202,-0.8984049930651873,10.13888888888889,0.006296733569460842,-0.9425287356321839,-1.0,-0.7445255474452555,-0.04592901878914405,-3.241758241758242,-0.9411764705882353,1.3585776523049076,1.3068013068013067,0.1800659848381901,2.6015824057932146,-1.4663599769982791,-1.3400335008375222,1.2207466080579705,0.39741842674368283,0.2598282873926818,2.783276249009954,1.9482593420632386,2.5536468752907786,1.9917319486445582,0.4536433229373409,0.29232122061933496,1.3434452871072458,-4.005458298907151,3.7250522725486035,1.5148938881856497,1.1088006221082087,1.4142978162650601,3.9741533455608677,1.502808022067137,0.9028348168197642,-0.09686712035724146,2.379788808124167,2.6441550216113083,2.647743919006014,1.1391567018819913,2.7835045039513933,3.334372840213745,1.5059271536004273,2.7655277296731486,2.139735429687395,1.1239687600043928,2.2221450437700887,1.4408344111308786,-0.02101769911504425,-0.003260869565217391,-0.01560758082497213,-0.00437636761487965,0.01686656671664168,2,0,0,0,0,0
2023-01-13,0.849919311457773,-23.7578125,2.332299741602067,-12.10580204778157,0.30423940149625933,0.2193977317168557,-5.0,-25.0,-0.1357142857142857,-0.6477024070021882,-0.5343137254901961,-3.0,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.27,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.0192090395480226,-0.004362050163576881,0.021517553793884484,-0.004395604395604396,0.0994873169587508,29.98198198198198,-1.6313394018205463,-2.438322551862592,-2.0890227576974567,-2.698051948051948,-8.302107728337237,-0.9152542372881356,-1.6857142857142857,-0.5678571428571428,1.0,1.2093023255813953,-1.0833333333333333,1.4415669457885436,1.388519601760761,-0.956496968578942,2.235862435738344,-1.4153668399769028,-2.083333333333338,2.121976839347802,0.5864832250472072,-0.1353965183752469,2.4060190975771634,1.5923364841717949,2.5120388602458696,1.6309242839829068,-4.7302904564315424,-2.4133546807308353,-1.685153583617742,-8.503401392067932,4.353030515850442,1.091544356345426,2.232240296418959,0.18225289754025098,2.8549065861329277,1.5321608872441521,0.2118581272638286,-0.7289420612106252,2.489922898429785,2.1804117612635663,1.9292777229985847,1.5369144728582216,2.6081757004710795,2.594938003026919,0.17692689427990868,2.6941762887248406,2.4233477303248407,1.302938260700377,1.5482309095363156,1.4329115350033779,-0.01956521739130435,-0.012972972972972972,-0.009879253567508232,-0.011995637949836423,0.1656127886323268,3,1,1,0,0,0
2023-01-16,-1.5222448386158767,-0.45451424648129074,-1.0317928039702233,-1.4735709895513214,-0.20267686424474188,-0.7059012187299551,-3.55,0.25,-1.037190082644628,-0.8260869565217391,-1.0105263157894737,0.5,0.33,0.28,-0.05,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.88,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,0.017738359201773836,0.007667031763417305,0.0066518847006651885,0.008830022075055188,-0.38199439229550164,-1.9661108122646584,-13.4140625,-1.1059431524547803,4.2593856655290105,0.0399002493765586,-0.6413766132186156,9.2,-31.0,-1.0321428571428573,-0.9387308533916849,-1.0049019607843137,-4.0,0.9701749699985891,0.8970976253298154,-0.9540671585064361,1.1458197185553087,-3.676685147359203,-2.6315789473684204,0.2888242298995122,1.1256503737595884,-0.42173038229376336,1.3492013153439824,0.7080200501253133,1.6440611361643744,0.7426422242991129,-1.2701100762066024,0.08767772511848955,-1.218729955099412,-12.991938128468657,3.164961674638715,0.9410774726772131,2.010025999546438,0.08046960091440197,1.146951296782718,0.4448646120330168,-1.0775224600741935,-0.33553255495075596,1.065255803782447,1.379389499121522,0.99047628384138,1.1891788892306976,1.3010672612395147,1.3152867942467794,0.29046073819459495,1.3284349490852543,1.4541736126422113,1.0661116272537356,1.9583239084116515,1.241651514568692,0.03728813559322034,0.003271537622682661,0.028312570781426953,0.004395604395604396,-0.3205106725195188,4,1,1,0,0,0
2023-01-18,2.584352078239609,1.7812113720642768,2.2858895705521474,-1.46513680494263,1.4887218045112782,0.08354994430003714,14.55,-1.0,-1.8027027027027027,-1.0,5.653846153846154,-1.0434782608695652,-1.14,-1.04,0.19,0.52,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.01,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.69,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.0088008800880088,-0.004319654427645789,0.0011001100110011,-0.005434782608695652,0.8094975151849807,-2.6325167037861914,0.4159848961611076,-27.12682926829268,-1.3419857235561323,1.381294964028777,2.1821155943293347,11.196078431372548,-1.0,32.0,-1.0,-174.0,-0.6666666666666666,-0.8163715782863943,-1.1506276150627615,0.19127743752444382,0.1421433494141971,4.522003034901367,3.7015276145710896,-0.2964211921345233,-0.2808022776048315,0.006465900457456576,0.8545576853734259,-0.21775648603247683,0.6391511031552704,0.19582392918202654,1.4579759862778647,-0.449842555105716,-0.0649350649350674,2.814661119452596,0.4007008419465751,0.026832014092640445,0.26260011214189244,-0.028621027852080375,1.0447040611623444,-0.9641740989035327,-0.5628361883183276,0.4565196130834786,0.7791055923314415,-0.38001119185993354,-0.4060013462798955,-0.5237482876535721,0.22823827970367017,0.8283897750455796,0.1585021882511586,1.1271868855984273,0.09314786513736986,-0.7017800586633193,0.7012822945460003,0.4490629241972648,-0.0010893246187363835,0.002173913043478261,0.0022026431718061676,0.0010940919037199124,0.454433376072591,1,1,1,0,0,0
2023-01-19,-1.1371077762619373,0.6493333333333333,-0.37882748319641524,1.25426944971537,-1.29607250755287,-0.16518163125428376,-0.8810289389067524,-1.0,-1.2592592592592593,-1.0,-0.9017341040462428,-1.0,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.87,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,-0.0010905125408942203,0.0021691973969631237,0.0,0.006557377049180328,-0.3877191197911369,-1.4914425427872862,3.5871446229913473,1.0411042944785276,-2.0485436893203883,-1.736842105263158,-0.0954326030449313,0.85,-1.0,-0.7918918918918919,-1.0,-0.34615384615384615,-1.0,-2.931696613823566,-2.885566350573041,0.15792980022999092,-0.7631442407471464,-1.2407680945347066,-1.716738197424894,-0.7169878982005574,-1.3142448997322131,-0.3157191066437807,-1.102523917899068,-1.596109483134859,-0.39954659820949356,-1.7561495240167142,-4.420515726834789,-3.67872470876762,-0.2209683993735648,10.844685175743724,0.7989916233407035,-2.500575894455287,-1.6429820626275986,-1.909430882622294,-1.2286738999891216,-2.6711917000694103,-2.528751979775572,-2.6561699533743606,-0.8502430169484619,-1.8374162587645102,-2.4386444453509633,-3.938856200103149,-1.099039898266315,-1.6145188351654491,-1.8447794195450593,-0.6132265981115483,-0.7611908237348319,-2.408978469353959,-0.7534409099214365,-2.7966130109144367,0.007700770077007701,-0.0021598272138228943,0.0011001100110011,0.0010869565217391304,0.10792073133321063,2,1,1,1,1,1
2023-01-20,7.019900497512438,0.698464025869038,-0.4703937481214307,-0.3501683501683502,1.870748299319728,0.3608374384236453,-17.094594594594593,1.0,-1.2727272727272727,1.0,-77.05882352941177,-1.0,-0.76,-0.74,-0.27,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.07,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,0.012008733624454149,0.024891774891774892,0.014285714285714285,0.021715526601520086,0.949883708051833,-2.0995907230559343,1.8013333333333332,-0.6710231516056758,0.4648956356736243,-1.849949647532729,0.13605209047292666,-2.914790996784566,1.0,-0.9292929292929293,1.0,-8.473988439306359,-25.0,-2.5546187395305107,-2.589653145208701,-0.3034996349294975,-2.3054755043227666,-6.707317073170728,-5.382436260623228,0.4480692927151265,0.03993440988649578,-0.4145990592723004,-2.188719288207001,-2.3444319740616035,-3.45648196024884,-2.3082107858490515,-4.226542688081148,-1.8122577116084393,1.061295213342005,5.991734560131528,0.18708097444247995,-3.0138018898298036,-0.6786580797458792,-1.1872894022092657,-2.9684431898101336,-3.8895936167276357,-3.382296164262734,-3.6419745803652233,-2.4093266516541685,-0.03520983611665954,-2.141627261513158,-3.3195247344171666,-2.316031103019937,-2.9722339629015737,-1.9545010412164932,-1.7565647796598745,-1.9843847004105286,-2.130281964457,-1.7090235751041116,-3.2970111064284526,0.010905125408942203,0.027114967462039046,0.014285714285714285,0.02841530054644809,0.19387651307089818,3,1,1,0,0,0
2023-01-25,-0.6898263027295285,-1.1580199904807236,-1.975028376844495,1.1424870466321244,0.4075829383886256,-0.9276018099547512,0.5499580184718724,-1.05,-28.571428571428573,-1.0,-1.060324825986079,-9.333333333333334,1.0,1.01,-0.05,2.82,2.09,1.68,0.71,0.63,-0.27,2.66,1.86,3.11,1.89,2.46,1.17,-0.09,-3.27,1.22,1.65,1.3,0.57,2.46,1.4,0.59,0.81,2.72,3.96,2.05,2.42,1.91,2.49,0.53,3.29,1.63,1.51,0.91,3.12,0.014023732470334413,0.0021119324181626186,0.013001083423618635,0.006376195536663124,-0.3885717531453239,1.4875621890547264,-1.2683912691996766,-1.5163811241358582,0.39225589225589225,3.0408163265306123,-0.9014778325123153,-25.945945945945947,-1.0,6.51948051948052,-1.0,3.588235294117647,1.0,0.23583937254033366,0.2635835380099443,-0.31927685771796327,1.7536980153802582,-1.8845348489380847,-1.1353711790393055,0.8738982371794872,1.1375126937514115,-0.7134258174502626,1.6739961522206193,1.083444212126972,0.1871312743262561,1.113554567991733,3.231544619033501,2.252362532438908,0.23650827778972525,-2.409045071004194,2.3024586365980735,0.4302913791856407,2.4231461583733167,0.8016189796145564,0.7281323318170256,-0.7086376460060729,-0.4158889991061266,-0.21040654815035267,1.5467580931420195,4.898701963558954,1.259507426133109,2.4572728306191594,0.673391442960649,1.0190281532373617,-0.27692991424924573,2.542798406240166,0.302155685040551,0.9403569045377801,-0.11953184618395511,2.3418054711552085,0.026200873362445413,0.027056277056277056,0.027472527472527472,0.02823018458197611,0.19221397718462732,4,1,1,0,0,0
2023-01-26,4.044,-6.447791164658635,-1.1722933643771827,-2.3760580411124548,-1.3703703703703705,12.666666666666666,-0.991332611050921,-25.5,0.7184801381692574,1.0,-1.7179487179487178,-1.15,0.03,-0.01,-0.25,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.010638297872340425,0.015806111696522657,0.013903743315508022,0.007391763463569166,0.9993961633145989,0.5645161290322581,-0.13914009201967317,-0.8320090805902384,-3.948186528497409,-1.5213270142180095,-0.010558069381598794,-0.9865659109991604,0.225,-48.38095238095238,-0.6703703703703704,-0.9566898685228151,0.25,0.33982381803024614,0.28463842025676755,-0.4906001002819663,-0.5090497737556561,-1.2836185819070849,0.029577048210598464,2.7297283644934627,2.0261802384502854,0.21138726960819443,-0.4492076930136538,-0.11148272017837235,-0.5397275981560368,-0.08930770359793487,-1.9880715705765364,-2.325361565365342,0.12850717498394149,-3.6850053605067137,-1.8010305945066678,0.8406893652795292,-0.30694815323148755,-0.6359153769282556,0.36766960461658377,0.11333710955567515,-0.8831759356418328,0.6674484880785333,-0.30195449941358354,-1.0486014935902337,0.2426340769579601,-1.1088011984826969,-0.23528533179186067,0.1063860509214006,0.7334580851817392,-0.9216019785748557,0.04959670744212694,0.9469171963673387,0.4211221440331686,0.9604857799935809,0.02481121898597627,0.01795142555438226,0.027085590465872156,0.01381509032943677,0.22248729090341088,2,1,1,1,0,0
2023-01-27,-0.8310864393338621,0.6848507187615186,20.76689189189189,-1.7693321616871704,-0.8068181818181818,0.2996951219512195,6.375,-1.3673469387755102,-1.4321608040201006,-1.146067415730337,32.44642857142857,-1.8666666666666667,0.61,0.59,0.22,1.97,0.03,-0.21,0.9,1.65,-0.06,1.76,1.08,1.63,1.1,1.59,1.35,-0.13,-1.83,1.07,0.5,3.32,0.16,2.03,0.56,0.39,-0.28,1.61,1.65,0.48,0.25,1.0,1.89,0.63,2.26,-0.58,0.67,0.06,0.99,-0.003157894736842105,0.0,-0.010548523206751054,0.010482180293501049,0.021791148797769777,-0.148,-10.17871485943775,-4.750291036088475,0.058645707376058044,-1.0715488215488216,16.7625,-0.9360780065005417,8.0,-1.7426597582037997,-1.0,-25.012820512820515,-0.87,0.638671572393084,0.5823922426535801,-0.036392979951745154,1.6562408161551703,-1.253056234718824,-0.1774622892635251,2.920739389384879,3.0639635062126787,-0.05922584518526479,1.5716992128062952,1.0600706713780919,1.8141669331868917,1.0824132737524745,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,-2.447922927223725,1.0982215312318173,1.2345223384142483,3.229307383481519,0.16708066178030842,2.5836416436813394,0.023453856756214198,-0.9806418428287401,0.005232520426002255,1.345634699869829,1.2905734888543665,0.6874905441201736,0.20579464248977986,1.0145009154172162,2.2779051385969704,1.0583250181354726,1.6413663258218887,-1.206832076096465,1.7608962396994756,0.10888598069541369,2.5957287469323362,0.007446808510638298,0.015806111696522657,0.0032085561497326204,0.01795142555438226,1.0429653026150774,3,0,0,0,0,0
2023-01-30,-10.711267605633802,-1.618901772041129,-0.6299860313518547,-1.9474585950885208,11.811764705882354,-0.4248182031433263,-3.3135593220338984,0.2777777777777778,-0.05813953488372093,-16.23076923076923,-1.0662039508809398,-14.692307692307692,0.08,0.07,0.08,0.95,1.61,1.19,0.31,0.62,-0.18,0.95,0.21,-0.72,0.25,0.04,0.29,0.17,-1.17,-1.64,0.05,-1.99,-0.69,2.27,0.35,-0.03,-0.25,0.44,0.88,-0.34,0.54,0.62,1.93,-0.95,0.75,0.77,-1.02,0.03,0.55,0.0010559662090813093,-0.016597510373443983,-0.02025586353944563,-0.024896265560165973,0.21803878771343474,-2.640364789849326,-2.0427570954662735,7.054054054054054,-0.2710896309314587,1.475,-0.2524390243902439,-18.0625,-1.469387755102041,-1.407035175879397,1.2247191011235956,-3.2142857142857144,10.866666666666667,0.6941660532252241,0.6593146675339266,0.30074180018382884,2.939380540290148,1.6408668730650136,0.9757539917208728,1.2152692989361789,2.2832345623585124,-0.23933731958428694,2.725535117710747,1.2958829365079365,0.9003124157601134,1.353013530135305,1.622718052738338,1.6427949288686694,0.0427807486630969,-2.9874197961396183,-0.5864020109236936,0.545230434556065,1.2720789008484465,-0.5371774484145716,4.350634680863099,0.9103631577720014,0.3552675239124894,-0.5285879194538916,2.0631646930746177,2.551156510938331,0.14484653095931746,0.7898801689112988,1.6276740694876886,3.8550056974742626,-0.32674847229399434,3.0299940054757806,0.18624362028351937,-0.3573473055175572,0.09259976692636432,1.54027082172455,-0.002105263157894737,-0.016597510373443983,-0.03059071729957806,-0.014675052410901468,0.24458125217795332,4,1,0,0,0,0
2023-01-31,-1.8306744017403915,-2.9167550371155886,0.673238255033557,-1.5780590717299579,0.8319559228650137,-0.8295269168026101,0.07692307692307693,12.391304347826088,-1.2222222222222223,-1.5353535353535352,-0.8548387096774194,-1.0,-0.77,-0.77,0.36,-2.08,-1.46,-0.97,-0.35,-1.35,0.15,-1.96,-1.27,-2.67,-1.3,0.89,0.68,-1.23,7.73,-2.23,-0.52,-2.29,-0.93,-1.71,-0.97,-0.45,0.07,-1.94,-1.8,-0.7,-0.74,-0.98,-1.79,0.49,-2.41,-1.89,-0.63,-1.55,-0.91,-0.013713080168776372,0.002109704641350211,0.015233949945593036,0.002127659574468085,-0.12075112463367742,7.066901408450704,0.18628308903959745,-0.3808784727611361,-0.4523129640205597,22.470588235294116,-0.9019469856908281,-3.4915254237288136,16.11111111111111,-1.2093023255813953,7.153846153846154,-1.0096102509343299,-1.0,-0.684313251484372,-0.6995267907004086,0.44077809945371144,-1.146054886736738,-1.4602981442044431,-0.9677419354838815,-0.043306266159832754,-0.736432153598,-0.030848162098964294,-1.0301977112334957,-1.0550852656115814,-3.3678336466358783,-1.0506276428851096,0.9980039920159594,0.9307086239318146,-0.34209963651913655,6.460229692439262,-3.8390328704369496,-0.46953082563136433,-4.230730082132788,-1.6135049840105367,0.5198869251633169,-0.620357926718587,-0.4851909878818094,-0.17799224397319077,-1.5054311373146667,-0.9321579773629598,-1.0336871838208905,-0.20706899293432987,-0.36435871892563204,0.10221614683997343,-0.4658067582612135,-1.6786405472600459,-1.1423422606188864,-1.6490836526791421,-1.5168765994899485,-0.36784141044548035,-0.012671594508975714,-0.014522821576763486,-0.005330490405117271,-0.022821576763485476,0.07095923424959644,0,0,0,0,0,0
2023-02-01,-1.0608176924196129,-1.1444905486399262,-1.2892955627976936,-4.819603753910323,-0.6877192982456141,2.686602870813397,2.003401360544218,-0.9902597402597403,-0.8777777777777778,-6.0,-3.5555555555555554,1.0,1.09,1.1,-0.17,1.54,2.44,2.25,0.25,-1.04,0.15,1.67,1.43,1.93,1.46,-0.89,-0.83,0.69,-2.71,1.25,1.34,0.89,1.3,2.22,1.71,0.71,1.08,1.44,1.35,2.23,2.72,1.38,1.94,1.19,1.65,2.37,0.81,1.18,1.69,0.0106951871657754,-0.005263157894736842,-0.015005359056806002,-0.018046709129511677,0.15692934782608695,-0.9494802997341069,-0.7230470130788265,-1.4840604026845639,1.2079566003616637,-0.4279155188246097,-0.37153344208809136,2.2344322344322345,-0.8695652173913043,-1.0271604938271606,1.6767676767676767,-1.3709677419354838,-1.1179775280898876,0.3177370335744968,0.32309228690595077,0.19071798631567696,-0.5747714209740432,0.9431092181320395,1.2609970674486717,-0.10253082841483979,-2.372764347421497,0.29927945218848623,-0.31974775119067217,0.14078472179714757,-0.7927998961523482,0.14838253213317,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,4.808208420547389,-1.0165631971529183,0.8092608412247922,-1.4259599175940905,0.35596216918163165,0.47009600489465003,0.7280382417469551,0.25695162083308537,1.1507017513231066,-0.5285160231937185,-0.470202645735623,1.511057380083509,1.9519776852086606,0.3896976673545665,0.10895473252772508,1.6871751867103986,-0.7999790213340758,0.4341412110296641,0.16935040416619324,-0.3833189070531125,0.7673780786057058,-0.0031645569620253164,-0.0031645569620253164,0.0,-0.015957446808510637,0.017228827954380004,1,0,0,0,0,0
2023-02-02,-1.1339712918660287,-1.5028717294192726,-1.6109185441941074,-0.9691509691509691,0.4943820224719101,-0.7332900713822194,-1.5730464326160816,-1.0,1.4545454545454546,-1.0150943396226415,-0.30434782608695654,-0.8809523809523809,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.030687830687830688,-0.01798941798941799,-0.003264417845484222,0.0,-0.5177444216089254,-0.9918521751782337,-0.9273397879207008,-0.823263975933818,-1.1178310740354536,-0.5333333333333333,-0.01674641148325359,-2.7210884353741496,-1.0,-0.7,-0.9245283018867925,-2.7777777777777777,1.0,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.020320855614973262,-0.023157894736842106,-0.01822079314040729,-0.018046709129511677,-0.44206436820652173,2,0,0,0,0,0
2023-02-03,-39.17857142857143,8.946700507614214,12.86808510638298,-18.734513274336283,1.9301825993555317,11.102189781021897,-1.3873517786561265,-1.0,6.962962962962963,9.875,6.71875,8.6,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.015283842794759825,0.003232758620689655,-0.001091703056768559,-0.005405405405405406,0.2867090293367832,4.114832535885167,-6.001914486279515,-9.472270363951473,-1.5470925470925472,3.378812199036918,2.227774172615185,-0.7780294450736127,-0.0,18.545454545454547,-1.1641509433962265,4.369565217391305,0.14285714285714285,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,-0.015873015873015872,-0.014814814814814815,-0.004352557127312296,-0.005405405405405406,-0.3794773928361715,3,1,1,0,0,0
