,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-20,3.9166666666666665,-0.49770009199632015,1.2973074046372475,-1.451158940397351,-5.54985754985755,-3.710462287104623,-0.10308699719363891,-1.0,-0.5827067669172933,-1.011764705882353,-3.9901960784313726,-0.9108108108108108,-0.49,0.02,-0.06,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.24,1.39,-0.8,-0.88,1.21,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,0.016304347826086956,0.005235602094240838,0.024725274725274724,0.005305039787798408,-0.22245565696573102,-1.22511658580244,-0.868147790388795,-1.4891313002627597,-1.2613908872901678,-3.445635528330781,-0.8405838580423584,-9.796330275229359,-1.0,-0.5066666666666667,-1.0104166666666667,-0.3355119825708061,-0.5285714285714286,-1.3393071434420327,-0.7196194146693966,0.06027201377279013,-1.3571570204234507,1.1940298507462697,0.16393442622950227,-0.7555241639442758,-0.3727302311051521,-1.3060196737226133,-2.4466884908495343,-1.3215293815755709,-2.312676615783586,-2.0044920746967887,2.924311926605501,1.9509862522414798,-0.2096924510717487,-1.7958819482359116,-1.2087743549698322,-0.9729062648997305,-1.1928230452674897,-1.7636901702905132,-3.36888034409943,-0.9957207413932565,-2.0676066826724315,-0.5676077794663064,-2.665526925516411,-2.289313345915259,-1.7472009005854074,-0.24865647390488413,-2.194811580993982,-2.32795709511791,-1.2988950658039893,-2.7737018300150176,-1.7195768130151827,-1.2393002668691668,-2.7600883777685703,-0.7822784117434542,-0.020942408376963352,-0.0025974025974025974,-0.00267379679144385,0.007978723404255319,-0.3214239196866014,0,0,0,0,0,0
2022-12-21,-2.7114459091860224,8.257326007326007,-1.019697216343806,0.48440366972477067,-1.6393237319974954,3.1795332136445245,-0.3283270755110555,1.0,-3.6666666666666665,-63.0,-7.645901639344262,-0.30303030303030304,0.28,0.24,-0.95,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,1.2,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.0106951871657754,0.010416666666666666,0.005361930294906166,-0.005277044854881266,0.18789865343727852,-9.414609053497943,3.6499540018399266,-1.0452505609573672,-1.669701986754967,1.9088319088319088,-12.328467153284672,-0.39756782039289057,-0.9787234042553191,-2.112781954887218,-0.27058823529411763,18.872549019607842,-0.9378378378378378,-0.21482887613350266,0.2625063778124879,-1.0080166191784055,-1.3356537854616939,6.985074626865671,3.688524590163928,-1.9904892315794267,-1.1326166832287778,-1.9672081070967635,-1.47868976879024,-0.5739414452720002,-1.9900687809528643,-0.7979524239686903,5.155226431216179,1.4314247669773643,0.8917197452229294,-5.039793345276045,2.4229309465347773,0.07347624561540513,1.6523951350326984,-0.41882270592761905,-2.7710511739059576,-0.3738434803464857,-0.3513604580861972,-0.05911334686183903,-1.2607331551120164,-1.4799519958913514,-0.6977477254594684,0.7809690306265615,-1.1773022204052852,-1.8887647688627767,0.6989431675833782,-1.579616475529716,-1.8951024287059453,-0.774862048725765,-0.6354880827917151,0.07166225901466308,0.02717391304347826,0.015706806282722512,0.03021978021978022,0.0,-0.0763561219218185,1,0,0,0,0,0
2022-12-22,0.10404694950482944,-0.42546245919477693,28.84297520661157,-2.1798516687268235,-1.6160626836434868,-0.6920103092783505,-1.2683229813664596,10.0,-1.072635135135135,-1.0,-0.8376911692155895,1.608695652173913,1.6,1.56,0.23,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.89,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.007936507936507936,-0.007731958762886598,-0.008,-0.005305039787798408,-0.10080294329679071,-2.8895166352793473,4.318681318681318,-1.5878235389874653,-2.751376146788991,-0.6061365059486538,0.2872531418312388,-1.1802252816020025,1.0,-0.8063063063063063,-1.0,-2.078688524590164,0.8181818181818182,1.8894624686826627,1.8075395020168017,-0.7151403890272684,1.2619212471802204,5.221238938053099,2.5368248772504085,-1.6061960021554036,-0.9871723333922882,-1.6967778127857684,1.5488277533339474,1.5667663502795475,1.7170113288284459,1.5920747264030901,2.3119777158774424,-0.959170751154985,1.097361662386171,-10.481714422269462,4.122886518772024,2.013427821839965,3.4360619768520695,1.246366348847148,0.4339524740194639,1.9908053867227387,1.4197405114401076,0.8022821362507914,1.8351190518668645,1.915219619311525,1.492113984192039,2.1468217067935234,1.2227885811115513,0.7164126542124959,3.203557688349497,1.884275754701489,0.6243189802888818,1.487233435278297,2.5692735093554036,1.6485694456119342,0.01871657754010695,0.0026041666666666665,-0.002680965147453083,-0.010554089709762533,0.0681549728325065,2,1,1,0,0,0
2022-12-23,-2.474640088593577,-1.5368457300275482,-3.893658266408197,-3.347302252488214,4.120826709062003,-0.09414225941422594,-5.738425925925926,-1.0,0.11627906976744186,-1.0,-1.9513677811550152,0.016666666666666666,-1.05,-1.08,0.27,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,-1.02,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.005249343832020997,-0.007792207792207792,0.0,0.008,0.1327131482914962,-2.6280718914292702,-1.3084380255218122,-87.35537190082644,1.76946847960445,-4.154750244857983,-0.7210051546391752,0.2714285714285714,-1.0,-1.0810810810810811,-1.0,-1.1544153922052294,1.6521739130434783,0.5411002014023846,0.46894381750521885,0.5028628454254931,-1.0871753573585665,-2.3716517857142847,-2.4769433465085604,1.6910122688362808,1.004587557218905,0.6177407669956659,-0.6730775729911953,0.0,-1.9472456125811937,0.020148523401070276,-0.1625135427952391,0.3305358901026772,-0.5509641873278243,2.281190789388393,1.8399284968578005,0.7108782270755597,-0.4639951086350035,1.1457763363565943,-1.0478796864621083,0.5695552094092499,0.7136607457063109,0.5298074995600766,-0.9070008252951574,0.019014247629142864,-0.11372975527000236,1.2086028626360568,0.5777365022845938,-1.0786747975059308,0.810837840766083,-1.148143324727299,0.1154377144746279,0.4996770256226339,1.2689454024222593,1.1048612082400895,0.0026455026455026454,-0.015463917525773196,-0.008,0.002652519893899204,0.018532329032739204,3,0,0,0,0,0
2022-12-26,-1.7599879843796935,-4.22674791533034,-1.1164704756436024,-0.6197277393438965,-1.4138466314809066,0.22324865280985373,-0.8556424035173424,1.0,12.3125,-1.0,-4.603833865814696,-0.4918032786885246,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,2.67,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,-0.029023746701846966,-0.028795811518324606,-0.04032258064516129,-0.05555555555555555,0.6484349258649094,0.12070874861572536,0.7322658402203857,-0.6629742453613957,-1.892613933996857,-3.1192368839427664,0.10808926080892609,-1.6840277777777777,3.4545454545454546,13.86046511627907,-1.0,2.4285714285714284,-0.48333333333333334,-0.5169831534860521,-0.5779141469808454,0.1569636233772283,-2.2872645462967047,-0.42052144659377977,-0.4256451183825489,-2.047613994201271,-0.6552313310960808,0.02657890416740943,-1.9749972529714641,-0.9217179799014273,-4.1221406604509365,-0.8668433700147453,2.123604682820578,2.4696912293994933,0.11778290993070809,3.986054591796975,1.6221696617895,-0.3662088071509475,0.7780862090657324,-0.07548144569313467,-1.8957143289892355,-0.6903999158105686,0.41188367989055386,0.23596024844411037,-2.4281463814534234,-0.08769693697299996,-0.2336173605644971,0.18476821018928102,-0.35932233554352727,-1.8154255210250967,-0.5925896864056247,-2.610579994991539,-0.5851503282586554,-0.10506294034669292,-1.5129014029144934,0.030227067297379697,-0.03412073490813648,-0.03636363636363636,-0.04032258064516129,-0.048,0.8672039146301006,4,1,1,1,1,1
2022-12-28,-0.6515113304751955,-1.7566736652669466,0.2863040149144417,-0.24300399771559109,-4.915038232795242,-11.607142857142858,-0.14610778443113773,-1.0,-0.9353846153846154,-0.5202702702702703,-3.707317073170732,-1.2336842105263157,0.11,0.12,-0.11,-1.44,-0.77,-0.37,1.87,0.68,-0.17,-1.38,-0.38,-1.79,-0.4,2.81,1.18,-1.32,3.74,-0.04,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.0392156862745098,0.021505376344086023,0.03081232492997199,0.024390243902439025,-0.11773277475120465,-1.9558300395256918,0.002981810953185568,-16.87428101889893,3.6672535211267605,-4.456864216054013,-1.7476400251730648,8.651438240270728,-1.0,-0.9014084507042254,-1.0,-0.7047872340425532,2.5806451612903225,0.6481580151571188,0.6263550951577933,-0.2247266915755663,-1.2551733496166633,1.717825964517036,1.2382234185733583,-1.5146452957979624,0.8255253789382448,-0.6064632097221673,-1.1730454315418055,0.14937974930181205,-1.703692567450359,0.17946886633755654,2.612636630231947,1.275563258232239,-0.5559271989112082,-1.4565302905116913,2.6325990086020465,0.5814091662666784,4.340576986833971,-0.18333388963635164,-0.9410854656847741,0.8983991003700847,1.6776803974396484,0.9964666815944218,-0.8587120308215962,-0.11407346710333749,0.7461500298934037,0.7706680734514211,-0.32648654024429663,-1.0174579695812302,0.39804927087406655,-1.2641586833993201,0.4237883420866351,0.7118197802190513,-3.6944739071709796,0.8297072545095874,0.008152173913043478,0.02425876010781671,0.03081232492997199,0.058823529411764705,-0.21112517674580436,1,0,0,0,0,0
2022-12-29,-7.512974258244598,1.1117827767317412,-3.1655882809669236,-3.133157299132403,-1.5286458333333333,-3.93013468013468,-4.276823281907434,1.0,4.174603174603175,-1.352112676056338,-2.918918918918919,6.081081081081081,-1.1,-1.11,0.28,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-0.72,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,0.008086253369272238,-0.013157894736842105,-0.03804347826086957,-0.05291005291005291,0.4362155364951859,-3.269697733904961,-2.5979304139172164,-3.785604900459418,-2.614791547687036,1.0696686491079015,30.080357142857142,-3.798053892215569,-0.8489795918367347,-0.6656410256410257,-1.1689189189189189,4.195121951219512,-2.654736842105263,-0.9884936906234978,-0.9857677902621722,0.16536589441390576,-2.7313153201959324,0.9615384615384532,0.10596026490066233,0.16202461008137434,-1.5834150334975063,0.03610930128500514,-2.7107458374376696,-1.608631048517346,-3.2340888867962008,-1.602155627571651,3.8204648677531456,0.593300551746439,2.021196236866809,6.085282699306728,-0.7541459182162636,-0.4523842959455935,-1.1042456113145678,-0.9002063898316468,-2.4838784479475637,-0.9917645115509214,-0.3547668577060355,-0.7952969370039394,-2.6002770504629553,-2.670842950994318,-1.4655435613196446,-0.6658855160191003,-1.668288827683614,-2.6804322705163965,-2.315166131047403,-3.153687978767378,-2.097792941302842,-1.124499922107465,-2.512813045403752,0.04027521138339435,0.047619047619047616,0.008064516129032258,-0.008403361344537815,-0.02981029810298103,0.26712589624281763,2,1,1,0,0,0
2023-01-02,-1.0144920634920636,-1.134115438761145,-0.9666324067213232,-1.0354848216917183,-1.1469622331691298,-0.9390979603562195,-0.8881814777165481,-0.972972972972973,-0.8006134969325154,-0.6,-0.19248826291079812,-1.0407124681933841,1.05,1.0,-0.57,2.41,1.31,0.79,-1.89,-1.93,-1.06,2.59,1.69,3.32,1.75,-1.71,0.19,-0.76,-3.16,-0.71,1.43,0.96,1.05,2.57,1.22,0.68,0.41,2.64,2.69,1.05,1.68,1.8,2.43,1.3,3.02,1.32,1.21,2.12,1.7,-0.0374331550802139,-0.013333333333333334,0.014124293785310734,0.00558659217877095,-0.34922180259529817,-0.9056135635273441,-1.2832226736696066,-1.072260468968373,-0.9243052935998994,-0.9223090277777778,-1.1784511784511784,-1.3664095371669005,1.0,0.031746031746031744,-1.1408450704225352,-2.5495495495495497,-1.2882882882882882,-0.06244536471254039,-0.12269571462772325,-0.2954955706507152,1.0741605973157435,3.0730897009966713,1.2762563148098922,-3.5359809607825787,-4.131967948452283,-0.8602049080429988,1.2059943548718752,0.4345006485084306,1.7982720337075393,0.5230789319057308,-0.7534424525850963,-0.39017044287768077,2.5980051032243123,-0.9699726936388381,-1.4208440472302986,1.0093619965152671,-1.2855793477321615,0.40332336107218403,1.6912934030262432,-0.10531665008904581,-0.29474349993573346,-0.8574452030602691,0.9524791655806553,1.1356481413357722,-0.46414703421278375,0.9287037678816059,0.9182043718316123,1.3319244676447173,-0.8975935550139499,1.2161073019115207,-0.44174923249586245,0.10520492279017385,1.8099783187078917,1.3848441869412178,-0.029649595687331536,-0.02631578947368421,-0.024456521739130436,-0.047619047619047616,-0.06534224207503612,3,1,1,1,1,1
2023-01-04,-16.2751677852349,1.7754543992279235,-1.1975474801854344,-1.7981416957026712,-0.9582113388341762,-0.9195011337868481,0.38016528925619836,1.0,-0.9932478055367995,-0.8688524590163934,-0.7118003025718608,1.9098360655737705,-0.03,-0.02,1.01,-0.7,-3.99,-2.99,0.51,-0.31,0.79,-0.76,-0.39,-1.23,-0.4,-3.26,-1.03,-0.49,5.68,-4.15,0.38,-3.62,-0.29,-0.59,0.21,0.01,-0.24,-1.01,1.39,-0.1,-0.85,0.2,-0.81,0.04,-0.94,-0.42,0.65,-0.92,0.6,0.03523035230352303,-0.012919896640826873,0.0027247956403269754,-0.020887728459530026,-0.24353233977206534,-40.88608981380066,-13.074877536738978,0.8925501432664756,-6.707641196013289,-0.5614525139664804,-2.339622641509434,-1.1598086124401914,0.0,-1.1538461538461537,-0.2,-1.7383720930232558,-12.09375,-0.254147057007887,-0.2906367041198502,0.7008649190732951,-0.7908273096009607,-1.9812583668005312,-1.5035610656818765,-0.638897372358672,-0.7923435645187807,1.4418043967896326,-0.8695227504118527,-0.6650739329760444,-1.3396698787603574,-0.6531091528805472,-3.2740397009538595,-1.0750016938051916,-0.7264472190692401,6.809697052728314,-1.8750015205266228,0.08225823145763701,-2.892389626868457,-0.6116791832162869,-0.8707582149613976,-0.1892916097684035,-0.9559043918552902,-0.7013530064713887,-1.1306195620083987,1.3675381881315511,-0.8495027366699293,-1.2954578554567693,-0.6684427934743523,-0.8786799341552832,-0.9052912003548278,-1.0405274843255174,-1.0806451277035933,0.749164298774568,-0.6019714582698699,0.42561646082479926,0.06111111111111111,0.032432432432432434,0.025069637883008356,0.041666666666666664,0.29087641442183154,1,0,0,0,0,0
2023-01-05,-0.47300637082601055,-0.328687337003767,-1.8864496593489781,-1.25,5.452229299363057,7.264084507042254,-4.994011976047904,21.0,-57.5,-1.0,3.20997375328084,-0.9154929577464789,0.4,0.41,-0.28,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.32,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,-0.03926701570680628,-0.013089005235602094,-0.04076086956521739,0.0,0.21303570039667108,-9.04991610738255,0.8631976837703073,-0.8248841034843727,-0.8004645760743322,-0.7303699760447165,-0.33475056689342403,-6.512396694214876,1.0,-1.3814989871708305,-1.0,0.21331316187594554,-0.7540983606557377,0.36962200861308253,0.3935706774823494,0.7282016396080462,-0.20866882895960442,-5.638604773144514,-4.10496232787738,1.810840191164895,1.3618397901614945,0.1536606699605246,-0.07376599180643266,0.34965034965034963,1.4750485536212954,0.3508269305899154,-4.872389791183296,-1.588413394188612,2.7624812269603694,1.5689900848677718,-9.244960878203553,1.9675680424055826,-3.5696223698368654,-0.03973440388077554,0.8145365994843686,1.122198193494507,0.9428627152556303,0.05134244754476719,-0.7526968010638844,2.503611479833543,1.634153855475778,-0.15970395257021963,1.68190653277907,0.6093090735875824,1.0227747908259965,-0.959142652033123,1.3734288921163094,1.814508012620121,0.18609281577657275,2.935051194108065,-0.005420054200542005,-0.025839793281653745,-0.03814713896457766,-0.020887728459530026,-0.0823777219479763,2,0,0,0,0,0
2023-01-06,-0.09441925902766922,-0.40890059135839774,-2.6323654995730146,-4.89755529685681,-0.7541954590325765,-0.8082658713250959,-0.06746626686656672,-1.0,-1.1061946902654867,1.0,-0.9856608478802993,2.8,-1.02,-1.04,0.78,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.14,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.03814713896457766,0.01856763925729443,0.036827195467422094,-0.021333333333333333,-0.3742754552449346,-0.5227647188049209,-0.6031874818893075,0.44700984102952307,-0.025611175785797437,0.5859872611464968,0.5845070422535211,-4.724550898203593,-1.0,5.0,0.125,-0.9396325459317585,-0.6788732394366197,-0.6225575159281996,-0.6250375623535068,0.49467605571582185,-1.1443058791284089,-2.4856596558317454,-1.1515800749866136,0.7363464868862811,2.0719514359663425,-0.3783910562113923,-0.7869489561564262,-0.4420176807072283,0.7009236088638727,-0.4194407108526352,-0.7995735607675855,1.9062621281647354,5.6940315572833216,-1.9213997440488013,-4.237621374364064,0.6539816399318568,2.0494822132674724,-0.7843301671661529,0.4492117742396512,-0.18244905177629214,-1.3054372875261506,-0.6998678222009548,-1.7058086872010418,0.5384060868207081,0.11450955930169263,-0.3934404076416371,-0.1507010597182869,0.08918219684316997,0.8250420503463809,-2.102557792307373,0.9666739308773589,2.014130848957818,1.3334010218311783,1.1827366336142282,-0.002617801047120419,0.005235602094240838,-0.005434782608695652,-0.021333333333333333,-0.2409737885976511,3,1,1,1,1,1
2023-01-09,-1.9543126762184246,-1.6052285672557325,-2.71723777138373,-1.9163679808841099,0.7349397590361446,2.931111111111111,-1.5241157556270097,-1.0,10.483333333333333,-5.888888888888889,76.69565217391305,-1.4912280701754386,2.13,2.12,-1.13,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.14,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.047244094488188976,-0.0078125,-0.01092896174863388,0.027247956403269755,0.16983645530188138,-1.8642071804491689,-1.3577502481978676,1.8031596925704525,2.5715948777648427,-0.5735439289239882,-0.24627183638687686,-1.4887556221889056,-1.0,-2.2194690265486727,-1.0,0.11408977556109726,-2.8666666666666667,1.0845877468765341,1.0653579123773043,-0.36050411607070754,1.0387071845807667,-0.6948304613674239,0.24383635871038584,0.7708426087126533,1.5066618732721433,-1.3753166847629403,1.0568200811035158,1.0582010582010581,2.5935464156614256,1.0929231216438262,-3.5230352303523005,-2.243140856388487,2.4357838795394224,-3.9981874555388894,1.2767714881006995,1.33918032502704,3.7032957608556183,-0.15142969394503814,1.4235395068475862,1.5783925683072804,-0.23765693538261418,1.6946057805387174,0.9759645237235368,1.163071675676756,1.7887698989886847,1.7607988926891174,0.791707731758925,1.1908148613345944,2.437727840794777,0.6085012598435141,2.86780655719812,3.6383853821616734,1.5951211787037538,1.4064147180512023,-0.010899182561307902,0.010610079575596816,0.025495750708215296,0.005333333333333333,-0.26800461656835084,4,1,1,1,0,0
2023-01-10,-0.8492613807657522,-1.7232142857142858,0.29002284843869003,0.0651890482398957,-1.8680555555555556,0.7173544375353307,1.8328220858895705,-1.0,0.002902757619738752,-1.0227272727272727,-1.012870733072188,-1.8392857142857142,-0.34,-0.3,-0.87,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.4,3.98,1.17,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.05234159779614325,0.0026246719160104987,0.03314917127071823,0.010610079575596816,-0.20499816050875072,-1.1438517751309052,-0.5622900540382649,-3.2152759612869475,-1.97610513739546,-2.5060240963855422,5.751111111111111,-2.484726688102894,-1.0,10.516666666666667,-0.8888888888888888,-2.0,-0.5877192982456141,1.7842967461833195,1.8143332325370427,-1.9889787610145433,3.3756151660081795,-2.7132867132867124,-3.4761519805982215,3.1312565592462134,3.7771860000952997,-1.134423613881135,3.2062343888680727,2.2133716375032644,6.679715831683608,2.2055618287334955,-0.9269662921348291,-1.1766640048851424,-0.23778642455685514,-2.1816553476928555,1.3031072462783528,1.8345432139555706,1.2007565128780717,-0.7854253690254072,2.978001010089466,2.261904534730223,2.679322896532285,1.6505864704938085,4.115206040408307,1.7296549565843984,4.062496708109529,1.9794762984981225,3.4119598324619957,3.2390905042001843,1.9867561234591558,3.936698825485231,4.620713355700542,2.876313034371662,-0.9529654882316179,2.084550275969147,0.0026246719160104987,-0.005208333333333333,0.02185792349726776,0.03814713896457766,-0.06997786613108169,0,0,0,0,0,0
2023-01-11,-13.074,3.3018018018018016,-1.545164718384697,-2.832313341493268,-2.472,-0.9298880842659645,-0.7206280454791554,-1.0,-0.8118668596237337,-1.0,-8.956521739130435,-0.2765957446808511,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.66,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.007853403141361256,0.034031413612565446,0.0,-0.010498687664041995,0.9393007855970207,-2.820018088634308,-4.111124517374518,-1.7032749428789034,-2.951760104302477,0.2777777777777778,-0.8795929903900509,-0.2085889570552147,-1.0,-0.8113207547169812,-1.0,-0.8975937325125909,-1.6071428571428572,0.2185276712667357,0.2279995262347507,-0.6425721612865399,1.516174022585144,-3.16083916083916,-2.9911075181891613,1.0320180750670227,2.6786415837492754,-1.043162025074182,1.640032992844005,0.6448729408760057,3.2316656519224045,0.6205264076732717,1.5449438202247237,-0.2489548593170012,1.17840031078689,-2.60293070944255,1.830020557066829,0.21402167503373506,0.2766485393411017,-0.8385425336560958,1.8354241382442464,0.117096018735363,0.6814380761989266,-1.187018853653286,1.712088675958364,1.2949288761835926,1.628986040309836,-0.16011442311816543,2.2258513325530074,1.832101468909634,0.15978206349067392,1.8687195017618379,1.8789204993032893,0.8444948221727269,-0.4864366819327389,0.10449379106996265,0.06060606060606061,0.03674540682414698,0.03314917127071823,0.0,0.5417476918764562,1,1,1,1,1,1
