,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-18,-4.057584793142005,-8.38124410933082,-1.2290775809407453,-0.196683378326263,2.0482758620689654,9.235915492957746,1.7876106194690264,-1.0,-1.0577540106951873,-1.0,-1.04,-2.0,-9.985213581599124,2.0443148688046646,-1.1076812634601578,-0.5966305189775368,2.507936507936508,-2.8913467794404686,-0.7682119205298014,-1.0,-1.0357615894039736,-1.0,-0.8333333333333334,inf,0.01417004048582996,0.0,-0.01120162932790224,-0.03093812375249501,0.1968157498311776,0.003003003003003003,0.0,-0.016210739614994935,-0.021169354838709676,0.24970438721911362,3,1,1,0,0,0
2022-11-21,-0.681416468580484,-0.8048905062887058,2.3106666666666666,-0.3600576092174748,1.165158371040724,0.7409700722394221,-0.9238095238095239,-1.0,-6.7592592592592595,-1.0,302.0,0.8,-1.9740961610137906,-2.4401508011310087,-1.7583995113011606,-0.4859236405707674,5.6,16.820422535211268,-0.7876106194690266,-1.0,-0.667379679144385,-1.0,-13.12,-2.8,-0.028942115768463075,-0.011976047904191617,-0.008238928939237899,0.009268795056642637,-0.10985551152565766,-0.015182186234817813,-0.011976047904191617,-0.019348268839103868,-0.021956087824351298,0.06533894343151005,4,1,1,1,0,0
2022-11-22,-0.860340539506409,0.9276832460732984,-3.0737011679420054,2.802700675168792,-0.4200626959247649,-0.5817032207073701,-8.875,-1.0,0.8520900321543409,inf,-0.9438943894389439,-1.4444444444444444,-0.9555067958798074,-0.6238906978228947,-7.865333333333333,1.4335093614978396,0.25565610859728505,-0.2717578259373925,-1.6,-1.0,-11.666666666666666,inf,16.0,-1.8,0.01644398766700925,0.00808080808080808,0.02284527518172378,0.014285714285714285,-0.07299583984272148,-0.012974051896207584,-0.003992015968063872,0.014418125643666324,0.02368692070030896,-0.17483235604321198,0,1,0,0,0,0
2022-11-23,1.9232876712328768,-0.30419283653030044,-0.6096329384346475,-0.4395344249358848,0.5873873873873874,0.4718941898913557,-0.41798941798941797,-1.0,1.328125,-1.0536529680365296,4.529411764705882,33.75,-0.5917352209680505,0.3412958115183246,-1.8095046314941603,1.1312828207051764,-0.0794148380355277,-0.3843114009089113,-5.583333333333333,-1.0,3.311897106109325,-inf,-0.6897689768976898,-16.444444444444443,0.007077856420626896,0.004008016032064128,0.003045685279187817,0.002012072434607646,-0.0663262461484406,0.023638232271325797,0.012121212121212121,0.02596053997923157,0.0163265306122449,-0.13448054594994158,1,1,0,0,0,0
2022-11-24,0.7202436738519212,-0.23225176872407904,-1.2034825870646766,-0.5131995776135164,-1.6787741203178206,-0.4836328626444159,3.690909090909091,-1.0,-1.074571215510813,-1.0,-2.223404255319149,-0.9928057553956835,4.028767123287671,-0.4657952809370226,-1.0794328995921538,-0.7271651213257053,-2.0774774774774776,-0.23996221067548418,1.7301587301587302,-1.0,-1.1736111111111112,-1.0,-7.764705882352941,-0.75,0.006024096385542169,0.001996007984031936,-0.0010121457489878543,0.0030120481927710845,0.2401469229555851,0.01314459049544995,0.006012024048096192,0.0020304568527918783,0.005030181086519115,0.15789263288340177,2,1,1,1,1,1
2022-11-25,-2.466357940615636,-2.588496981251986,-2.3447432762836184,-0.0021691973969631237,-1.5217391304347827,0.13300186451211932,1.5406976744186047,inf,5.4,-inf,0.26956521739130435,19.0,-3.5224929709465793,-2.219565747743352,-0.7263681592039801,-0.5142555438225976,-0.6458569807037458,-0.41495507060333764,10.918181818181818,inf,-1.477255779269202,-0.9148936170212766,-2.5531914893617023,-0.8561151079136691,0.003992015968063872,0.021912350597609563,0.013171225937183385,0.021021021021021023,0.019619689646400408,0.010040160642570281,0.023952095808383235,0.012145748987854251,0.024096385542168676,0.2644782206999121,3,0,0,0,0,0
2022-11-28,-2.623444176109976,-2.630526105221044,-2.2,-1.1420289855072463,0.20512820512820512,0.0010970927043335162,0.2212051868802441,8.214285714285714,0.6234375,-74.75,-1.4657534246575343,-1.15,1.3805502587850722,1.590085795996187,0.6136919315403423,-1.1417208966015908,-1.62876254180602,0.13424487259167184,2.102713178294574,inf,9.39,inf,-1.5913043478260869,-4.0,0.017892644135188866,0.0,0.004,-0.011764705882352941,-0.3878657191864739,0.021956087824351298,0.021912350597609563,0.017223910840932118,0.009009009009009009,-0.37585583457499,4,0,0,0,0,0
2022-11-29,0.49708204600068656,0.1417004048582996,4.680303030303031,4.198979591836735,-6.428191489361702,0.42575342465753424,-0.36477201748906934,-1.0155038759689923,-1.722810394610202,-0.49830508474576274,-1.338235294117647,-2.6666666666666665,-3.4304291287386217,-2.8615723144628924,-7.816363636363636,-1.7384057971014493,-7.541666666666667,0.42731760833790455,-0.2242562929061785,-1.1428571428571428,-2.1734375,-38.0,-0.8424657534246576,-0.75,-0.0283203125,-0.028265107212475632,-0.02091633466135458,-0.021825396825396824,0.5206024020972863,-0.010934393638170975,-0.028265107212475632,-0.017,-0.03333333333333333,-0.06918714218885745,0,1,1,1,1,1
2022-11-30,-2.4994267369869294,-1.6932086825703847,-4.540410776206989,-4.902845927379784,-2.334639882410583,-0.6967717140661029,5.369714847590954,1.0,0.1810918774966711,-1.0,2.782608695652174,2.8,-3.244764847236526,-1.7914366335418968,-21.11060606060606,-21.290816326530614,6.24468085106383,-0.5676712328767123,3.0462211118051217,-1.0310077519379846,-1.8537054860442734,-1.0,-2.2794117647058822,-7.333333333333333,-0.005025125628140704,0.041123370110330994,-0.001017293997965412,0.04665314401622718,0.7176698307914396,-0.033203125,0.011695906432748537,-0.021912350597609563,0.023809523809523808,1.6118928707115023,1,1,1,1,1,0
2022-12-01,-0.7551103634602641,-0.6109130367384902,-0.2860694643260755,-2.5637415137037967,-0.3186490455212922,-11.830164765525982,-0.30209941339919727,-0.75,-0.1262683201803833,-1.0,1.6436781609195403,364.89473684210526,-1.3671940686386914,-1.269718461207823,-3.5276073619631902,5.103042198233562,-1.909358157765801,-4.284012298232129,3.4454277286135695,-0.5,0.03195739014647137,-1.0,9.0,1389.4,0.03838383838383838,0.02119460500963391,0.04480651731160896,0.01744186046511628,0.4306525124197052,0.033165829145728645,0.06318956870611836,0.04374364191251272,0.06490872210953347,1.457388658929303,2,1,1,1,1,0
2022-12-02,1.1036636136552873,2.198804780876494,-0.7700506542845083,-1.723589001447178,-0.44719827586206895,-1.5516676418958455,-0.927007299270073,-130.0,0.1703225806451613,-1.0,-0.5130434782608696,-1.0014384349827388,-0.4848345822500892,0.24461323825763448,-0.8358321404354705,0.13150616042242896,-0.6233480176211453,4.974651457541191,-0.9490583513430071,-33.25,0.02254791431792559,-1.0,0.28735632183908044,-1.5263157894736843,0.02529182879377432,0.009433962264150943,0.023391812865497075,0.01904761904761905,-0.4681633481453665,0.06464646464646465,0.030828516377649325,0.06924643584521385,0.03682170542635659,-0.23912655782728445,3,0,0,0,0,0
2022-12-05,-1.5750049475559074,0.6498941337651015,-3.4717760440569068,-2.5468888888888888,-0.52046783625731,-1.1900721255833686,-1.4212121212121211,-0.007751937984496124,-0.5490628445424476,-inf,121.01785714285714,-1.7,-2.209616985845129,4.277689243027888,-1.5683832840861123,0.1193117864608458,-0.7349137931034483,-0.895143358689292,-1.030745410307454,-129.0,-0.472258064516129,-inf,58.417391304347824,-0.9989930955120828,0.003795066413662239,-0.007476635514018692,-0.0019047619047619048,-0.020560747663551402,-0.056168261606806054,0.029182879377431907,0.0018867924528301887,0.021442495126705652,-0.0019047619047619048,-0.49803568833882533,4,1,0,0,0,0
2022-12-06,-0.8957150232318017,-1.0986638484185098,-1.45488303007798,-0.766269214193363,3.363821138211382,-1.6138392857142858,-6.870503597122302,-1.0,-0.23471882640586797,-7.428571428571429,-0.8718717986243232,-1.2857142857142858,-1.0599643775974668,-1.1627849047203886,0.12436897659476824,-1.3615555555555556,1.0925925925925926,-0.8833262621977089,1.4727272727272727,-1.0,-0.6549062844542448,inf,14.633928571428571,-0.8,-0.007561436672967864,-0.005649717514124294,-0.009541984732824428,0.0019083969465648854,-0.4117165449168109,-0.003795066413662239,-0.013084112149532711,-0.011428571428571429,-0.018691588785046728,-0.44475940392087926,0,0,0,0,0,0
2022-12-07,3.9818481848184817,0.5080336648814078,-1.3938775510204082,1.7861094038106946,-0.4247787610619469,-3.9,-1.3811274509803921,-inf,3.987220447284345,-1.0629629629629629,-0.9588806396344945,-7.0,-0.480468077783514,-1.148788404921869,-0.8208317861121426,-0.34880045970406554,1.5101626016260163,0.7801339285714286,1.2374100719424461,-4.34375,2.8166259168704157,-0.5952380952380952,-0.9947314503146495,0.7142857142857143,-0.009523809523809525,-0.001893939393939394,-0.005780346820809248,-0.007619047619047619,0.18255248698955867,-0.017013232514177693,-0.007532956685499058,-0.015267175572519083,-0.0057251908396946565,-0.30432393713656447,1,0,0,0,0,0
2022-12-08,0.6816826763829082,-2.6945712836123796,7.810362694300518,-0.6093095080520626,-1.6251012145748989,-0.8213166144200627,15.028938906752412,-1.1565420560747663,-1.83472133247918,-0.7176470588235294,-2.0277777777777777,-1.9166666666666667,7.377887788778878,-3.5554705432287683,-4.470204081632653,0.08850645359557467,-1.359571495109455,-1.518181818181818,-7.109068627450981,inf,-5.1629392971246,-1.0177777777777777,-1.0422615648201028,4.5,0.0019230769230769232,-0.011385199240986717,-0.01937984496124031,-0.02495201535508637,0.24350533450539252,-0.007619047619047619,-0.013257575757575758,-0.025048169556840076,-0.03238095238095238,0.470510325904135,2,0,0,0,0,0
2022-12-09,-0.14496750049241677,-5.797005988023952,-2.3693248647377088,-2.8147939017504235,-8.323834196891191,1.8631578947368421,-1.0722166499498496,-3.656716417910448,-2.3568687643898696,-1.375,-0.6621621621621622,0.2727272727272727,0.43789334216628023,7.128868594622019,-13.064248704663212,-1.7090227222589895,3.578137651821862,-0.4884012539184953,-2.157556270096463,-0.5841121495327103,0.13260730301089046,-1.1058823529411765,-1.3472222222222223,-2.1666666666666665,-0.030710172744721688,-0.01727447216890595,-0.007905138339920948,-0.007874015748031496,1.0089924491775013,-0.028846153846153848,-0.028462998102466792,-0.027131782945736434,-0.03262955854126679,1.4981928275332765,3,1,1,1,1,1
2022-12-12,-4.125086385625432,-2.0053676195231556,-1.2085552310599554,2.9380833851897945,-3.6133710647329322,1.1299019607843137,-15.480555555555556,-1.050561797752809,0.7861990950226244,-1.0,-3.68,-4.357142857142857,-3.6720504234784324,3.8227544910179643,-0.714420136438485,-8.146809712027103,18.139896373056995,5.098245614035088,0.04573721163490471,-0.8656716417910447,-3.4236377590176517,-1.0,-1.9054054054054055,-5.2727272727272725,0.007920792079207921,0.033203125,0.00597609561752988,0.04365079365079365,-0.08392775011721629,-0.023032629558541268,0.015355086372360844,-0.001976284584980237,0.03543307086614173,0.8403822329155577,4,1,1,1,0,0
2022-12-13,-0.07017543859649122,-0.8528060591010678,-5.259884678747941,-1.3342024176345106,-1.4941120736329183,0.9971231300345225,-1.3926721657394974,2.111111111111111,-0.45503483217226093,inf,0.4626865671641791,-0.9787234042553191,-3.9057820778622436,-1.1479840219697914,-0.11157876653495963,-2.3161169881767267,0.29129819596745665,3.2536764705882355,4.686111111111111,-1.1573033707865168,-0.026583710407239818,-0.4444444444444444,-4.92,-1.0714285714285714,0.03143418467583497,0.017013232514177693,0.033663366336633666,0.013307984790874524,-0.33186676272655397,0.039603960396039604,0.05078125,0.0398406374501992,0.057539682539682536,-0.3879416821094465,0,0,0,0,0,0
2022-12-14,-0.46369113683209134,-1.5322648671446646,-0.21454123561829255,-0.8252955082742317,-0.15011642240788933,-0.9997118985883031,0.39863214460185636,-1.0714285714285714,-1.1185357350377687,-1.0,-1.0408163265306123,100.0,-0.5013268465280849,-1.0783461633970697,-4.345963756177924,-1.0583866635063601,-1.419937736870601,-0.9994246260069045,-1.5492039132936888,-1.2222222222222223,-1.064597846738442,-1.0,-1.0597014925373134,1.148936170212766,-0.005714285714285714,-0.0018587360594795538,-0.0038314176245210726,0.0,-0.18285675514381974,0.025540275049115914,0.015122873345935728,0.0297029702970297,0.013307984790874524,-0.4540394384981121,1,0,0,0,0,0
2022-12-15,-0.9949741315594974,-6.08716323296355,-1.7802806499261448,-1.0649526387009471,-1.8341659951651894,-857.0,-1.0736989172196996,15.0,-0.4950980392156863,-inf,-9.25,-0.8613861386138614,-0.9973045822102425,1.7077182623365668,-1.6128782751619453,-1.0113475177304965,-1.7089439802766744,-1.2466148084125612,-1.103077674645823,-2.142857142857143,-1.0598489250435794,-2.6,-0.6632653061224489,13.0,0.02681992337164751,0.00186219739292365,0.009615384615384616,-0.0075046904315197,0.23999117886284113,0.02095238095238095,0.0,0.005747126436781609,-0.0075046904315197,0.013250415489022189,2,0,0,0,0,0
2022-12-16,-251.47058823529412,-0.778816199376947,0.57169900615239,-67.33333333333333,-0.4337326120556414,-2.177570093457944,15.639810426540285,-1.0,12.058252427184467,-1.0,-1.393939393939394,-2.0,-2.258832224685883,-2.1251980982567353,-2.2263663220088628,3.308525033829499,-1.4723609991941982,1007.0,-2.226336011177087,-1.0,5.5931372549019605,-1.0,2.25,-1.1386138613861385,-0.022388059701492536,-0.022304832713754646,-0.017142857142857144,-0.024574669187145556,-0.18321817694817819,0.0038314176245210726,-0.020484171322160148,-0.007692307692307693,-0.03189493433395872,0.012802255639769044,3,1,1,0,0,0
2022-12-19,-1.0085720995772662,1.9373239436619718,-0.5951018769446954,-0.19158291457286433,-0.8304332992152849,-0.36507936507936506,-0.5448590145257761,-inf,-1.100371747211896,-inf,-5.769230769230769,-1.0714285714285714,1.1470588235294117,-0.3503115264797508,-0.3636220224010096,-54.625,-0.9039799072642968,-1.7476635514018692,6.57345971563981,0.34375,-2.3106796116504853,11.25,0.8787878787878788,-0.9285714285714286,-0.02862595419847328,-0.0076045627376425855,-0.01937984496124031,0.005813953488372093,0.12552099127626112,-0.05037313432835821,-0.02973977695167286,-0.03619047619047619,-0.01890359168241966,-0.0806949128622818,4,1,1,0,0,0
2022-12-20,29.972602739726028,-0.7564133301366579,-1.3177987109568667,-1.628982128982129,-1.6820925553319919,-0.434375,-0.45118898623279097,-0.9534883720930233,-2.1777777777777776,-1.0,-0.20967741935483872,-13.0,-1.2655002348520432,-0.28450704225352114,-1.1286761015758306,-1.5084798994974875,-1.1156601842374616,-0.6408730158730159,-0.7502136143548847,-inf,-0.8817843866171003,-1.0,-4.769230769230769,-0.14285714285714285,0.007858546168958742,0.007662835249042145,0.01383399209486166,0.005780346820809248,-0.45765779736897344,-0.02099236641221374,0.0,-0.005813953488372093,0.011627906976744186,-0.3895824664837761,0,1,1,1,0,0
2022-12-21,0.9106590004422822,2.203740157480315,-0.26911076443057724,-2.1327980234712784,3.168141592920354,2.8591160220994474,-0.5678449258836944,-17.0,-2.6666666666666665,inf,-3.6530612244897958,-1.25,58.178082191780824,-0.21961160393191081,-1.232275656916212,-0.2874902874902875,-3.8430583501006037,1.1828125,-0.762828535669587,-1.744186046511628,0.9629629629629629,-1.4591836734693877,-3.096774193548387,2.0,0.021442495126705652,0.011406844106463879,0.017543859649122806,0.013409961685823755,0.4517888114978417,0.029469548133595286,0.019157088122605363,0.03162055335968379,0.019267822736030827,-0.2126336582171803,1,0,0,0,0,0
2022-12-22,-1.5092592592592593,-3.0101382488479262,3.687299893276414,-2.3380588876772084,-1.275300778485492,0.721546170365068,-0.8232189973614775,-1.125,-1.0150943396226415,-1.0666666666666667,-1.6,-10.666666666666666,-1.9730207872622734,-7.43996062992126,2.425897035881435,0.515750463248919,-2.1474926253687316,5.643646408839779,-0.9236031927023945,1.0,-0.9748427672955975,-inf,0.5918367346938775,1.4166666666666667,0.011450381679389313,-0.0037593984962406013,-0.0019157088122605363,-0.011342155009451797,-0.09329331798770692,0.03313840155945419,0.0076045627376425855,0.015594541910331383,0.0019157088122605363,0.3163466162557785,2,1,1,0,0,0
2022-12-23,0.07772727272727273,-0.39599572061745375,0.22950819672131148,1.6251018744906276,-3.886889460154242,-1.814968814968815,-1.5671641791044777,3.75,53.0,1.0,47.91025641025641,-1.1724137931034482,-1.5488425925925926,-2.214132104454685,4.763073639274279,-4.512540894220283,-0.20523708421797593,-2.403006442376521,-1.1002638522427441,-1.59375,-1.8150943396226416,-1.1333333333333333,-30.346153846153847,0.6666666666666666,-0.020754716981132074,-0.005660377358490566,-0.01727447216890595,0.0057361376673040155,-0.07465756806126199,-0.009541984732824428,-0.009398496240601503,-0.019157088122605363,-0.005671077504725898,-0.16098583381164072,3,0,0,0,0,0
2022-12-26,1.0759173344580346,1.3848684210526316,-0.03944444444444444,-0.01226327227569078,0.0,0.32193877551020406,-1.0526315789473684,-1.0,-2.2777777777777777,-4.0,-0.8041939711664482,-13.4,1.2372727272727273,0.4404707320800856,0.18101092896174864,1.5929095354523228,-3.886889460154242,-2.0773388773388772,-0.9701492537313433,-1.0,-70.0,-7.0,8.576923076923077,1.1379310344827587,0.0038535645472061657,-0.007590132827324478,0.0078125,-0.019011406844106463,-0.12593115140880556,-0.016981132075471698,-0.013207547169811321,-0.009596928982725527,-0.01338432122370937,-0.19118700596273155,4,0,0,0,0,0
2022-12-27,0.4000406338886631,-0.5741114058355438,-1.0524387892808946,0.06349206349206349,-0.7586821015138023,2.2751833269008106,-29.0,inf,2.608695652173913,1.0555555555555556,2.4926372155287817,-0.9354838709677419,1.9063686208350907,0.01568825910931174,-1.0503703703703704,0.050450170754424095,-0.7586821015138023,3.3295918367346937,0.47368421052631576,-5.526315789473684,-5.611111111111111,-7.166666666666667,-0.3161205766710354,-1.8,-0.011516314779270634,-0.0076481835564053535,-0.01744186046511628,-0.011627906976744186,0.16870470369451013,-0.007707129094412331,-0.015180265654648957,-0.009765625,-0.030418250950570342,0.021528374701373535,0,1,1,0,0,0
2022-12-28,-2.687708605427369,-6.0475834578973595,-7.926470588235294,0.9435495788384809,-11.354243542435425,-0.01543719066698091,9.553571428571429,-2.046511627906977,-0.6596385542168675,-26.594594594594593,3.0229973169796858,-5.75,-3.3628606257618854,-3.1497082228116713,-0.6367842683632158,1.066949552098067,-3.4986642920747997,2.224623697414126,-296.5,-inf,0.22826086956521738,-53.611111111111114,13.05087014725569,-1.3064516129032258,-0.003883495145631068,-0.0019267822736030828,0.0,0.00980392156862745,0.6317491930738403,-0.015355086372360844,-0.009560229445506692,-0.01744186046511628,-0.001937984496124031,0.9070329571951184,1,0,0,0,0,0
