,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-20,3.6453755748594787,-7.864073426573427,0.4326359832635983,3.3877973112719753,1.368271954674221,-0.5076923076923077,0.5975,inf,1.0246913580246915,-1.0,3.9411764705882355,-0.4233576642335766,-7.4171764705882355,-2.0590734371838963,0.1377575239722776,-0.11327063740856844,0.09639344262295083,-0.3948631103584533,186.94117647058823,inf,0.036334913112164295,-1.0,-11.838709677419354,-5.9375,0.018893387314439947,0.02047556142668428,0.023035230352303523,0.016611295681063124,0.8625235786047942,0.0,0.022501654533421574,0.01752021563342318,0.022044088176352707,0.40102977267052753,4,0,0,0,0,0
2023-03-21,-1.1825981740182598,-1.2897803247373447,-1.0524866488651536,-1.0570351166627385,-0.9252392344497608,-0.6851679104477612,-1.4485133020344287,-1.0,-0.6265243902439024,-1.0,-1.1845238095238095,-2.759493670886076,-1.8482370975983649,0.9890734265734266,-1.0751942618051404,-1.2502585315408479,-0.8229461756373938,-0.8450057405281286,-1.7165,-1.0,-0.24382716049382716,-1.0,-1.911764705882353,-2.0145985401459856,0.009271523178807948,-0.011003236245954692,-0.006622516556291391,-0.01764705882352941,-0.581234827624427,0.02834008097165992,0.009247027741083224,0.016260162601626018,-0.00132890365448505,-0.22003999255199436,0,0,0,0,0,0
2023-03-22,-0.6309236947791165,0.5387826851241485,-9.14308426073132,-0.11570247933884298,9.72,4.364444444444445,-1.1249127704117237,-1.0,-0.20408163265306123,-1.0,-0.9032258064516129,-0.7266187050359713,-1.0673926594067393,-1.445908946195479,-0.5725967957276369,-1.0504360122554797,-0.19856459330143542,0.6888992537313433,-0.9439749608763693,-1.0,-0.7027439024390244,-1.0,-1.0178571428571428,-1.481012658227848,-0.005905511811023622,-0.004581151832460733,-0.006666666666666667,-0.0006653359946773121,0.01892197668746043,0.0033112582781456954,-0.015533980582524271,-0.013245033112582781,-0.018300653594771243,-0.5733109627952161,1,1,0,0,0,0
2023-03-23,2.6991294885745374,0.31329430244181067,-0.5380710659898477,-8.242990654205608,-1.0201492537313432,-0.7022921844794255,-0.7318435754189944,-1.0,-2.5641025641025643,inf,-0.3333333333333333,-0.2894736842105263,0.36526104417670685,1.020874533069655,-4.761526232114467,-7.404958677685951,-1.216,0.597037037037037,-1.0334961618981158,-1.0,-2.2448979591836733,inf,-0.9354838709677419,-0.8057553956834532,-0.0026402640264026403,-0.005259697567389875,-0.0006711409395973154,0.002663115845539281,0.4140079049772834,-0.00853018372703412,-0.00981675392670157,-0.007333333333333333,0.001996007984031936,0.4407637295911483,2,1,1,0,0,0
2023-03-24,-3.189586703927048,-1.7261063390235947,2.357565511411665,2.1548387096774193,-26.666666666666668,1.0797773654916512,2.75,-inf,-1.0065573770491802,-1.1818181818181819,77.75,-2.8518518518518516,-9.09956474428727,-1.9535913180065687,0.5509566575556424,-23.850467289719628,-0.4828358208955224,-0.3808340237503452,0.00558659217877095,-inf,-0.9897435897435898,-inf,51.5,-2.3157894736842106,-0.01257445400397088,0.009253139458030404,0.0020147750167897917,0.00597609561752988,0.12543990778596256,-0.015181518151815182,0.0039447731755424065,0.0013422818791946308,0.008655126498002663,0.5913809261862559,3,1,1,1,1,1
2023-03-27,1.8949418956136226,3.3823000898472597,0.6880664652567976,-0.6466257668711657,3.717171717171717,1.9000892060660124,5.411111111111111,-0.0,403.5,-2.5,0.1365079365079365,-2.26,-7.338726283276952,-4.182015874741763,4.667793744716822,0.11483870967741935,-122.07407407407408,5.031539888682746,23.041666666666668,-inf,-3.6524590163934425,-0.7272727272727273,88.5,1.3333333333333333,0.018096514745308313,0.016371971185330715,0.005361930294906166,0.022442244224422443,1.0546570690598804,0.005294506949040371,0.025776602775941838,0.007387508394895903,0.028552456839309428,1.3123930623345281,4,0,0,0,0,0
2023-03-28,-1.1673666380490522,-1.411447121134461,-0.6700223713646533,-2.222800925925926,-0.7191801774242887,0.1482620732082436,-3.369150779896014,0.7413793103448276,0.22373300370828184,-1.0,0.329608938547486,-2.1587301587301586,-1.484516692416202,-2.8030847559149445,-0.44297583081570996,-1.4321063394683027,0.3246753246753247,2.3300624442462086,-16.18888888888889,0.7413793103448276,494.0,-1.0,0.5111111111111111,0.46,0.030283080974325215,0.00902061855670103,0.024666666666666667,0.0,-0.4146038273710774,0.048927613941018765,0.025540275049115914,0.030160857908847184,0.022442244224422443,0.20278838429261392,0,1,0,0,0,0
2023-03-29,-0.8053514487730487,-0.810646956232871,-1.2024858757062147,-1.1325130146710838,-1.973856209150327,-0.5156710420573265,0.41367959034381857,-1.7623762376237624,-1.0515151515151515,-inf,2.7016806722689077,-1.1369863013698631,-1.0325776736199737,-1.0779087647360328,-1.0668158090976883,-0.8379629629629629,-1.2734781278678495,-0.4438634266379575,-4.349220103986135,-2.3275862068965516,-1.0630407911001236,-10.833333333333334,3.921787709497207,-0.8412698412698413,-0.008945686900958467,-0.004469987228607918,-0.003903708523096942,0.0032278889606197547,-0.24690924379586907,0.02106649111257406,0.004510309278350515,0.020666666666666667,0.0032278889606197547,-0.5591435536758808,1,0,0,0,0,0
2023-03-30,0.50997150997151,1.33640350877193,-4.670758928571429,4.053571428571429,-0.6319910514541387,-0.21073008849557523,-0.9523932729624839,-1.5194805194805194,6.823529411764706,-0.5084745762711864,-1.0681044267877413,2.7,-0.7060862331900735,-0.557594884145835,-0.25672316384180793,-1.6696639848556554,-1.3583877995642701,-0.6177337262255559,-0.9326993416239941,-0.6039603960396039,-1.403030303030303,-inf,-1.2521008403361344,-1.5068493150684932,0.0019342359767891683,-0.0006414368184733803,-0.001959503592423253,-0.005791505791505791,-0.2179993639800714,-0.007028753993610224,-0.005108556832694764,-0.005855562784645413,-0.0025823111684958036,-0.4110825496676406,2,0,0,0,0,0
2023-03-31,0.2787735849056604,-0.7028346161066266,-1.5296442687747036,-1.3710247349823321,2.3404255319148937,-0.662228451296426,2.239130434782609,-0.075,0.12280701754385964,-1.0,-5.958333333333333,-0.4864864864864865,0.9309116809116809,-0.3057017543859649,0.9441964285714286,-2.875,0.22930648769574943,-0.7334070796460177,-0.8457956015523933,-1.4805194805194806,7.784313725490196,-1.0,-0.6623155505107832,0.9,-0.001287001287001287,0.006418485237483954,0.0013089005235602095,-0.009708737864077669,0.5831262369303343,0.0006447453255963894,0.005772931366260423,-0.0006531678641410843,-0.015444015444015444,0.23800572417935761,3,0,0,0,0,0
2023-04-03,0.1884913316119513,-0.2552116234996841,0.4190585533869116,-2.994285714285714,1.5122838944494996,0.26867219917012447,1.8187919463087248,-1.0,-0.328125,-1.0,-0.3411764705882353,0.9473684210526315,0.519811320754717,-0.7786746761779614,-1.7515962298570995,-0.26007067137809187,7.39209726443769,-0.571478626489138,8.130434782608695,-1.0,-0.24561403508771928,-1.0,-4.266666666666667,0.0,-0.010309278350515464,-0.01721938775510204,-0.0058823529411764705,-0.00196078431372549,-0.20522992967394282,-0.011583011583011582,-0.010911424903722721,-0.004581151832460733,-0.011650485436893204,0.258221350660148,4,1,1,1,1,0
2023-04-04,-5.76846679081316,-11.501272264631043,-2.372168284789644,-2.774594078319007,-1.597609561752988,2.1757972199509403,-1.125595238095238,-1.0,0.6611295681063123,inf,-2.0153061224489797,-1.2972972972972974,-6.6672814459609,-8.82122552116235,-2.947187141216992,2.539047619047619,-2.5013648771610555,3.029045643153527,-1.354026845637584,-1.0,0.11607142857142858,inf,-1.6689075630252102,-1.5789473684210527,0.0,0.008436080467229072,0.0,0.017026850032743943,0.40748109257277476,-0.010309278350515464,-0.008928571428571428,-0.0058823529411764705,0.015032679738562092,0.11862384692665996,0,0,0,0,0,0
2023-04-05,-2.9120671700078105,-2.6690897342702526,-3.813384433962264,0.08772874058127018,-2.003030303030303,-1.7801235839340885,-6.568720379146919,inf,2.506,7.6,-2.92964824120603,-6.818181818181818,8.117628801986344,16.527565733672603,2.8604368932038833,-2.9302769818529133,-0.4005795001810938,-3.4775143090760423,-0.3005952380952381,inf,4.823920265780731,inf,0.9591836734693877,0.7297297297297297,0.009114583333333334,-0.001287001287001287,-0.009204470742932281,-0.025756600128783,0.3479728522950527,0.009114583333333334,0.007138221933809215,-0.009204470742932281,-0.0091683038637852,0.8972463029066803,1,1,1,1,1,1
2023-04-06,-3.669469312727644,-2.9903701911444474,-5.015089594467149,-5.580900544285007,-5.522658610271903,-1.9854785478547854,-15.476595744680852,2.1666666666666665,-1.571591557330291,8.883720930232558,-2.10546875,-3.78125,4.104204634209841,2.3221064534367177,10.295990566037736,-5.982777179763186,3.536363636363636,-0.23120494335736355,79.61611374407583,inf,-3.004,84.0,1.1331658291457287,15.181818181818182,-0.023225806451612905,0.01804123711340206,0.0013271400132714001,0.04296100462656973,0.5502895075059955,-0.014322916666666666,0.01673101673101673,-0.007889546351084813,0.016097875080489377,1.0897481693159492,2,0,0,0,0,0
2023-04-07,-1.5405822420015047,-1.6341445624954414,-1.4344921181751749,-1.9733203715705336,-1.3120908483633935,-1.3271935699933022,-1.2257495590828924,-1.0,-1.4840319361277445,-1.0,-1.4110718492343934,-0.9438202247191011,0.44306770602852574,0.2621824340672635,0.7445247825631353,3.458683819891143,0.4114803625377644,-0.6775577557755775,2.2680851063829786,-1.0,-0.7233314318311466,-1.0,-0.5455729166666666,-1.15625,0.036988110964332896,-0.006329113924050633,0.007952286282306162,-0.034220532319391636,-0.3846001697119171,0.012903225806451613,0.011597938144329897,0.0092899800928998,0.007270323859881031,-0.045952100183414696,3,1,1,0,0,0
2023-04-10,-1.2429646403887433,-1.1236820917839205,-1.4240148966842865,-1.3349239818000223,-1.5047089041095891,-3.5649948822927326,-0.9776041666666667,inf,-1.865979381443299,inf,-0.9541547277936963,-0.9,-0.8686576299715637,-0.9215676740171647,-0.8157688694018165,-0.6740116655865198,-0.8424849699398798,-0.1607501674480911,-1.005055849500294,-0.9342105263157895,-0.5808383233532934,-0.9764705882352941,-1.0188457008244993,-0.9943820224719101,-0.021019108280254776,-0.012101910828025478,0.0046022353714661405,0.00984251968503937,-0.3265553514247055,0.015191545574636724,-0.018354430379746836,0.012591119946984758,-0.024714828897338403,-0.5855622775583461,4,0,0,0,0,0
2023-04-11,-0.6837864077669903,2.3688778673279605,-1.6325258535203286,-0.7687210072895958,-1.729431721798134,-1.654828411811652,29.151162790697676,-1.7,-0.9214285714285714,-10.5,-47.375,2403.0,-1.076828721722926,-1.4166698615956754,-0.7317996155694377,-1.0774608811452668,-0.6318493150684932,0.6796315250767656,-0.32473958333333336,-inf,-1.068041237113402,-inf,-3.1260744985673354,239.4,-0.003903708523096942,-0.004513217279174726,-0.003926701570680628,-0.003248862897985705,-0.06901976496513365,-0.024840764331210193,-0.016560509554140127,0.0006574621959237344,0.006561679790026247,-0.37303634278639936,0,1,1,0,0,0
2023-04-12,2.5069081977279706,0.3668568273831432,-0.31086226203807393,0.24641833810888253,-0.5034883720930232,-1.5965874466788543,0.6517547242576167,-30.0,-11.121212121212121,-0.09473684210526316,-0.839622641509434,-0.9009983361064892,0.10893203883495145,3.6047737135771856,-1.435897435897436,-0.7117296222664016,-1.3621713316369806,-0.6093375897845171,48.80232558139535,19.3,-1.7952380952380953,-9.6,-8.4375,237.0,0.007184846505551927,0.006476683937823834,0.009198423127463863,0.007170795306388526,0.16731696048555272,0.0032530904359141183,0.0019342359767891683,0.005235602094240838,0.003898635477582846,0.08674901823302567,1,0,0,0,0,0
2023-04-13,-2.228944142882157,-0.9699764389094581,3.99480012999675,-4.225287356321839,2.0257611241217797,-7.5801838610827375,-0.112537940695774,-0.46798029556650245,2.104790419161677,0.13953488372093023,-6.949579831932773,-1.7436974789915967,-5.309794289223212,-0.9589620905410379,2.442105263157895,-5.020057306590258,0.5023255813953489,2.9256550883607555,0.4658696490551485,-16.428571428571427,-32.42424242424242,0.031578947368421054,-1.954177897574124,-1.0736272878535773,-0.0006485084306095979,-0.005791505791505791,-0.010416666666666666,-0.012297734627831715,0.06902151076893882,0.006531678641410843,0.0006476683937823834,-0.001314060446780552,-0.005215123859191656,0.24788694064447123,2,1,0,0,0,0
2023-04-14,-1.2183514996081783,10.446188340807176,-0.8807990109961611,-1.8275124732715609,-0.05108359133126935,-0.7575287177895064,-0.7918968692449355,-0.5740740740740741,-0.4030858244937319,-0.9795918367346939,-1.3008474576271187,-0.9717514124293786,-0.7316582034669935,-0.6563446650959273,-0.4046148846278843,1.6689655172413793,1.8711943793911008,-2.595505617977528,-0.8153163670324539,-0.7733990147783252,0.8532934131736527,-0.9767441860465116,0.7899159663865546,-1.0210084033613445,-0.0136275146009085,-0.003883495145631068,-0.0006578947368421052,0.0045871559633027525,-0.2526639042870981,-0.014267185473411154,-0.009652509652509652,-0.011067708333333334,-0.007766990291262136,-0.20108163790883338,3,1,1,0,0,0
2023-04-17,3.6789559543230017,1.5428011753183153,-1.976528384279476,-1.1696813092161928,-0.17944535073409462,-3.6837387964148527,-0.34007585335018964,-1.9130434782608696,-0.7689822294022617,147.0,1.0328638497652582,-0.2,-2.0216570492270427,28.105381165919283,-1.1164031491964344,-0.8595866001425517,-0.22136222910216719,-1.6507295870847563,-0.8626677190213102,-1.3888888888888888,-0.8621022179363549,2.020408163265306,-1.6115819209039548,-0.9774011299435028,0.013157894736842105,0.005198180636777128,0.007899934167215274,0.006523157208088715,0.26961171867842515,-0.0006489292667099286,0.0012944983818770227,0.007236842105263158,0.011140235910878113,-0.05117333509151861,4,0,0,0,0,0
2023-04-18,-2.3176208074750715,-1.7145058161928972,-6.517048630519843,11.550761421319796,-0.6053677932405567,-1.76956106870229,-0.3524904214559387,2.238095238095238,4.7272727272727275,-0.972972972972973,-1.4064665127020786,17.25,-7.165089722675367,-2.8168462291870715,4.387554585152839,-3.1296296296296298,-0.6761827079934747,1.0653008962868118,-0.572692793931732,-3.9565217391304346,0.32310177705977383,3.0,-1.8262910798122065,13.6,0.0025974025974025974,-0.0006464124111182935,-0.009144350097975179,-0.016202203499675955,-0.04933906341035797,0.015789473684210527,0.004548408057179987,-0.0013166556945358788,-0.009784735812133072,0.20697026558401677,0,0,0,0,0,0
2023-04-19,0.8429297205757832,0.47881401617250674,1.1848024316109422,0.6416582406471183,11.924433249370278,1.172039677619343,-4.949704142011834,-0.21323529411764705,1.9816849816849818,10.625,1.6818181818181819,-1.2328767123287672,-3.4282825465448714,-2.056621215622833,-13.053661263275574,19.604060913705585,4.100397614314115,-2.671517175572519,-3.557471264367816,1.5476190476190477,16.076923076923077,-0.6858108108108109,-2.0900692840646653,-5.25,-0.01683937823834197,-0.017464424320827943,-0.03098220171390903,-0.02766798418972332,0.9180472582617618,-0.014285714285714285,-0.01809954751131222,-0.039843239712606136,-0.04342190537913156,0.8234126029623215,1,0,0,0,0,0
2023-04-20,-0.38315529519871355,0.42723826188393116,-0.9561305880170655,-1.1134515890613452,-0.6560124732021049,-1.5373198230341087,-2.6164794007490637,-1.4205607476635513,-0.5597870597870598,6.311827956989247,-3.184322033898305,-5.294117647058823,0.13680143945808637,1.1106199460916442,-0.9041540020263424,-1.1862487360970677,3.445843828715365,-2.1670799752014878,5.384615384615385,-1.3308823529411764,0.3125763125763126,84.0,-6.857954545454546,0.0,-0.026350461133069828,-0.019091507570770244,-0.012244897959183673,-0.008807588075880758,-0.2337162280013895,-0.042746113989637305,-0.03622250970245795,-0.04284772577455504,-0.036231884057971016,0.4697684879324159,2,0,0,0,0,0
2023-04-21,-0.87328336669615,-0.9529525950143032,1.0369978858350952,-0.1476655808903366,0.30708215297450425,-1.4387782204515271,-1.4036144578313252,0.3333333333333333,-1.3134883720930233,-0.9676470588235294,-1.1115421920465567,-0.8493150684931506,-0.9218355157362739,-0.9328521434820647,-0.9106381005379336,-1.09669869425967,-0.5503800428766322,-0.7642357642357642,-0.34756554307116105,-1.560747663551402,-1.138001638001638,-0.7634408602150538,-0.7563559322033898,-1.6470588235294117,-0.012178619756427604,-0.016107382550335572,-0.0027548209366391185,-0.00683526999316473,-0.5385574708686238,-0.03820816864295125,-0.03489137590520079,-0.014965986394557823,-0.015582655826558265,-0.6464040782166304,3,0,0,0,0,0
2023-04-24,10.002204261572373,23.850162866449512,2.2952776336274,3.640764331210191,0.6805374945817079,0.023002421307506054,-3.4592422502870264,2.45,-7.620178041543027,10.863636363636363,-2.8260869565217392,-46.54545454545455,0.39416228294772127,0.1691356763383735,5.7124735729386895,2.955483170466884,1.196600566572238,-1.448871181938911,-0.0074142724745134385,3.6,1.0753488372093023,-0.6161764705882353,-0.7963142580019399,-7.863013698630137,-0.005479452054794521,-0.007503410641200546,-0.026243093922651933,-0.02477632484514797,1.7927160882757707,-0.017591339648173207,-0.02348993288590604,-0.028925619834710745,-0.03144224196855776,0.28867797491985525,4,1,0,0,0,0
2023-04-25,-0.9441031120609056,-1.3470529121335255,0.4137007874015748,-0.34394729618446335,-1.0647407789527985,4.616568047337278,-0.480859010270775,-0.8164251207729468,-0.5428059166293142,-0.8773946360153256,2.219047619047619,-1.0698602794411178,-0.38501102130786186,-9.624321389793703,3.658536585365854,2.0445859872611467,-1.1087993064586041,4.745762711864407,-2.2766934557979335,-0.36666666666666664,-4.026706231454006,0.45454545454545453,-6.878260869565217,2.1818181818181817,-0.028236914600550965,-0.01443298969072165,-0.0007092198581560284,0.0035285815102328866,-0.4944576875465694,-0.03356164383561644,-0.021828103683492497,-0.026933701657458564,-0.021335168616655197,0.41183614929283213,0,0,0,0,0,0
2023-04-26,3.3763440860215055,-1.5335515548281506,-0.6293862092012922,-0.6778242677824268,-10.952191235059761,-1.2064896755162242,1.4874100719424461,0.13157894736842105,-0.17941176470588235,-1.0,-1.3550295857988166,-1.0,-0.7553759850407373,-0.8148293791235199,-0.47606299212598424,-0.7886357397749107,-0.35568738715501674,-2.1597633136094676,0.2913165266106443,-0.7922705314009661,-0.6248319139399372,-1.0,-2.142857142857143,-1.0,0.007795889440113395,-0.00697350069735007,-0.0234208658623137,-0.017580872011251757,0.17598804452182493,-0.02066115702479339,-0.021305841924398626,-0.024113475177304965,-0.014114326040931546,-0.4054882845548487,1,0,0,0,0,0
