,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-08,-1.2500455843919043,-0.8897464167585446,1.1427966101694915,1.1353887399463807,-1.2295760082730094,-0.20971004720161834,-1.9766536964980546,-1.0,-0.32437619961612285,-2.727272727272727,-0.6095089633671084,3.1538461538461537,-1.1576366005057859,-0.9158674070334848,-3.319724770642202,-1.8197255574614066,0.35365853658536583,-0.8245246294355443,-0.8026729559748428,-1.0,-2.2661870503597124,-0.9671848013816926,-0.7390171904844591,0.42105263157894735,-0.011804384485666104,0.016835016835016835,0.044563279857397504,0.027633851468048358,-0.2245167249455697,-0.023333333333333334,0.006666666666666667,0.04642857142857143,0.015358361774744027,-0.5611190456187516,0,0,0,0,0,0
2022-11-09,-3.3291200777831795,2.3788,-1.8079889262408542,-0.5875706214689266,-2.565315315315315,-2.645051194539249,2.0229083665338647,-inf,0.12215909090909091,0.47368421052631576,0.8769128409846972,1.4259259259259258,-0.4176138090317875,-0.6274751929437706,-2.73135593220339,-0.1193029490616622,-0.640641158221303,-2.3000674308833444,-3.9523346303501947,-1.4155844155844155,-0.2418426103646833,-3.5454545454545454,-0.26708235905429983,9.076923076923077,0.025597269624573378,0.011589403973509934,0.0017064846416382253,-0.010084033613445379,-0.28728517951335714,0.013490725126475547,0.02861952861952862,0.04634581105169341,0.017271157167530225,-0.4473015768291878,1,1,1,1,1,1
2022-11-10,-2.311939052389898,-1.1356694684503374,-3.4982868330885952,2.334348046676814,-4.938129496402878,-2.0316390041493775,-1.0135090609555188,-1.03125,1.8632911392405063,-1.0,-0.9287486706841546,6.748091603053435,2.0556635877491494,-1.4584,1.0185880957089184,0.375183092697217,5.164414414414415,0.697098976109215,-1.0408366533864541,inf,2.2130681818181817,-1.0,-0.8662674650698603,17.796296296296298,-0.009983361064891847,0.022913256955810146,0.0017035775127768314,0.05263157894736842,0.8966247873705572,0.015358361774744027,0.0347682119205298,0.0034129692832764505,0.04201680672268908,0.3517525948613238,2,0,0,0,0,0
2022-11-11,-1.0952987033648875,1.780977312390925,-1.414576802507837,-1.857273280584297,-0.3522104493971502,-2.4786324786324787,55.09756097560975,-102.0,-1.220159151193634,inf,-1.5970149253731343,-1.032512315270936,-0.8749739094134836,-1.3772937137445247,0.03573176700930005,-3.858447488584475,-3.5510791366906473,0.5254149377593361,-1.757825370675453,2.15625,-1.630379746835443,3.392857142857143,-1.042538107054236,-1.251908396946565,0.02857142857142857,-0.0064,0.023809523809523808,-0.016129032258064516,-0.4133886144066463,0.018302828618968387,0.016366612111292964,0.02555366269165247,0.035653650254668934,0.11258169447014235,3,1,1,1,1,0
2022-11-14,-4.835559265442404,-1.5133354251647317,-2.669187145557656,-2.3407880724174652,-1.4320360970107162,-1.4767086025161509,-1.3508695652173912,-0.8613861386138614,-1.3333333333333333,-2.813008130081301,6.216666666666667,-2.0,-0.6344761753241588,-2.4275741710296685,-0.30799373040752354,0.14942178940961656,-1.2798684691267812,-0.29512317747611866,-20.682926829268293,-15.0,-0.9266136162687887,-inf,-5.308457711442786,-0.967487684729064,0.021241830065359478,0.01610305958132045,0.02159468438538206,0.019672131147540985,0.04360071349060526,0.05042016806722689,0.0096,0.04591836734693878,0.0032258064516129032,-0.3878119394530635,4,1,1,1,0,0
2022-11-15,-0.8256800870511426,-0.8808068459657702,-0.8632502831257078,-0.7546994969552555,0.706266318537859,-0.7510699001426534,-1.9603469640644362,3.7857142857142856,6.698795180722891,-1.0044843049327354,-1.0392609699769053,-1.1515151515151516,-1.6686143572621035,-1.0611860684028867,-1.2282608695652173,-1.3288959886403975,-1.7371686407219402,-1.1186671200272016,-0.6630434782608695,-0.33663366336633666,-3.566265060240964,-0.991869918699187,-1.2833333333333334,-0.8484848484848485,-0.0144,0.02694136291600634,0.0016260162601626016,0.014469453376205787,-0.003816793893129771,0.006535947712418301,0.043478260869565216,0.023255813953488372,0.03442622950819672,0.039617504660488446,0,1,0,0,0,0
2022-11-16,-7.052434456928839,48.37948717948718,4.582815734989648,3.5051268213707503,2.130833970925784,-3.945558739255014,1.033548387096774,-1.0,-1.9295774647887325,-6.0,-12.558823529411764,43.0,-2.0550598476605004,4.885696821515892,-0.2365515288788222,0.10510987556261583,4.342036553524804,-1.733238231098431,-2.952912019826518,-1.0,-8.156626506024097,-0.9775784753363229,-0.546189376443418,-7.666666666666667,0.024350649350649352,-0.009259259259259259,0.017857142857142856,0.004754358161648178,-0.17050453448920883,0.0096,0.017432646592709985,0.01951219512195122,0.01929260450160772,-0.17367054771634924,1,1,1,0,0,0
2022-11-17,-2.075907590759076,-1.241354242392772,-0.5800111255330984,-0.5383325347388596,-0.9699413489736071,-0.17801556420233464,-0.07487309644670051,-1.0,-3.1885521885521886,155.0,-1.727735368956743,-2.55,5.511860174781523,-12.917948717948718,1.34472049689441,1.0798704803022126,-0.9058913542463657,-3.4212034383954153,0.8812903225806452,-1.0,1.0344287949921753,-781.0,7.411764705882353,-69.2,0.0,0.004672897196261682,-0.006379585326953748,0.007886435331230283,-0.00494556765163297,0.024350649350649352,-0.004629629629629629,0.011363636363636364,0.012678288431061807,-0.1746068604306152,2,1,0,0,0,0
2022-11-18,-0.8588957055214724,-4.240103270223752,2.906401766004415,-0.30591593149974056,-4.121951219512195,1.0331360946745562,4.12962962962963,-inf,-1.0369230769230768,-0.9987179487179487,-2.6188811188811187,-1.3519061583577712,-1.1518151815181519,-0.21798732994080383,0.6406452809197107,-0.6795639674173455,-1.093841642228739,0.6712062256809338,3.7455583756345177,-inf,-0.9191919191919192,-0.8,0.178117048346056,-0.45454545454545453,0.012678288431061807,0.0,0.01765650080256822,0.004694835680751174,-0.26812228439248537,0.012678288431061807,0.004672897196261682,0.011164274322169059,0.012618296529968454,-0.27174183514774497,3,1,1,0,0,0
2022-11-21,-1.611413043478261,1.60332005312085,1.1304249547920433,1.5297196261682242,1.6041666666666667,-3.6164144353899883,-0.3170209921112448,5.526315789473684,39.395833333333336,336.0,-1.8898488120950323,-0.1,-1.0862730061349692,-9.435025817555937,7.322295805739515,0.7558380902957966,-9.130081300813009,-6.319526627218935,2.5034293552812072,-inf,-2.4915384615384615,-0.5679487179487179,0.4405594405594406,-1.316715542521994,0.004694835680751174,0.023255813953488372,0.00946372239747634,0.009345794392523364,0.8598885258504709,0.017432646592709985,0.023255813953488372,0.027287319422150885,0.014084507042253521,0.3612109655840705,4,0,0,0,0,0
2022-11-22,0.43333333333333335,-0.5940417283068918,-0.6169761273209549,0.4264814541155608,-0.242,-0.767964404894327,-1.9383320281910728,-1.0,-0.7122227952552862,-1.0,-0.7233009708737864,-0.8055555555555556,-1.8763586956521738,0.056839309428950865,-0.18399638336347196,2.6085981308411217,0.9739583333333334,-1.6071012805587892,-1.6408610776841823,-1.0,10.625,-1.0,-1.2462203023758098,-0.825,0.017133956386292833,-0.010606060606060607,-0.003125,0.0,-0.30980675829285936,0.02190923317683881,0.012403100775193798,0.006309148264984227,0.009345794392523364,0.28368249087065156,0,1,1,1,0,0
2022-11-23,1.5069767441860464,-0.28034682080924855,-0.978393351800554,-0.40153320211333265,1.1424802110817942,-7.4007670182166825,-0.5428750260796995,-1.0,1.8602150537634408,inf,33.675438596491226,-1.0952380952380953,2.5933333333333333,-0.7078508391572719,-0.9917241379310345,-0.14629821191074333,0.624,-2.485205784204672,-1.4289350039154267,-1.0,-0.17689530685920576,-1.0801186943620178,8.594660194174757,-1.0185185185185186,-0.010719754977029096,0.007656967840735069,0.007836990595611285,0.012345679012345678,0.10953070153549267,0.006230529595015576,-0.0030303030303030303,0.0046875,0.012345679012345678,-0.2342094083336204,1,1,0,0,0,0
2022-11-24,1.893630179344465,1.7796403003317618,63.64102564102564,0.20979747273671456,0.5591133004926109,-0.9435290593169563,-0.7959835691465085,-inf,-0.08208020050125313,-0.7407407407407407,-0.6612699215785479,-92.0,6.254263565891473,1.0003769791404875,0.39667590027700833,-0.2759763803998757,2.3403693931398415,-1.361457334611697,-0.9067389943667848,-inf,1.625448028673835,inf,10.74561403508772,7.666666666666667,0.021671826625386997,0.041033434650455926,-0.012441679626749611,0.003048780487804878,1.7812879526201364,0.010719754977029096,0.04900459418070444,-0.004702194357366771,0.015432098765432098,2.0859243732428343,2,0,0,0,0,0
2022-11-25,5.494336396665954,-0.2500785225202588,-3.052955176517255,-4.482329374731721,-0.683649289099526,-8.379310344827585,-1.1834451901565997,-5.588235294117647,-1.2122866894197952,-16.285714285714285,1.386855862584018,4.181318681318682,17.792207792207794,1.0845119608870264,-133.7051282051282,-5.21291327678726,-0.5067733990147784,-1.4167165967645297,-1.0374258329529895,inf,-1.194862155388471,-4.962962962962963,-0.191500126486213,-472.5,-0.004545454545454545,-0.040875912408759124,-0.031496062992125984,-0.06231003039513678,0.25370084852666874,0.017027863777089782,-0.001519756838905775,-0.04354587869362364,-0.05945121951219512,2.4869030661968665,3,1,1,1,1,1
2022-11-28,-2.3180636456379373,-25.12631931646842,-1.601149647377065,-0.7290656586408086,5.265917602996255,0.41085549964054635,124.90243902439025,0.658974358974359,1.932475884244373,-1.3364485981308412,-82.42991239048811,-0.8271474019088016,-9.559948706988672,-19.092845027954017,0.23413328044426815,-1.9434826155387037,0.9822274881516587,-11.411140583554376,-24.09619686800895,-8.611764705882353,-1.6225255972696246,4.142857142857143,-195.3614637789395,-0.1043956043956044,-0.0563165905631659,0.0015220700152207,-0.0016260162601626016,0.06482982171799027,1.4114439776572827,-0.06060606060606061,-0.03941605839416058,-0.03307086614173228,-0.001519756838905775,2.0232293609634606,4,0,0,0,0,0
2022-11-29,-1.087536202936183,-1.0199673633775432,-0.9941341904379268,-0.6551410373066424,-0.7680812910938434,-0.8252229299363057,-0.9815962805114297,-1.0,-1.3366228070175439,-1.0,-1.0083112391930835,-1.0552147239263803,-0.8846217132326324,-0.5182610152454348,-1.0035262293498213,-0.9065658640808612,0.45318352059925093,-0.7534148094895758,1.3170731707317074,-1.0,-1.9871382636655948,-1.0,-0.3232165206508135,-1.0095440084835632,0.07096774193548387,0.031914893617021274,0.050488599348534204,-0.0167427701674277,-0.8512614946781668,0.0106544901065449,0.0334855403348554,0.04878048780487805,0.04700162074554295,-0.6413254270959198,0,0,0,0,0,0
2022-11-30,-0.08642327438676554,0.01564945226917058,-10.0,0.2436235708003518,-2.0412371134020617,-0.0058309037900874635,17.936842105263157,inf,-4.100977198697068,inf,0.463245492371706,13.444444444444445,-1.0799710376510536,-1.0202798416776613,-1.052792286058658,-0.5711252653927813,-1.2414823670053796,-0.8262420382165605,-0.6514916698953894,-0.9165378670788253,0.043859649122807015,-0.9722222222222222,-1.0121613832853027,-1.7975460122699387,-0.024096385542168676,-0.045655375552282766,-0.02635658914728682,-0.020123839009287926,-0.2521909054943474,0.04516129032258064,-0.015197568389057751,0.02280130293159609,-0.0365296803652968,-0.8887719930171557,1,0,0,0,0,0
2022-12-01,-1.4867311895098345,-1.7152884780003423,6.0882800608828,-0.0739038189533239,-0.14026402640264027,0.41348973607038125,-1.2701500833796553,0.4444444444444444,0.11764705882352941,-1.0,-0.3412322274881517,-1.3615384615384616,-1.4446662863662294,-1.7264823508954965,-64.79452054794521,0.1517150395778364,-1.895189003436426,0.40524781341107874,-6.11578947368421,inf,-4.465798045602606,-1.0,-0.036061026352288486,-6.222222222222222,-0.020061728395061727,-0.018518518518518517,-0.02388535031847134,-0.004739336492890996,0.614970261474582,-0.043674698795180725,-0.06332842415316642,-0.04961240310077519,-0.02476780185758514,0.20768944888686416,2,0,0,0,0,0
2022-12-02,-4.858883899935856,-1.427955959789373,0.2669100279149667,-1.5024818633066055,0.5345489443378119,-1.7479253112033195,2.867283950617284,-3.0128205128205128,-0.07988721804511278,-1.0,-0.10119904076738609,3.276595744680851,0.8782391507961286,-0.6938880328710837,7.980213089802131,-1.4653465346534653,0.3193069306930693,-2.057184750733138,-2.044747081712062,-3.9074074074074074,0.028361344537815126,-1.0,-0.40789889415481834,-2.546153846153846,-0.0015748031496062992,-0.0015723270440251573,0.01468189233278956,-0.004761904761904762,-0.19318621757646148,-0.021604938271604937,-0.020061728395061727,-0.009554140127388535,-0.009478672985781991,0.3029802651618385,3,0,0,0,0,0
2022-12-05,0.925531914893617,1.8501118568232662,0.9642372881355932,-2.614741641337386,0.7504690431519699,1.4507628294036061,0.21441872838520884,-1.6369426751592357,-0.5628192032686414,-inf,1.676093916755603,-1.427860696517413,-8.430404105195638,-2.2197223551938725,1.4885119175434829,-0.18862161130202368,1.6861804222648753,-2.83298755186722,3.6965020576131686,0.28205128205128205,-0.5977443609022557,-inf,1.4052757793764987,-2.8297872340425534,-0.00946372239747634,-0.011023622047244094,-0.01929260450160772,-0.025518341307814992,-0.1514346178453664,-0.011023622047244094,-0.012578616352201259,-0.004893964110929853,-0.03015873015873016,-0.31536575439014464,4,0,0,0,0,0
2022-12-06,-0.7644164364640884,-2.1648351648351647,0.15963413581844854,1.3811764705882352,-0.6780993211861379,-0.6559139784946236,0.3971522453450164,-0.58,0.24065420560747663,-0.6,-0.07138584247258226,0.36046511627906974,-0.546376329787234,-4.319910514541387,1.2777966101694915,-4.844984802431611,-0.4365228267667292,-0.15672676837725383,0.6967278531524341,-1.267515923566879,-0.4576098059244127,-inf,1.4850586979722518,-1.5820895522388059,-0.027070063694267517,-0.022292993630573247,-0.021311475409836064,-0.01309328968903437,0.03282681823454356,-0.03627760252365931,-0.03307086614173228,-0.04019292604501608,-0.03827751196172249,-0.12357891628525026,0,0,0,0,0,0
2022-12-07,-1.2803224624404543,-1.8669137466307277,-1.2610313267356201,-0.7241106719367589,-2.197558268590455,-9.958881578947368,-0.7331451865788648,-0.9285714285714286,-1.3804143126177024,61.5,-0.4844320377925703,-0.9829059829059829,-1.066039364640884,0.009811616954474097,-1.3027008370006041,-0.34305882352941175,-1.385494819578421,-4.082625919637804,-0.6271631982475356,-0.97,-1.47196261682243,24.0,-0.5212362911266202,-0.9767441860465116,-0.03436988543371522,-0.013029315960912053,-0.01675041876046901,-0.006633499170812604,-0.2854756289308176,-0.06050955414012739,-0.03503184713375796,-0.03770491803278689,-0.019639934533551555,-0.262020067277578,1,1,1,1,0,0
2022-12-08,0.6784313725490196,-0.04508356004663817,0.41590649942987457,-0.5085959885386819,1.0139017608897127,-0.5256104277583992,-1.390129259694477,-27.333333333333332,0.4900990099009901,-1.064,-0.4897959183673469,2.5,-1.4705020153902528,-1.8278301886792452,-1.3695959520797678,-0.8644268774703557,-3.411764705882353,-5.25,-1.1041078708058953,-2.880952380952381,-1.566854990583804,-5.0,-0.73695512132274,-0.9401709401709402,0.020338983050847456,0.009900990099009901,0.017035775127768313,0.01001669449081803,-0.13165805450223,-0.014729950900163666,-0.003257328990228013,0.0,0.003316749585406302,-0.3795485175202156,2,0,0,0,0,0
2022-12-09,-1.440031152647975,-0.7313797313797313,-1.2448157841755587,11.822157434402332,0.4132535664979291,0.7937306501547987,-2.6460843373493974,-1.2658227848101267,2.1029900332225915,0.625,0.6138775510204082,-1.7142857142857142,-1.738562091503268,-0.7434900893898173,-1.346636259977195,5.300859598853868,1.8461538461538463,-0.14907288415641637,-0.35781433607520563,6.0,3.623762376237624,-1.104,-0.17659308621407746,-3.5,-0.0016611295681063123,-0.0016339869281045752,0.006700167504187605,-0.001652892561983471,0.518236944519866,0.01864406779661017,0.00825082508250825,0.02385008517887564,0.008347245409015025,0.3183488221309704,3,0,0,0,0,0
2022-12-12,-1.7327433628318585,-6.584090909090909,6.222861842105263,-1.1439290586630286,-2.211006186909801,-0.918015102481122,2.585544373284538,-1.0,-3.9957173447537473,-0.46153846153846156,-0.0409711684370258,13.0,-0.677570093457944,-2.5,-2.7682705858667203,-2.8454810495626823,-2.7114588127013346,-0.8529411764705882,-6.90210843373494,-1.0,-10.295681063122924,-0.125,0.5477551020408163,-11.0,0.008319467554076539,-0.0016366612111292963,-0.011647254575707155,-0.0033112582781456954,-0.2350521609538003,0.006644518272425249,-0.0032679738562091504,-0.005025125628140704,-0.0049586776859504135,0.16137206987057653,4,1,1,1,0,0
2022-12-13,5.388888888888889,-1.1237281237281238,-1.3971308209040192,-1.1682464454976302,-2.269158375907502,2.5105263157894737,-0.5225822914008675,-1.0,-0.8241601143674053,0.42857142857142855,-0.9609704641350211,-0.9285714285714286,-5.68141592920354,-0.3090909090909091,-3.8684210526315788,-0.9757844474761255,0.5369586453923804,-0.7121898597626753,0.7118023787740164,-1.0,-1.5267665952890792,-0.23076923076923078,-0.962569549822964,-0.0,0.0016501650165016502,0.003278688524590164,0.008417508417508417,0.011627906976744186,-0.3335021820448878,0.009983361064891847,0.0016366612111292963,-0.0033277870216306157,0.008278145695364239,-0.4901639344262295,0,0,0,0,0,0
2022-12-14,-0.9474480151228734,3.2565789473684212,-0.6152522935779816,-0.7183098591549296,-0.9790254237288135,-0.34557721139430286,-1.3409941207910208,inf,-0.3475609756097561,1.1,35.62162162162162,5.2,-0.6642512077294686,-1.5266585266585266,-1.1527951724923147,-1.04739336492891,-1.026620059155687,1.2973684210526315,-1.162796631793825,inf,-0.8852751965689778,2.0,0.4293248945147679,-0.5571428571428572,0.004942339373970346,0.0,0.001669449081803005,-0.0016420361247947454,-0.19728149663840983,0.006600660066006601,0.003278688524590164,0.010101010101010102,0.009966777408637873,-0.4649898690773067,1,0,0,0,0,0
2022-12-15,-9.489208633093526,-1.3482740855229263,-4.651266766020864,-6.016666666666667,-15.181818181818182,-0.7983963344788088,-7.4420062695924765,-0.3076923076923077,-1.2242990654205608,-1.0,-0.13025830258302584,-1.3870967741935485,-1.446124763705104,-2.482456140350877,-2.404816513761468,-2.4131455399061035,-1.297457627118644,-0.8680659670164917,1.1966862640299305,inf,-1.146341463414634,-1.0,30.85135135135135,-3.4,0.006557377049180328,0.008169934640522876,0.008333333333333333,0.0,0.3191435126178945,0.011532125205930808,0.008169934640522876,0.01001669449081803,-0.0016420361247947454,0.0589009061677872,2,0,0,0,0,0
