,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-17,-2.9809782608695654,-0.8183727034120735,-0.43949385136339336,0.31064397731064397,-4.885057471264368,2.908508691674291,-0.59375,-1.0,-1.069182389937107,-2.4786324786324787,-0.7259100642398287,-0.5,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,-0.0014619883040935672,0.010144927536231883,0.0,0.02654867256637168,0.024329144266394695,-0.6090454057919199,-1.3406853091768414,-3.066360052562418,-14.63888888888889,-7.46448087431694,-3.7262284620293555,-0.6666666666666666,-1.0,-0.49230769230769234,-1.0,-0.624633431085044,-1.5,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.004411764705882353,0.0014367816091954023,0.0,0.013100436681222707,-0.3610467634367828,4,1,1,0,0,0
2022-10-19,0.592156862745098,3.3178807947019866,0.6045531197301856,2.5294117647058822,-2.3940520446096656,-0.8125,-0.5193482688391039,1.0,-0.5779816513761468,-0.8921568627450981,-0.009887005649717515,0.8,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.027576197387518143,0.0084985835694051,0.021834061135371178,0.014285714285714285,0.024587463485428805,0.4851394604481024,-1.376878612716763,-0.39491255961844196,-0.8014256619144603,-1.0792476754015214,-0.9943820224719101,-5.034188034188034,1.0,-5.181818181818182,-0.8728323699421965,-0.08723958333333333,-3.25,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.036603221083455345,0.021520803443328552,0.035398230088495575,0.020114942528735632,-0.14715283998779316,1,0,0,0,0,0
2022-10-25,-0.6315680595779892,-0.5288461538461539,-0.8858316221765914,-0.13059529303184125,-0.9300699300699301,-1.3602067183462532,10.157894736842104,-1.0,-1.5044117647058823,-0.5363128491620112,0.11076923076923077,-0.09090909090909091,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.018387553041018388,0.008344923504867872,0.011347517730496455,0.002797202797202797,0.1387052539364467,-0.10095911155981828,0.0519774011299435,-0.09001636661211129,-10.42,-0.91701244813278,16.0,-1.726027397260274,-1.0,-2.068535825545171,40.5,-0.039467849223946784,-11.0,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.02127659574468085,0.01969057665260197,0.01566951566951567,0.014144271570014143,0.1068095675354252,0,1,0,0,0,0
2022-10-26,0.4402021336327906,2.309344790547798,5.097122302158273,-0.07218683651804671,5.5,-4.142037302725968,-0.9858490566037735,-0.7692307692307693,-2.131195335276968,11.771084337349398,0.04247460757156048,-0.8,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.001388888888888889,-0.001379310344827586,0.005610098176718092,0.0041841004184100415,-0.09785629834567121,-0.46938353330575094,0.5592105263157895,-0.30390143737166325,-0.19335486848177202,-0.5454545454545454,0.13178294573643412,-0.8421052631578947,-1.0,-0.4294117647058823,4.921787709497207,0.15794871794871795,-0.8181818181818182,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.016973125884016973,0.006954102920723227,0.01702127659574468,0.006993006993006993,0.02727577287945848,1,1,1,1,0,0
2022-10-27,0.5832358674463938,-1.9509899383317104,-1.2005899705014749,-1.5337528604118993,7.507692307692308,-0.7561643835616438,345.0,-9.333333333333334,-1.8994845360824741,-0.9754716981132076,-0.20017714791851196,-3.5,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,0.0027816411682892906,0.011049723756906077,0.002789400278940028,0.011111111111111112,0.38483960290146874,1.2801796743402583,-4.147153598281418,-2.223021582733813,-1.4952229299363058,54.3,-1.7661406025824964,3.8962264150943398,-2.923076923076923,0.01749271137026239,-0.6867469879518072,-0.16620498614958448,-1.5,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,0.001388888888888889,0.009655172413793104,0.008415147265077139,0.015341701534170154,0.2493243255590418,2,1,1,0,0,0
2022-10-28,-0.48165476483624725,-2.1081911262798636,-5.669117647058823,-5.407288317256163,-0.759493670886076,-3.337078651685393,-0.6319845857418112,-1.0,-0.24355300859598855,-27.615384615384617,0.2087486157253599,-2.4,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.015256588072122053,0.001366120218579235,0.011126564673157162,0.005494505494505495,0.0511300058946654,-0.1793372319688109,0.05387861084063616,-0.06342182890855458,1.3524027459954233,1.0461538461538462,-1.5698630136986302,126.33333333333333,-1.0,-1.6804123711340206,-1.6528301886792454,-0.033215234720992026,2.5,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,0.01808066759388039,0.012430939226519336,0.01394700139470014,0.016666666666666666,0.45564645996098696,3,0,0,0,0,0
2022-11-03,-1.1045998739760554,-2.8769811320754717,-0.190218046018552,-0.9908256880733946,0.0492091388400703,-0.35884165126309303,-0.6151560178306092,-1.0,-0.9106217616580311,-1.0,-0.14309484193011648,-0.6363636363636364,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.023224043715846996,-0.010914051841746248,-0.01680672268907563,0.009790209790209791,0.1528367215507511,6.280701754385965,-5.287931034482758,6.682285714285714,-0.9217081850533808,-4.914754098360656,1.414385150812065,-1.3871449925261585,-0.7142857142857143,-2.725,-1.0,0.19600557361820714,-1.8,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.023224043715846996,-0.013605442176870748,-0.03038674033149171,-0.01366120218579235,0.6863824125747382,2,0,0,0,0,0
2022-11-04,-2.842168674698795,-1.412746280659429,-0.5961023504909253,-138.54545454545453,-0.6733668341708543,-1.1920046127234287,-0.2471042471042471,-0.75,-2.130434782608696,11.0,0.26097087378640776,-3.0,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.002797202797202797,-0.002758620689655172,0.005698005698005698,-0.008310249307479225,-0.12413355710167248,-0.8073093887838689,-0.22528301886792454,-0.6729309721720275,-2.261884904086739,-0.6572934973637962,-1.123105360443623,-0.7102526002971769,-1.0,-1.1010362694300517,-1.0,0.0805324459234609,-1.7272727272727273,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.025956284153005466,-0.013642564802182811,-0.011204481792717087,0.0013986013986013986,0.009730998547226045,3,1,1,1,1,0
2022-11-07,-6.449313276651406,-0.9595713589868485,-3.0224677716390422,-2.1569729015201586,-1.5615384615384615,0.27427427427427425,-3.1025641025641026,-61.0,0.8974358974358975,-0.3333333333333333,-0.09578072066522944,0.5,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.004207573632538569,0.015214384508990318,0.014164305949008499,0.019553072625698324,-0.10953285041612505,9.03855421686747,-1.0166867712102936,-1.8168699791728653,158.13636363636363,-1.1834170854271358,-1.2446665385354603,-2.583011583011583,-16.0,-3.1449275362318843,7.0,0.14019417475728155,-4.0,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,0.0013986013986013986,0.012413793103448275,0.019943019943019943,0.0110803324099723,-0.2200697051761585,4,0,0,0,0,0
2022-11-08,-1.135741718674988,19.50602409638554,-1.5046439628482973,-0.1636675235646958,-4.433789954337899,-4.408483896307934,-0.9926829268292683,-0.6166666666666667,-4.0608108108108105,0.5166666666666667,0.13896457765667575,-0.8333333333333334,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.02094972067039106,0.0,0.008379888268156424,-0.005479452054794521,-0.041584011484401266,-0.2603008502289078,-0.17096931320019484,0.020626151012891343,-1.9676140118968937,0.9282051282051282,-5.343343343343343,-1.0153846153846153,-24.0,-6.8076923076923075,0.011111111111111112,0.02987372959655066,-0.75,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.025245441795231416,0.015214384508990318,0.0226628895184136,0.013966480446927373,-0.14656204659090297,0,1,1,0,0,0
2022-11-09,-1.0671971706454466,-1.0517038777908343,0.09491158426560808,0.5372267759562842,4.430851063829787,-0.502880848121687,-160.66666666666666,-0.5652173913043478,-1.9072847682119205,5.791208791208791,-0.09778708133971292,-3.5,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.0013679890560875513,0.0,-0.0013850415512465374,0.005509641873278237,0.19462548565126644,-0.9908785405664906,-2.0602409638554215,-1.5525405208523038,0.2856326763781777,-19.64840182648402,-2.694422623723488,-2.1682926829268294,-0.8333333333333334,1.777027027027027,9.3,0.027588555858310628,-1.4166666666666667,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.019553072625698324,0.0,0.006983240223463687,0.0,0.14494816573638575,1,1,1,1,0,0
2022-11-10,71.77631578947368,-6.761363636363637,-2.4225444957152273,-0.5101088646967341,-1.0925563173359452,-1.6685210941121928,-1.1231732776617953,-4.4,-0.35279805352798055,-1.0,-0.4279085183957574,-1.8,-1.95,-1.95,0.84,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,0.009589041095890411,0.027247956403269755,0.020804438280166437,0.0136986301369863,0.2573912767460131,-5.8903625110521665,-0.7021151586368978,-2.55756044749188,-0.24692622950819673,-1.502659574468085,-1.3323346393178153,18.666666666666668,-2.4782608695652173,-1.5871964679911699,-1.0,-0.4838516746411483,1.0,-0.9536678553477321,-0.9470735123941775,0.4245750954324623,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.0157599804263677,2.2185721408828463,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0964467005076117,2.762836185819082,7.145789502501604,-6.493080972901977,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,0.008207934336525308,0.027247956403269755,0.019390581717451522,0.01928374655647383,0.5021116646363718,2,0,0,0,0,0
2022-11-15,-1.275417209137176,-5.781849912739965,-1.2129713672745277,-1.0649665194472147,-0.6108998732572877,-1.2986549547076585,-0.9493842722777077,-1.0,-3.8733333333333335,1.0,-0.19229524117837488,-2.2857142857142856,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.012145748987854251,-0.009421265141318977,0.0013774104683195593,0.00273224043715847,-0.2238061235278867,-4.7232,-0.46211228896741263,0.3706850770047796,-1.3451930355791066,-1.993527508090615,15.360902255639099,-21.076923076923077,-1.0,21.925531914893618,1.0,-0.03369481022463207,-3.25,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,-0.01876675603217158,-0.017356475300400534,-0.005471956224350205,0.004103967168262654,0.32576892390853934,0,0,0,0,0,0
2022-11-16,-1.8895573700042974,0.608029197080292,-1.3502518403719488,-1.4978070175438596,-0.2736156351791531,-1.7408088235294117,-2.388888888888889,-0.9702660406885759,-1.0287703016241299,-0.6551724137931034,0.3062124248496994,1.0,0.17,0.13,-0.22,1.44,-1.4,-2.32,2.11,0.23,-0.58,1.45,0.84,3.03,0.87,-2.23,-1.25,1.34,3.41,1.22,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,0.004098360655737705,0.0,-0.001375515818431912,-0.006811989100817439,-0.4254719639335024,-0.7550005917860102,-8.68935427574171,-0.9254063866655665,-0.9676592107137769,-0.7173637515842839,-0.7787537743617897,-1.070299621836517,-1.0,-0.9173333333333333,1.0,0.05503399158303658,-3.5714285714285716,-0.45910319311919323,-0.4679678938482955,0.12339088796021135,0.474763673193788,-0.7179487179487186,-1.5641025641025628,1.879058535056027,-0.1139610047091625,0.1918260776895601,0.3098035461561747,-0.01874882819823761,2.022222478237019,-0.03005311888762934,-3.0792917628945258,-1.4807927797178941,1.4145862754015157,8.969806468486485,-2.2931665203708524,-1.259424674146414,0.5781896455900094,-0.0354778650324698,-0.49016918310752405,0.08799978747659375,-0.21144145794188968,0.1684454010086003,0.25865857969606726,1.50796624310272,-0.32103643512635627,-0.11553277163578106,-0.9795381480748824,0.12336200164926658,-0.7731063675577187,0.5734462195200528,0.23475558616736497,0.02119152801181359,0.6409743794083003,-1.864825840140831,-0.008097165991902834,-0.009421265141318977,0.0,-0.004098360655737705,-0.5540548565436351,1,0,0,0,0,0
2022-11-17,-0.4753623188405797,1.0508397639582387,-5.748893805309734,-0.2907488986784141,-1.399103139013453,-2.639578163771712,-1.0303448275862068,-2.0526315789473686,-20.661290322580644,2.05,0.12181650813132863,-1.0555555555555556,-0.12,-0.04,-0.13,-1.38,0.49,1.35,-0.25,-0.12,1.55,-1.54,-0.78,-4.26,-0.83,-2.31,0.48,-0.12,-1.75,-1.53,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,-0.009523809523809525,-0.004076086956521739,-0.0013774104683195593,-0.00411522633744856,0.22135087645222792,-1.466695315857327,2.297810218978102,0.6633087950406819,-1.3530701754385965,-1.289902280130293,0.21461397058823528,-0.9578544061302682,-1.0312989045383412,-0.434338747099768,0.05172413793103448,0.4653306613226453,-1.1111111111111112,0.05107511069671227,0.08938946992044337,-0.35576293194605174,0.04047806727880867,-0.9167303284950351,-0.9923664122137441,1.8587052069798307,0.11314929135927726,0.9653515828593594,-0.11217688308405574,0.06303580433686333,-1.364710316980537,0.03891591382904703,-4.478384675122962,-0.7683040483713379,1.219803874671135,1.6013530360119967,-0.32608175117654997,-0.1671455911277617,-1.0670012226225272,-0.19795014946220132,-0.23944209365854793,-0.009580819768848656,1.9539397221212729,1.552262914827773,-0.22690508330092135,1.2047467418701976,-1.0926081780451233,-0.6024105934231758,-0.37807591273703567,-0.12694208010085012,0.07558509790109454,0.09254247002818067,-1.6613657353468936,-0.4890095919458961,-0.6005553830941276,-0.9776564588826432,-0.00546448087431694,-0.004076086956521739,-0.002751031636863824,-0.010899182561307902,-0.29829967960380593,2,0,0,0,0,0
