,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-07,0.8683552220137586,-2.185205479452055,2.428503449916726,-5.095008051529791,-7.576881134133043,14.65576323987539,-0.8971985992996498,-0.8107142857142857,4.460431654676259,-1.0,-1.9859943977591037,4.6,-0.1,-0.08,0.72,-0.86,3.99,5.23,-0.71,-1.7,1.03,-1.0,-0.58,-1.7,-0.61,2.3,2.84,-0.63,6.0,0.98,-0.14,-0.4,-0.6,-0.13,-0.21,0.87,0.02,-1.22,-1.31,-1.08,-0.99,-1.17,-0.41,-0.01,-1.34,-0.48,-1.64,-0.54,-0.75,-0.003948667324777887,0.007835455435847209,-0.001996007984031936,0.007936507936507936,0.35672608425400515,-0.11912133274362377,1.7554140127388536,-0.010302197802197802,-0.4440314822912112,-0.03364845377343374,0.5833333333333334,-0.9290400552486188,-1.7681159420289856,0.04401650618982118,4.744186046511628,2.0085470085470085,-1.608695652173913,-0.4784229615491691,-0.47804792210458397,1.8931865204687104,-2.5784731546889295,3.9936608557844795,5.227343025054131,-0.43027622196036347,-1.2430714681545632,2.896030307483795,-2.5684348196362308,-1.622330907789574,-3.5679759160343516,-1.643156544873397,3.5521454958795116,4.3835296862241915,0.15024683408457956,3.7373239724910015,-2.3326261295913238,-0.24297026540152722,-0.6253038034809641,-0.8533654669498829,-3.236116615833356,-0.7258677862794182,-1.2232148386361974,-0.39993716654400613,-2.013826269912834,-3.4988825176289304,-2.876562275903631,-0.8738426702824131,-2.6416710680156057,-3.049735556329991,-0.09586470494064088,-2.5559039803606765,-1.236078671180719,-3.4209815002138386,-0.914106210190136,-1.0533638509107288,0.007992007992007992,0.013793103448275862,0.010101010101010102,0.006937561942517344,-0.07238429480149156,0,1,0,0,0,0
2023-02-09,56.9499596448749,-7.4319074188882,5.97949759881788,-5.867651782846129,8.912790697674419,0.6789940828402367,-3.3333333333333335,-1.3854166666666667,4.935281837160751,1.0,3.6468699839486356,-1.146341463414634,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.0068762278978389,0.05631067961165048,0.008884501480750246,0.054901960784313725,2.3217419788631624,5.00836820083682,-15.389274156264447,1.6222761970853574,-6.9587101848210775,0.1308240756093517,0.24216495871057606,-1.6642335766423357,-2.3962264150943398,2.745718050065876,-3.7732793522267207,-9.224431818181818,-1.1071428571428572,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,0.015857284440039643,0.057337220602526724,0.022,0.05905511811023622,1.8474668952471034,2,1,0,0,0,0
2023-02-10,-0.8980362116991644,-1.5730304588099215,-0.374335088787149,-1.311819441694714,-0.2709677419354839,0.8245895074088907,5.0256410256410255,-12.08108108108108,0.056278578965881114,-0.8875912408759125,-0.4614853195164076,6.5,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.04,0.0,0.0273972602739726,0.0037174721189591076,-0.3361377685276975,4.908797417271994,2.6856788592684437,3.3668267454746954,0.5178284612913588,6.226744186046512,2.0634749865519098,-15.05982905982906,3.2708333333333335,5.2693110647181625,1.0,1.5024077046548956,-2.097560975609756,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.047151277013752456,0.05631067961165048,0.03652517275419546,0.058823529411764705,1.2051790424633209,3,1,1,1,1,1
2023-02-13,2.100122934025406,-0.5878889823380993,0.23149479739446746,-1.5646560846560846,1.4555510860820595,-0.5402985074626866,-1.2346504559270517,-0.9524390243902439,-0.3702963702963703,18.857142857142858,-0.3181526619627967,1.9555555555555555,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.013133208255159476,0.03125,0.018095238095238095,0.024074074074074074,0.14196251964317824,-0.683899721448468,-1.2361521655314227,-0.2294969169291026,-0.8239292549330166,0.7901759530791789,-0.16123348017621145,-2.413919413919414,-1.527027027027027,-0.3348575448469926,1.2321167883211679,-0.6328151986183074,21.166666666666668,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.05365853658536585,0.03125,0.04598825831702544,0.027881040892193308,-0.2418942134519466,4,0,0,0,0,0
2023-02-14,-1.2492950299612267,0.753061224489796,-0.7764039155074703,-1.313343328335832,-0.9207142272094356,-0.270244461420932,-5.875647668393782,-1.0,-0.6710735060814383,-1.0026160889470241,-0.38287864534336785,-1.4586466165413534,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.018518518518518517,-0.0196078431372549,-0.013096351730589336,-0.03074141048824593,-0.33418683462841886,-1.7728452397213494,-0.27754415475189237,-0.724642585229676,-0.8230687830687831,-0.8053097345132744,-0.6645302897278315,0.14407294832826747,-1.0,-0.7928737928737929,-1.051948051948052,-0.5792174470814625,-2.3555555555555556,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.03189493433395872,0.011029411764705883,0.004761904761904762,-0.007407407407407408,-0.23966632006066907,0,1,1,1,1,1
2023-02-15,-11.255567338282079,-3.0370197904540164,3.7614439324116744,0.4055023923444976,6.628099173553719,2.032452237634127,-1.6009564293304994,1.0,-0.49517684887459806,68.25,0.3353658536585366,-2.540983606557377,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.011818181818181818,0.038181818181818185,0.03033175355450237,0.05690298507462686,1.267768272117797,1.5566619668664081,-4.571020408163266,0.06464021981796325,-1.4404047976011993,-0.3952002621017282,1.2129488158899924,1.9300518134715026,-12.435897435897436,-0.8339502908514014,-1.1811641595814257,-0.17591721542803387,-0.2932330827067669,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.006481481481481481,0.017825311942959002,0.01683816651075772,0.024412296564195298,0.5099099715879917,1,0,0,0,0,0
2023-02-16,-1.0262123875504083,-0.7728121309101993,-1.266316095105978,7.12,-0.9864572047670639,-0.9496849918011565,-2.317418213969938,-1.0403587443946187,3.917197452229299,-0.9422382671480144,0.05136986301369863,0.6063829787234043,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,0.045078196872125116,0.0,0.03403863845446182,-0.00441306266548985,-0.431163708086785,-0.7311770943796394,-1.4627861854870003,-2.2680491551459294,10.41267942583732,-0.8966942148760331,-0.8474221408008374,-0.20828905419766205,-1.0,1.482315112540193,3.0,0.40396341463414637,-3.4754098360655736,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.03272727272727273,0.038181818181818185,0.06540284360189573,0.05223880597014925,0.2899888948299264,2,1,1,1,0,0
2023-02-17,-9.50887573964497,-1.208284420593661,-2.6672319806178075,-1.7478251755581176,23.61,4.701543739279589,2.3335570469798657,0.8888888888888888,0.6366580310880829,-0.625,-0.4495114006514658,-0.4304635761589404,-1.26,-1.27,-0.05,-1.94,0.4,0.33,2.51,1.96,0.47,-1.78,-1.41,-2.48,-1.38,1.58,0.24,0.59,10.64,-0.13,-1.07,-1.03,-1.02,-2.16,-1.09,-0.83,-0.8,-1.75,-1.55,-1.15,-1.33,-0.48,-2.03,-0.7,-2.08,-1.33,1.35,-1.39,-1.4,0.0035211267605633804,0.01926444833625219,0.0071174377224199285,0.010638297872340425,-0.014706585680807308,-0.7769620514941578,-1.0473196936792777,-0.55598928928606,-7.072340425531915,-0.6667118093174431,-0.7131267800120825,-5.3916887709991155,-1.0762331838565022,7.047770700636943,-0.9783393501805054,-0.4212328767123288,-0.0851063829787234,-1.1511480713608904,-1.1195451481492336,0.6477694214302508,-1.1756788852822422,2.295467922307235,2.157864849517322,0.6580472524119722,0.3990886065822044,1.3343496813434668,-0.872232447693733,-1.1036063201061392,-2.1267701511849184,-1.1053811171312373,2.9309885424993305,0.48682331559132724,0.3134141245298907,6.663142459275434,-0.7209710503744637,-0.9153871408847926,-2.791591990052347,-1.5258177798010015,-1.0261529635260793,-0.469305710342488,-0.19471153398436436,-0.610878528800943,-1.376319138774887,-0.4014357777434312,-0.7106115577855872,-0.5181845503715523,0.7420355083079815,-0.47320901617701827,0.45961033659926265,-1.4665951526935066,-0.8020734727580608,2.3454626050939904,-1.4740348511769594,-1.4284478390536188,0.04875804967801288,0.01926444833625219,0.04139834406623735,0.00617828773168579,-0.4395293477521594,3,0,0,0,0,0
2023-02-20,0.06073249884098285,-8.921900161030596,-0.7599360604519364,-1.751646811492642,-0.5241771637545714,-0.1263537906137184,-1.032615260720757,-1.0,-0.4004748713889988,-2.6666666666666665,-0.4437869822485207,-4.511627906976744,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.012280701754385965,-0.007731958762886598,-0.009717314487632508,-0.0008771929824561404,-0.32022749152569796,-10.025641025641026,0.6500083850410867,-1.4002422774076317,-0.43789959123781574,10.71,3.981132075471698,-1.1087248322147651,-1.0,-0.01878238341968912,-1.625,-0.6938110749185668,-3.0,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.008802816901408451,0.01138353765323993,-0.0026690391459074734,0.00975177304964539,-0.3302246241650326,4,0,0,0,0,0
2023-02-23,-1.0362385646408057,-0.2755156353958749,51.0935960591133,1.1804677623261695,-2.727047146401985,-0.3037190082644628,1.1049528301886793,-1.0,-0.07580645161290323,71.33333333333333,0.04580152671755725,0.9859154929577465,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.0017667844522968198,-0.019810508182601206,-0.014209591474245116,-0.02543859649122807,-0.07815509738175073,-2.9356060606060606,3.4426764585883314,5.584682440846825,-2.9683309557774606,6.03030303030303,-1.7870154133582439,0.4619164619164619,1.8,-5.511811023622047,1.0,0.7082294264339152,-0.21666666666666667,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.315773389201569,-1.5249838606579125,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.008771929824561403,-0.011294526498696786,-0.015957446808510637,-0.019417475728155338,-0.06596067659389909,2,1,1,1,1,1
2023-02-24,-44.05283757338552,-0.1442740380200202,-2.211631205673759,-1.5786345847224235,-2.4920977011494254,-0.7430267062314541,-1.8521008403361345,1.7142857142857142,0.5759162303664922,-0.24423963133640553,-1.0408759124087592,0.1276595744680851,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.005309734513274336,0.028119507908611598,0.011711711711711712,0.032403240324032405,1.1079080086161308,0.560173037373236,-0.38003992015968063,-64.11822660098522,-2.261694058154235,1.5769230769230769,-0.8210743801652892,-2.793632075471698,-1.0,0.45645161290322583,53.666666666666664,-1.0427480916030534,1.2394366197183098,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.007067137809187279,0.007751937984496124,-0.0026642984014209592,0.0061403508771929825,0.9431642529309647,3,0,0,0,0,0
2023-02-27,-1.266318181818182,-2.9360377763468555,-0.06001717006165613,-1.4609218436873748,0.09292248435243139,6.909930715935335,0.777449046679816,-2.6052631578947367,-0.5016611295681063,-1.0,3.392857142857143,-1.0880503144654088,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.023131672597864767,-0.011111111111111112,0.0008904719501335708,-0.011333914559721011,-0.5044240747992951,10.465753424657533,-2.656717788593994,-2.1389125295508276,-0.7332946803884621,-2.6307471264367814,1.032640949554896,-2.514565826330532,-5.357142857142857,-0.21465968586387435,-1.0,-1.1795620437956205,-1.099290780141844,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.017699115044247787,0.016695957820738138,0.012612612612612612,0.020702070207020702,0.044628461607914456,4,0,0,0,0,0
2023-02-28,0.07714627069465779,-1.0769955654101995,-1.677847891066091,2.4755434782608696,-1.286123348017621,-0.658978102189781,-1.3587941557240615,-0.18032786885245902,-0.46,1.0,2.747967479674797,-0.7142857142857143,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.019130434782608695,-0.013828867761452032,-0.008896797153024912,-0.006172839506172839,-0.22861129289162727,-1.2868636363636363,-0.8509336767546684,-1.6371653789120424,-2.601953907815631,-1.3127106403466537,1.697459584295612,-1.6377383300460224,-2.3157894736842106,-0.7308970099667774,-0.9695121951219512,15.464285714285714,-1.0251572327044025,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,0.0035587188612099642,-0.024786324786324785,-0.008014247551202136,-0.017436791630340016,-0.6177183277853926,0,0,0,0,0,0
