,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-03,-1.7304514429409652,-3.2808972291452867,-0.6773512861736335,-4.315068493150685,-1.2148285762540112,-4.322291235334713,0.08066394874781596,-1.0,-1.4727085478887745,1.0,-12.2,-0.625,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.02362346324875752,-0.015625929310242283,-0.01891631033747461,0.008065011246365163,0.1378558623162424,0.3960407369264218,4.17392750249418,-1.474018305284913,-5.836131095123901,0.41964285714285715,-0.04351281541823962,1.665948275862069,-1.0,-0.5301944728761515,1.0,0.2631578947368421,-1.0231277533039647,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.021057462723264288,-0.025776450694578224,-0.04221517357744287,-0.023438893965363423,0.37306380990290927,2,0,0,0,0,0
2022-11-07,7.859903381642512,-1.2228530140379852,-0.4814516129032258,-0.9683791553033095,-27.105263157894736,-2.4032663316582914,5.088888888888889,-2.611111111111111,-1.8860510805500983,1.0,-0.8885350318471338,-1.0106382978723405,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.002728613569321534,-0.008000487226903785,0.0110522904681881,-0.005403858455944244,-0.2435142550016846,-1.601311475409836,-1.13877105026353,0.601993148551853,-0.9290909090909091,-0.610062893081761,-1.9281262982966347,-0.9261654540555107,-1.0,-1.9825708061002179,1.1666666666666667,-0.7916666666666666,-0.8571428571428571,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,-0.013439824969721325,-0.01587397492021817,0.008264935510624303,-0.01866411241653471,-0.4056871321073396,4,0,0,0,0,0
2022-11-08,-0.4551526717557252,0.4492820750347383,-0.8248444790046656,-5.17016317016317,-2.963709677419355,-0.8346016114592659,0.2737226277372263,-1.0,0.4035476718403548,-0.6153846153846154,-1.1714285714285715,7.666666666666667,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.00817488020547519,0.0026901975230090025,-0.0027342863626049468,-0.005433218801306681,0.05128205128205128,3.827294685990338,-1.3229768786127167,-0.9091733870967742,-1.1318640819635881,50.26315789473684,-1.2320979899497488,6.7555555555555555,-1.0,-2.243614931237721,1.0,-1.019108280254777,-1.0921985815602837,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.010925799863852961,-0.0053318125948154625,0.008287783978480439,-0.010807716911888489,-0.20472011423254022,0,1,1,1,1,1
2022-11-09,-4.90843132349262,-2.0421860019175457,-14.663706992230855,6.373392956959195,-1.1858316221765914,-2.7388362652232745,5.07163323782235,-1.0,-0.6856240126382307,-1.0,8.666666666666666,-1.3076923076923077,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,-0.005403858455944244,0.010726352761743604,0.008219661202061457,0.024585886090310868,0.23276644677116745,-3.1294983642311887,-2.510421491431218,-3.3932737169517884,-31.748251748251747,-0.6350806451612904,-1.287600716204118,6.733576642335766,-0.034482758620689655,-0.5587583148558758,-1.0,-2.657142857142857,-3.6666666666666665,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.002726845854006257,0.01344540629238317,0.005462899931926481,0.019019086790451528,0.2959852389132786,1,0,0,0,0,0
2022-11-15,-2.3689418487160725,-3.0640360766629087,-1.7284126885591906,-1.2178907964373307,5.531128404669261,3.0399361022364215,-2.7642752562225477,-7.888888888888889,-2.3705882352941177,3.619047619047619,-0.38580246913580246,-5.6923076923076925,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.007833336947329617,-0.007732400094180098,-0.029023616612158364,-0.03645869942524696,0.24001933513501636,-6.640252655756532,20.011476664116298,-2.4094894894894896,-2.287566742944317,-2.9304197814836113,-1.721952612046817,-4.375350140056023,-0.25301204819277107,-8.475935828877006,1.0,8.707317073170731,-28.727272727272727,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.0026405026815893417,0.005220417633410673,-0.013403766191114995,-0.010697651179961474,0.3896802629796979,0,1,1,1,1,0
2022-11-16,-1.4387884958004582,-1.6946689971597115,-0.8762570308505199,-2.6039691943127963,-0.0068513553768245455,-0.44286279161724,-0.1941908713692946,-1.0,-0.28397711015736765,-1.7783505154639174,-0.07788944723618091,-1.0590163934426229,0.17,0.13,-0.22,1.44,-1.4,-2.32,2.11,0.23,-0.58,1.45,0.84,3.03,0.87,-2.23,-1.25,1.34,3.41,1.22,0.28,1.11,-0.07,1.24,0.77,1.07,1.09,1.24,1.78,-0.11,1.03,1.02,1.43,0.08,1.78,0.47,0.37,0.37,0.45,-0.018423913934314265,-0.018184661680085853,0.005433218801306681,0.01621718685117224,-0.3343816999486153,-0.3993240653635762,0.4338218714768884,-1.0901359488484699,-0.6505098747902414,5.4863813229571985,1.2507987220447285,-2.4216691068814056,-1.0,-1.981372549019608,-4.595238095238095,-0.43364197530864196,-0.7230769230769231,-0.45910319311919323,-0.4679678938482955,0.12339088796021135,0.474763673193788,-0.7179487179487186,-1.5641025641025628,1.879058535056027,-0.1139610047091625,0.1918260776895601,0.3098035461561747,-0.01874882819823761,2.022222478237019,-0.03005311888762934,-3.0792917628945258,-1.4807927797178941,1.4145862754015157,8.969806468486485,-2.2931665203708524,-1.259424674146414,0.5781896455900094,-0.0354778650324698,-0.49016918310752405,0.08799978747659375,-0.21144145794188968,0.1684454010086003,0.25865857969606726,1.50796624310272,-0.32103643512635627,-0.11553277163578106,-0.9795381480748824,0.12336200164926658,-0.7731063675577187,0.5734462195200528,0.23475558616736497,0.02119152801181359,0.6409743794083003,-1.864825840140831,-0.0261129301559078,-0.025776450694578224,-0.02374808947031078,-0.020832770115004676,-0.17462043811658207,1,0,0,0,0,0
2022-11-21,-6.873366834170854,-3.9368421052631577,-1.4635678391959799,-0.012524719841793012,-0.3426160337552743,89.625,0.01463963963963964,1.0,-0.6945812807881774,3.3333333333333335,-1.1730769230769231,-3.6578947368421053,0.59,0.58,0.22,-0.02,-1.12,0.13,-0.76,0.06,-0.22,0.01,0.47,0.18,0.48,1.58,1.58,0.38,-3.38,-1.91,0.77,-0.9,1.2,0.04,0.71,2.0,1.04,0.13,-0.35,0.65,0.76,0.05,-0.09,0.75,-0.13,0.28,0.87,0.53,0.79,0.005569435769310847,-0.008219661202061457,-0.00835704536516529,-0.00835704536516529,-0.4063342130851507,-1.109944689016819,-1.1573141134073692,-0.9416277782171952,29.571428571428573,-1.2292525014714537,-0.5797913446676971,-0.473714953271028,1.0,-0.9759316770186336,-0.8461538461538461,-0.6379310344827587,-0.0380952380952381,0.5718074269655334,0.5477657705933137,0.6349347812259339,-0.26832488606840155,-2.05602672834747,0.10280133641737352,-1.5045072053683999,-1.3308026944209168,0.22893053529345342,-0.33621001901141345,0.1385914073327454,1.2341947842595253,0.16545459597503737,3.7669376693767,3.7865078456076104,0.42533081285443747,-4.106178955022964,-6.437661809312016,0.23063356821066763,-0.779075650144208,1.1570836089298884,-1.2289419434938937,0.45982839991995483,0.16977822834183762,1.0523371308811191,0.3439662063818471,-1.0118427497317837,-0.3133526175955971,-0.44205919462963406,-0.758212092815402,-1.1635627029303268,-0.12475178129509995,-0.04407054140449587,-0.4905833236261327,2.662714370036095,0.3130785488566586,-0.4607408282086303,-0.042444569276013616,-0.04737109543609273,-0.0028032219605106283,-0.00835704536516529,-0.6851341594589417,4,0,0,0,0,0
2022-11-22,-0.6690622861054073,-0.6666666666666666,-0.5447154471544715,2.171562082777036,-3.0577663671373556,-0.08229885057471265,0.3895671476137625,0.23958333333333334,4.806451612903226,-0.8076923076923077,1.2698412698412698,-1.118811881188119,-0.13,-0.12,0.85,-1.02,-0.87,0.8,-1.82,-1.02,1.46,-1.09,-0.4,-1.77,-0.39,0.68,0.9,-1.76,-3.29,-0.44,0.34,-1.39,0.05,-1.41,0.37,0.5,0.98,-1.13,-0.81,0.38,0.38,0.34,-1.23,0.01,-1.38,0.33,-0.29,-0.63,0.34,-0.008305007735620085,-0.002764506489707662,-0.014043846194222661,-0.005616372045280906,0.003322570078150592,-2.943718592964824,-1.9789473684210526,-1.2110552763819096,2.1318391562294003,-2.3527426160337552,82.16666666666667,0.4099099099099099,1.0,0.7733990147783252,-0.16666666666666666,-1.3928571428571428,-0.6842105263157895,0.4589502993645214,0.45859265656174625,1.069498047666107,-1.0460697664489134,-0.869336143308744,0.8039419087136965,-2.5720599924444643,-0.9578739727034999,1.2400849067143234,-1.0807593363697279,0.06952784274066114,-1.5913360294660333,0.08564420660018114,0.28728127448419105,0.7106912686501183,-0.7999999999999955,-6.560800981204526,-2.3395345994539807,1.1112692906201136,-2.2763347763347763,1.2454689420157126,-1.3717543243137713,1.0852053750677744,2.5052706937267546,2.0239023684529975,-1.0019042929644977,-1.1623650410798798,1.027213080473926,1.1431852658734327,0.39378232387081946,-1.3184721701941686,0.7678459908581653,-1.5115364615285738,0.6127056153788168,0.5825704406104892,-0.10080816373972523,1.1330119539531205,-0.0027818261734564045,-0.010961444385032822,-0.022283526499641427,-0.013926481134476138,-0.40436171690512573,0,0,0,0,0,0
2022-11-23,2.197518097207859,-0.4796633941093969,-15.8125,-0.4361187118501368,-1.2233312538989396,-1.8216432865731462,-1.1118210862619808,-0.907563025210084,-1.9222222222222223,-37.8,-1.06993006993007,-9.666666666666666,1.18,1.16,-0.57,1.44,0.19,0.85,-0.88,-0.59,-0.49,1.36,1.32,3.03,1.36,-2.14,-0.88,2.25,-4.79,1.53,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.016760716129144506,-0.008305007735620085,0.0,-0.0028269794721407625,0.09545242537313432,0.05817932922655715,-0.8265544647031323,-7.7439024390243905,0.7883845126835781,-0.540436456996149,-1.7540229885057472,-1.1553829078801332,-0.8854166666666666,-6.354838709677419,-8.076923076923077,-1.1587301587301588,0.0297029702970297,1.044311559681751,1.0392301998519615,0.2705347711099432,0.3971643320806286,-0.6849315068493098,1.6597510373443998,-2.6860823045658706,-1.6040205381424786,0.9658806756686188,0.2543552343198641,0.9121791645697032,1.2037326574907012,0.9643561460051289,-1.4682747771368654,0.008845056718925234,0.4520458570230237,-7.915224296188793,1.086407464154327,1.3669373618553122,1.7448779536938015,0.9292505653013052,-0.2521362722393726,1.1276160327468665,1.3444391248845728,1.7013790160955746,0.7769947513364995,0.5050786785049891,2.618170611373978,1.42861850099058,0.9150391065867722,-0.24944961874996072,1.0017754848860632,0.37275216322276167,0.7606858939351961,1.493241634519605,0.23418237517034735,1.322502850752871,-0.024926525987657516,-0.011046554977545553,-0.014043846194222661,-0.008427474148941754,0.0990921428237166,1,0,0,0,0,0
2022-11-24,-3.028945666235446,-4.598382749326146,-2.7221217600964436,-2.0261291526689065,-4.61731843575419,-2.720731707317073,-6.671428571428572,-1.5454545454545454,-3.6716867469879517,-0.8967391304347826,-1.3,-0.75,0.28,0.25,-1.07,0.92,0.34,1.07,1.87,0.53,-1.17,0.99,0.57,1.07,0.59,-1.83,-1.09,0.07,-4.42,-3.72,0.37,-1.16,0.34,1.33,0.39,1.04,0.33,0.87,1.21,0.41,-0.2,0.76,1.4,0.82,1.08,0.57,0.33,-0.41,0.32,0.01136035201755369,-0.005590771746884189,-0.014243885126142379,-0.008499100095284028,0.16424328869776256,-7.487590486039297,-2.8723702664796633,24.508928571428573,-1.5786150284150706,-0.19213973799126638,0.41382765531062127,-0.365814696485623,-1.050420168067227,1.4638888888888888,-4.8,-0.9790209790209791,-3.1666666666666665,1.4652024417452005,1.4109974803616423,-1.638324130852626,2.370987228167069,0.5314908317831523,1.9295086184718337,0.9769430201228212,-0.061582568066749326,-1.6515853748252811,2.3657337370975076,1.8948964123294592,4.1329172825313405,1.9574980885785649,-3.9322916666666616,-1.9680035064650325,2.324478178368118,-8.989267325651621,-2.245078189090129,1.4031170448570915,1.9827085653268517,1.2307868301710239,2.516658960050167,1.144813276534575,1.8894937892281485,1.0541814968301522,2.8196025166859333,2.558187312173111,2.6538993744967194,0.8438371790318514,1.3322666987817082,2.405691386430533,1.8171822992693587,2.8741034073546046,0.9970972636255077,2.123714145787696,0.4614097452698996,1.299187758951933,-0.005590771746884189,-0.013849348079898315,-0.014243885126142379,-0.011302052785923753,0.2753731343283582,2,1,1,1,0,0
2022-11-28,-1.240282077743378,-1.1612008072653885,-1.2783372063000258,-1.3372026641294006,-0.802962962962963,-1.6137184115523466,-4.4222222222222225,-1.0,-0.42142857142857143,-1.0,-1.4222222222222223,-0.5405405405405406,0.45,0.42,-0.05,-0.67,0.0,-1.1,-0.63,-0.14,0.59,-0.52,-0.01,-1.26,-0.03,0.8,0.6,-1.27,0.74,-2.13,0.41,-0.3,0.62,0.06,0.37,0.63,0.06,-0.67,-0.7,-0.12,0.74,0.08,-0.24,0.67,-1.02,0.14,0.28,0.12,0.36,0.01136035201755369,0.0,-0.005686074426231442,-0.014089202372179527,-0.23668801235890663,-0.7773172870008767,-0.8404494382022472,-0.7484540893711352,-0.35540196435067295,-1.2054054054054053,-1.0602409638554218,0.7455919395465995,-1.0,-1.6392333709131905,-1.0,5.333333333333333,-1.6538461538461537,0.7300397268268005,0.6739729238703628,-1.1184223225197951,0.24033348930196946,-4.229447528416593,-5.098435133770832,1.09841238277005,0.8209270257807596,-0.17728241762350982,0.4649032439841449,0.5548282526027056,-0.20132067710272863,0.5629961184739649,0.05421523448088316,-0.1386032370562606,-0.2086230876217047,-3.7106664234625555,-5.768991161211798,0.7801884554029657,-1.4605229809940685,0.9687948715512559,1.3875046214192595,0.7614286600193696,1.6695999401378645,0.39266003011570033,0.20038064659108815,0.5025495826221237,0.2946916570808652,0.5401120200586609,0.8398323135610739,1.1569031197635637,1.495731199052398,0.04847274142730191,0.7095591028862855,0.6100308289010075,-0.2923392933614547,0.6805852256201693,0.0,0.005622204207321696,0.011557363768924734,0.0,-0.43984055002925687,4,0,0,0,0,0
2022-11-29,-0.46349319971367214,-8.198748043818467,2.042207792207792,-0.11512415349887133,-2.93609022556391,-11.588235294117647,-0.15367965367965367,-1.0,-3.2786596119929454,-1.0,21.31578947368421,-3.0588235294117645,-1.45,-1.41,0.68,-1.41,-0.08,1.14,-2.13,-1.21,0.39,-1.58,-1.54,-2.63,-1.54,-0.4,-0.42,-0.2,8.34,1.26,-1.78,-2.74,-0.75,-0.6,-1.81,-1.07,-0.31,-2.13,-1.55,-2.2,-2.07,-1.38,-0.82,-1.89,-2.17,-1.94,-0.92,-0.67,-2.27,-0.008427474148941754,-0.013971129811456443,-0.01713797583242868,-0.01142531722161912,0.3612326173532676,-1.1289129686962505,0.16044399596367306,-1.8467596178672863,-1.2983824928639391,-1.3814814814814815,5.498194945848375,-3.8962962962962964,-3.5357142857142856,-2.3183673469387753,-28.8,-10.422222222222222,-1.945945945945946,-1.007770561383391,-0.9938323930899419,0.6275547080930676,-2.07793302564751,-0.08303349017437348,1.1424017003188138,-2.7525598189532268,-1.3541822504862153,0.9844047969005528,-2.0896200193697427,-1.5559137118770148,-3.863017621037299,-1.5722848785526675,-0.3251151449471691,-0.5081710320125251,2.2531939605110436,9.140042595265033,-0.8981326093272429,-1.3770050373046008,-3.0321572363807827,-0.13179584599446398,-0.5414093170287518,-1.4418256570237047,-0.45169337282935546,-0.25167363195665265,-2.785336077113074,-2.240213648310061,-2.3149827976617314,-1.3490366421716418,-1.2972850228884139,-1.0490496711067134,-1.2343759952881146,-3.162757181332273,-1.8000964115305855,-0.6463477062659466,-0.5573653819387322,-1.9144958994485495,0.002837138795661124,-0.013971129811456443,-0.022726602452561976,-0.02535354598729691,0.03904517479381058,0,1,1,1,1,1
2022-12-08,-9.756373937677054,0.6744107744107745,-1.7102352193261283,-1.7555502506564813,-1.4201183431952662,-0.8256130790190735,-2.4954015941140404,1.0,-0.4666666666666667,-0.9468599033816425,-1.5511811023622046,-1.2058823529411764,0.0,-0.02,-0.46,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-3.02,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,-0.0028923412962729603,0.005718590758899705,-0.008721421501170903,0.01453369064001352,0.23065819130346696,-6.921455938697318,-2.9219323671497586,1.1247622670216813,1.5669099756690998,-1.124780316344464,-1.2287075640262062,-3.545929018789144,4.716666666666667,1.2608695652173914,-1.0,-6.0,-0.9102564102564102,-1.0285994132875391,-1.062202083210734,-0.17388863442832572,-2.5093704338987357,-1.5151515151515227,-0.026567481402760093,-2.070036617597671,-1.5091020920759652,0.680970363618266,-2.5034885795015143,-1.6611503153687628,-2.3666495379023176,-1.6234708065338967,-4.521350823332413,-2.987010032531782,-0.2551020408163293,9.301206290003766,-6.395422006275879,-1.3053690820162287,-2.9294971254428415,0.09689143027141504,-2.091315917070268,-1.2832162063456423,0.1906076175981079,-0.3046954874113402,-2.640921869196305,-3.4807516457604417,-1.122270346986556,-0.7510569211237086,-1.6838464705695437,-2.2684199727414445,-0.7170188897728754,-3.1727151499487487,-1.4268944219403945,-2.086361497117161,-0.6785723931658413,-1.4155140016596726,-0.011463960212264711,0.0028511431191032503,-0.008721421501170903,0.00576201616715232,0.3843151777575205,2,1,1,1,0,0
