,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-26,-1.796711509715994,0.9158209948427882,3.4252657911194495,-2.720940750791497,-0.18446601941747573,1.779874213836478,0.23314415437003405,-1.0,-2.945558739255014,-6.333333333333333,-1.077922077922078,-2.7142857142857144,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.006675567423230975,0.017218543046357615,0.01078167115902965,0.01602136181575434,0.35885051229654613,-1.3421491847477212,-3.3554919206381673,-2.1334294409738908,-1.2887607194353798,-1.0851926977687627,-7.424418604651163,-101.5925925925926,-1.0,-2.2620817843866172,3.0,-1.23463687150838,-0.07692307692307693,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.008021390374331552,0.013192612137203167,0.01078167115902965,0.017379679144385027,-0.04340784258495463,3,0,0,0,0,0
2022-09-02,3.1280055594162612,-17.234076433121018,1.7399568616877865,2.2499388603570556,-0.02487333026255182,-0.17848206839032527,24.387596899224807,1.0,-2.0126582278481013,-44.916666666666664,-2.7297979797979797,-15.88888888888889,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.0,-0.016282225237449117,-0.008356545961002786,-0.027247956403269755,-0.07024810209024485,17.77433628318584,3.463660245183888,-33.468051118210866,-18.67154255319149,0.4141616566466266,-1.4168429961912823,-819.75,1.0,-0.851439182915506,-7.5875,-39.05555555555556,0.425531914893617,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,-0.002758620689655172,-0.013605442176870748,-0.01793103448275862,-0.02459016393442623,0.5578460961344996,3,0,0,0,0,0
2022-09-07,15.034843205574912,5.830553702468312,-7.130208333333333,-1.3122897800776196,0.03828483920367534,-0.4533762057877814,-1.7155172413793103,-96.33333333333333,-0.026124818577648767,1.0,-5.136363636363637,0.36585365853658536,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.0028653295128939827,-0.002824858757062147,0.001440922190201729,-0.004285714285714286,-0.14230122349371763,-0.38927718304874814,0.01921162651801712,-0.7241621748300914,-0.7650379598987737,-0.3561253561253561,-0.7280621572212066,-0.898842169408897,1.0,0.141156462585034,-16.833333333333332,-1.4690721649484537,0.19148936170212766,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,-0.02912621359223301,-0.0221606648199446,-0.007142857142857143,-0.007122507122507123,-0.3896554961043837,1,0,0,0,0,0
2022-09-08,2.589019266985369,2.4935052251196406,3.196544888133673,0.6056338028169014,1.6002949852507375,3.1260504201680672,18.3855421686747,-1.3286713286713288,2.6572280178837557,-5.6421052631578945,-9.912087912087912,3.0535714285714284,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.012857142857142857,-0.019830028328611898,-0.03597122302158273,-0.03156384505021521,1.3299946170409105,56.549361207897796,22.862575050033357,-26.725694444444443,-1.5014230271668823,1.6998468606431854,1.2553973357831878,-14.870689655172415,30.333333333333332,2.5616835994194487,-1.0,35.86363636363637,4.536585365853658,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,-0.01002865329512894,-0.022598870056497175,-0.0345821325648415,-0.03571428571428571,0.9984335323022129,2,1,1,0,0,0
2022-09-13,-1.089747729566095,-0.7929270338272295,-1.8146173572681874,-7.550051599587204,-1.8496880317640385,-0.2279022403258656,-1.6646985705407085,-0.0425531914893617,-0.8227383863080685,-1.124716553287982,-1.2762022194821208,-0.9691629955947136,0.61,0.6,-0.11,0.48,-3.05,-4.0,1.25,0.33,0.54,0.6,0.64,1.79,0.66,1.7,2.11,-0.59,-4.18,1.95,1.74,0.5,1.77,0.89,0.28,-0.12,-0.17,0.34,-0.44,0.98,1.9,0.97,0.63,0.73,0.2,-0.41,-0.32,3.24,2.84,-0.008683068017366137,0.0,0.008955223880597015,0.007407407407407408,-0.3417328811769268,-1.3221063305809069,-0.27658951069440374,-4.418578306428774,-11.51698425849213,-3.2094395280235988,2.1857142857142855,-13.885542168674698,-1.3146853146853146,-0.35171385991058124,-0.42105263157894735,1.4615384615384615,-0.875,2.020268657603719,1.9251748700506963,-0.4455418435284627,2.518928363424578,-2.3719676549865247,-3.847203274215553,-0.21168813891014202,-1.0680405152560284,0.5431822637919654,2.7477019939455194,2.4293568597366066,3.3719997482136894,2.5072987751363107,-0.8355714712026268,0.13401385760315213,3.202725724020438,-12.263096454004263,-3.844378963489464,3.8000357669972105,-0.6645070053797528,3.4712276383359746,3.9917491275892782,1.9115806652831122,3.0183598734766135,1.5968757459175364,1.936025697987906,1.6001325396611503,3.737096835403228,3.8809438061546984,2.913965650732235,3.286186746533002,2.903118245648278,1.962426345155586,0.7641703992597779,1.0759235439047539,6.267490255749684,5.0850725536873815,-0.02142857142857143,-0.019830028328611898,-0.027338129496402876,-0.024390243902439025,0.5337588434327899,3,1,1,1,1,1
2022-09-14,-1.8407915448617045,5.306871877953287,2.558777234694723,0.35181975736568455,1.780373831775701,-2.395937747296228,5.802244039270687,-1.5777777777777777,-4.919540229885057,-0.38181818181818183,-1.1473214285714286,-3.142857142857143,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.008759124087591242,0.023121387283236993,0.022189349112426034,0.029411764705882353,0.8422662321383806,-0.9245408678102927,0.3059826670394185,-3.899041706033203,-9.854489164086687,-3.3624503686897333,-2.0778004073319756,-5.521441889372281,-1.553191489361702,-1.6947840260798697,-1.0770975056689343,-0.9593094944512947,-1.066079295154185,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.0,0.023121387283236993,0.03134328358208955,0.037037037037037035,0.21270328473477065,1,0,0,0,0,0
2022-09-15,6.540518855308906,-0.7477255699454137,-1.3895898319288607,-1.4155594405594405,-1.7301320528211284,-0.5083144368858654,-1.597044673539519,0.15384615384615385,-1.3178885630498534,-0.8823529411764706,4.363636363636363,-11.066666666666666,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.030390738060781478,-0.03248587570621469,-0.03762662807525326,-0.027142857142857142,-0.16145493141737427,-7.340004497413987,0.591062508437964,-2.3864634247369727,-1.5617614621080826,-3.0300400534045395,-1.6863624373516222,-5.061243571762506,-1.6666666666666667,0.24597701149425288,-0.9272727272727272,-1.7901785714285714,20.571428571428573,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582578178807482,1.138284607707282,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.021897810218978103,-0.010115606936416185,-0.016272189349112426,0.0014705882352941176,0.5448232639759338,2,0,0,0,0,0
2022-09-16,-0.7600198623820671,-1.0112855324565124,-0.5734345124282982,-0.31580423503015004,-1.3196317000986517,-2.390468870099923,-1.0084033613445378,-1.15,-1.6162361623616237,-4.25,0.4180790960451977,-1.0728476821192052,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.023880597014925373,0.0072992700729927005,0.013533834586466165,-0.010279001468428781,-0.4565908832741022,0.8095747526076491,-1.0028470512683292,-1.1661855766097118,-1.2843240093240094,-0.7666266506602641,-1.683673469387755,-0.9949828178694158,-1.1730769230769231,-0.8041055718475073,-1.3823529411764706,6.606060606060606,-0.26666666666666666,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.934006898867197,-1.9477110060123692,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.00723589001447178,-0.025423728813559324,-0.024602026049204053,-0.037142857142857144,-0.544326964946658,3,0,0,0,0,0
2022-09-19,-0.28347620455217265,11.270676691729323,-0.08852780501470794,-0.2691125230580037,-2.5925925925925926,-1.1431730237700386,-28.36986301369863,-0.6666666666666666,-0.7215568862275449,-0.8461538461538461,-1.1115537848605577,-6.0,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.027696793002915453,-0.01884057971014493,-0.016320474777448073,-0.00741839762611276,-0.07816582802024696,-0.8280485209619068,-1.1384811200678828,-0.6111974187380497,-0.49992988360678725,-0.49095692206511016,-0.8009223674096848,-0.7700011511453897,-1.05,-1.1715867158671587,-1.5,-1.1581920903954803,-0.6357615894039735,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.004477611940298508,-0.01167883211678832,-0.0030075187969924814,-0.01762114537444934,-0.49906690683673305,4,0,0,0,0,0
2022-09-20,2.6134488448844886,-7.6599264705882355,0.035807591824189335,-0.9913067863151991,-0.5775193798449613,-9.737451737451737,-0.44144144144144143,-22.0,-4.505376344086022,74.5,1.3928571428571428,1.8727272727272728,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,0.005997001499250375,-0.005908419497784343,-0.013574660633484163,-0.02242152466367713,0.20562700443810944,1.5891220809932014,-82.7218045112782,-0.05589018069757669,-0.9936462389833982,-1.6728395061728396,0.25096738529574353,-16.28767123287671,-8.0,-1.9760479041916168,10.615384615384615,-1.2669322709163346,-15.363636363636363,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.771536455261742,-1.9222911077734508,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.021865889212827987,-0.02463768115942029,-0.02967359050445104,-0.02967359050445104,0.11138817135263464,0,0,0,0,0,0
2022-09-21,-0.9451992236556684,-0.7718281350630233,-1.2178041543026705,-147.16129032258064,-0.20030581039755352,-0.710340256296951,-0.21236559139784947,-1.1587301587301588,0.04294478527607362,-1.0,0.43283582089552236,-0.06329113924050633,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,-0.010432190760059613,-0.010401188707280832,-0.0015290519877675841,-0.0015290519877675841,-0.24544220977254713,-0.801980198019802,-2.519607843137255,-1.2256031965575533,-2.270611329220415,-0.6621447028423773,-3.530888030888031,-0.56006006006006,2.3333333333333335,-4.655913978494624,-1.0,2.4285714285714284,1.690909090909091,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,-0.004497751124437781,-0.01624815361890694,-0.015082956259426848,-0.02391629297458894,-0.09028475169263663,1,0,0,0,0,0
2022-09-22,12.795833333333333,-0.12258064516129032,-10.001362397820163,-1.9068638269697638,1.3231357552581262,3.519450800915332,-0.6131968145620023,2.5,3.5764705882352943,-1.0,-21.489583333333332,0.20945945945945946,-1.7,-1.69,0.37,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.72,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.022590361445783132,-0.01951951951951952,-0.026033690658499236,-0.019908116385911178,0.20611067587778648,-0.24397762301632606,-0.7997975894746527,0.9605341246290802,131.5483870967742,0.8577981651376146,0.30910296067167475,-0.6953405017921147,-1.5555555555555556,3.773006134969325,-0.7748344370860927,-30.35820895522388,0.13291139240506328,-2.69474217350427,-2.683420638236334,0.33096179885056154,-2.6114437791084497,2.7375625164517,2.550478214665252,0.39632956209418835,-0.35870845058905354,0.5488892725598606,-2.7293330601615664,-2.833620524602719,-2.4430352102925568,-2.819566705727598,1.1448196908986716,2.8557672815730744,5.242966751918149,8.656830444186395,-3.2544042998707017,-3.531619765215816,-2.098094432302351,-2.8246353473486328,-4.019919611544778,-2.5558186986841855,-2.797305951544574,-0.8748885750480835,-2.1003927010982597,-3.862686092151967,-4.051608401096125,-1.2313100668298016,-3.0446490187499715,-3.3716072333068228,-2.6149726878422186,-2.1445907560450204,-2.99439949563741,-4.021526050535576,-3.126608273756585,-3.5887383649598577,-0.03278688524590164,-0.029717682020802376,-0.027522935779816515,-0.021406727828746176,-0.08991979363991778,2,0,0,0,0,0
2022-09-23,1.1045756569012384,3.011029411764706,0.5108975329196307,0.8904843027500609,1.976954732510288,-0.39848101265822783,8.241176470588234,-0.22857142857142856,0.14974293059125965,0.6764705882352942,-0.6385358413828165,-0.39106145251396646,-0.35,-0.44,0.69,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.9,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.03389830508474576,-0.03828483920367534,-0.03930817610062893,-0.0421875,0.5842928845586064,28.034375,2.5193548387096776,-14.600136239782016,-2.714411829618186,5.915869980879541,1.7185354691075514,2.5745164960182025,1.7,4.261764705882353,-1.0,-8.40625,-0.2635135135135135,-2.050237921228069,-2.1168143891432094,1.057832311542327,-2.9923043049759905,4.371727748691106,6.6491458607095835,-1.1757746733031649,-1.5009412588101887,0.8423698384201089,-3.1355682513350644,-2.6015105545155253,-3.750738334317779,-2.5399838690017726,3.9506864667974226,3.7096733573425453,-3.4647550776582934,0.6995601440539811,-1.1367662749129779,-3.73772069189286,-1.8570071165987745,-1.1799081854888538,-4.483462497808778,-2.8057610801140975,-1.7545718475318737,-0.5355788368424884,-2.571087424430968,-2.2358888867547515,-3.4120118846012772,-3.145938480148232,-2.5184942604019445,-4.1480381638842285,-3.1374761568330696,-2.372742366274453,-3.4024091073652043,-3.999012264190456,-2.9229835135967686,-4.551473831097421,-0.05572289156626506,-0.057057057057057055,-0.06431852986217458,-0.06125574272588055,0.9108325617833488,3,0,0,0,0,0
2022-09-26,-1.0469630107989811,-0.4443171402383135,-1.3125970448284499,-1.469361483007209,-0.9043406137683163,-1.2295173961840629,-1.7628898790579248,0.5555555555555556,-0.8814980435997765,-0.631578947368421,-1.170182841068917,-0.6422018348623854,-1.62,-1.59,1.67,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.67,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,-0.022328548644338118,-0.01592356687898089,-0.0032733224222585926,-0.004893964110929853,-0.05289787551248602,-1.0988372093023255,1.228860294117647,-1.472302103829272,-1.8873205159406181,-0.7152263374485597,-1.138059071729958,-8.05,0.2,-0.8637532133676092,-0.38235294117647056,-1.061514997458058,-0.7821229050279329,-1.9658543576961316,-2.0243048675780995,2.370722362873516,-2.845858240819812,5.226748654880866,8.186528497409334,-3.3819535033543504,-2.437360180367066,1.6906225182620058,-3.1395255222714704,-2.555008210180624,-4.2171668830152695,-2.551498312633738,4.32937181663837,3.5500480402059544,-2.946537059538274,6.895320903743903,-5.063906985780296,-3.2002595839889985,-7.120733136454277,-0.0244481722624869,-4.406971276063292,-3.3301044690129746,-1.5549942111183273,-1.9249473775008699,-2.3227294958028613,-1.7118675028376285,-3.2663638818769365,-3.5496067541818026,-2.7589264447554114,-4.694215185739903,-3.3890279196008612,-2.190271017627707,-4.042412565344536,-3.584209387605301,-1.9154148605128434,-4.389443006992002,-0.05546995377503852,-0.05359877488514548,-0.04245283018867924,-0.046875,0.5004871567759079,4,0,0,0,0,0
