,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-09,-4.574164899257688,-1.122530864197531,6.825930217587228,-3.220074935910077,1.554202670856245,17.126782884310618,1.2404865528400848,-2.4835948644793153,-2.7358803986710964,-3.2758620689655173,30.80808080808081,-2.557377049180328,-0.61,-0.62,-0.03,-1.81,0.58,-0.32,0.93,1.3,0.38,-1.68,-1.08,-2.19,-1.11,-1.73,-0.84,0.23,5.2,1.72,-0.56,-0.85,-0.31,-0.89,-0.59,-1.71,-0.83,-1.25,-4.13,-0.81,-0.98,-0.2,-1.0,-0.23,-2.22,-0.78,-1.06,-2.35,-0.72,0.03935185185185185,0.05215419501133787,0.04186046511627907,0.05011389521640091,0.7890468315682067,-1.6035208272713029,-1.0303685976242773,-192.14465408805032,-1.5488762127638829,-6.993548387096774,-0.03391190506355843,-10.542300380228136,-4.095238095238095,-2.8694096601073347,-1.8918918918918919,-6.460693641618497,-1.2557200538358009,0.17111372954279808,0.17976071197029528,-0.218359700096346,0.23770524549558547,1.2496190185918905,0.8818342151675427,2.4496555974759877,1.8640857465625216,0.016663360444359166,0.19406462747239756,0.16975870013338185,0.8545252286194436,0.1649201669634195,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,1.0293301721541632,5.88314744898621,0.5957466641300643,2.197029332378603,0.33439689871038764,-0.6765225002474917,-0.3408247881159985,-1.7900272478369426,-1.18900900929576,1.1836376853271984,-1.7576153025027046,0.47888109261329787,0.09568233194929898,0.42044806921801603,-0.361403794046779,2.3173850414810313,0.8306268678483731,-0.07084059673212406,-0.61088860255377,-2.0059821838650396,0.5366821760541466,0.01583710407239819,0.0334075723830735,0.03944315545243619,0.06960556844547564,0.33164411096488644,2,0,0,0,0,0
2023-02-10,-2.288964711554509,-20.385390428211586,-1.2662213740458015,-1.8892343222597263,-0.9515608180839612,-1.0849361776534359,-1.2787269014294964,-0.9817307692307692,-0.10334928229665072,1.0303030303030303,-1.0374722134010796,-2.0,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0,-0.00646551724137931,0.0,-0.0021691973969631237,-0.11885528010777537,3.6069724284199363,1.3753086419753087,-3.0834298957126305,0.9741668309998028,-0.8762765121759623,-2.5396196513470684,-1.6244838745675705,-1.0271041369472182,-2.5564784053156147,-5.620689655172414,-2.191919191919192,0.5573770491803278,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.03935185185185185,0.045351473922902494,0.04186046511627907,0.04783599088838269,0.5764091692762394,3,0,0,0,0,0
2023-02-13,-0.8602503236944324,-1.1731882981882982,0.44734890619206524,1.4351213664968534,-3.6857142857142855,-2.0277920741121975,-1.0570050035739813,-1.0526315789473684,-1.7620064034151548,0.5,8.734463276836157,3.905263157894737,0.5,0.48,0.42,-0.64,0.18,-0.17,-1.55,-0.48,0.24,-0.61,0.2,-1.58,0.22,2.18,0.92,0.67,-0.87,2.13,0.4,3.92,0.94,-1.22,0.74,2.0,0.93,-0.55,-0.89,0.36,-0.13,-0.11,-0.92,0.59,-0.82,-0.3,0.83,0.33,-0.12,0.0066815144766146995,0.0,-0.008928571428571428,0.0,-0.10738090255981028,-1.180132401209042,2.3573227779776897,-1.3853152145301395,-3.1653934979570084,-1.1300938028602183,-0.912703269802413,-0.9841111719878468,-1.0009615384615385,-1.6832535885167463,2.0454545454545454,-1.3647718852545783,-5.905263157894737,-0.23488809677472433,-0.29416090601559053,0.25466775137358943,-1.5862577469560193,1.3847080072245581,1.3694638694638739,-0.9666886607541385,-0.5600615512314031,0.5545594465512598,-1.6153738177221881,-0.7444619295484808,-1.4556730420442543,-0.6653941610448058,3.540802213001374,2.1742075318341976,1.2515910055154704,4.584827123567533,1.592965439728076,-0.8310730309008073,3.1814606580033074,0.0680859551544519,-1.4239566208371799,-0.14904958324506667,0.564639036179861,0.6320063374580444,-1.0477183152743175,-3.658472195477272,-1.0565641501148213,-1.3418463853166653,-1.5824101505730097,-1.4788802618438137,-1.883974315402289,-1.9826716232390584,-2.253513936051742,-0.4628853070928223,-0.020344185259857976,-1.6189713209669083,0.0066815144766146995,-0.00646551724137931,-0.008928571428571428,-0.0021691973969631237,-0.21347339541561366,4,0,0,0,0,0
2023-02-14,3.8453778052295657,-4.321329046087889,-0.12437556039451773,-0.2791041102633522,4.994089834515367,0.9514271407110666,-0.8181818181818182,-118.0,1.1470588235294117,-1.8308457711442787,0.18107951247823564,-0.6169527896995708,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.022123893805309734,0.0021691973969631237,-0.006756756756756757,-0.030434782608695653,-0.08245685869405539,-0.3228600201409869,-0.4247846747846748,0.26733407489803485,0.7554689841174708,-17.098412698412698,-3.0056613484302623,-1.0103645461043602,5.157894736842105,-2.6360725720384206,-2.246268656716418,10.497175141242938,0.8789473684210526,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.028953229398663696,0.0021691973969631237,-0.015625,-0.030434782608695653,-0.18098346934505127,0,1,0,0,0,0
2023-02-15,-0.9835981983513215,-0.6105911965922293,-1.526965086795397,-1.4879936269489018,-0.7501478998225202,-1.1793687451886066,86.62068965517241,-4.239316239316239,-0.17742987606001304,-0.9880239520958084,-0.9233415233415233,-0.5042016806722689,-0.46,-0.43,-0.12,0.72,-1.02,-0.37,0.91,0.53,-0.03,0.57,-0.04,2.1,-0.03,1.34,2.21,0.17,-7.03,-1.35,-0.54,-0.02,-0.6,1.18,-0.28,-0.48,-0.93,0.44,0.01,0.22,-0.66,-0.2,0.83,-0.88,0.72,0.61,0.1,-0.18,-0.19,-0.01948051948051948,-0.010822510822510822,0.011337868480725623,0.004484304932735426,-0.42805461308915504,-0.9205270743257155,-2.2933547695605574,-1.4614235088168737,-1.3517925998851423,0.49763593380614657,-1.3500250375563345,14.931034482758621,378.0,0.7661064425770309,-1.0099502487562189,-0.9094602437608822,-0.8100858369098712,0.6495563767533092,0.6667650095884349,-0.3979355279893062,2.306368330464716,1.281669150521614,1.6450216450216433,0.9243455318044729,-0.1656087071449288,0.4008047654739774,2.065436017185924,1.1159217025428378,3.6690295751386244,1.1165003447045094,0.29396044895777984,2.3677157855102093,-0.49275422583530615,-7.8908952023912375,-0.8279022227836762,0.560893539071492,-0.6241795176202973,0.2215994264485433,2.656115355830357,0.5947576800679126,0.10182292240043922,0.23206483122663216,2.2189388945347055,1.1064191517908462,0.7254367231796516,0.04774835860731592,0.7513128562273355,2.01309933715427,0.730649870451675,2.5839710327972627,1.325189491238683,1.6263530678844746,0.8528617359628623,0.8806311237225581,0.0022123893805309734,-0.008676789587852495,0.0045045045045045045,-0.02608695652173913,-0.47521543303837943,1,0,0,0,0,0
2023-02-16,50.465025906735754,-0.3251015165326925,-3.765059683538447,-3.388992537313433,5.236779794790844,7.349070100143061,0.3136560409287682,-1.0,0.8398096748612213,4.0,-6.733974358974359,-0.5254237288135594,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,-0.008830022075055188,-0.0175054704595186,-0.03587443946188341,-0.03794642857142857,0.8481816340873626,-0.15588085323361944,-0.7371885891312766,0.4570899161302906,0.16581313303744166,0.558272530072964,-2.497562227354375,114.10344827586206,-1.0,0.5133724722765819,-0.9401197604790419,-1.4395577395577395,-0.7647058823529411,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,-0.02813852813852814,-0.02813852813852814,-0.024943310657596373,-0.033632286995515695,0.05705895978961425,2,1,1,1,1,1
2023-02-20,-1.4055405925355906,-1.4688583132023947,-1.5397702644126572,-1.5973690724565932,46.471014492753625,-1.2635704487556338,0.44551282051282054,1.0,-1.7955555555555556,1.0909090909090908,-0.3308023285244242,-2.0844155844155843,0.39,0.38,-0.01,-0.74,4.34,3.53,-1.16,-0.98,0.49,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.009174311926605505,-0.015730337078651686,-0.027522935779816515,-0.022675736961451247,-0.0777618337329834,-0.6816591578364501,-1.5481335952848723,-0.33324409343417444,-0.1754685669660289,-0.1709693748418122,-0.7695339273474983,-0.25689035350509287,1.0,-0.9228448275862069,-3.3,-2.4779206260480717,0.9880952380952381,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,4.766031195840543,3.8761851645287297,1.327302909738921,0.960091417741228,0.9606245228041143,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,-0.0378619153674833,-0.024498886414253896,-0.013953488372093023,0.0,-0.37036989294438394,4,1,1,1,1,0
2023-02-24,3.9282094594594597,-1.321144295530308,-1.1079299691040165,-1.7065603389196935,-0.6578162291169452,-1.9182692307692308,1.1789679947746572,-1.0,-0.23314203730272598,-1.0,-1.1451942740286298,0.26,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,0.002364066193853428,0.00468384074941452,0.0023752969121140144,0.009456264775413711,-0.3098329921096823,-0.8644315884853977,-0.70096921322691,-1.1968740607153592,-2.10730326108182,-2.040834845735027,-1.167985927880387,7.642487046632124,-1.0,-0.18645357686453576,-2.0526315789473686,-0.588680926916221,-1.1555555555555554,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.2780058268874555,-0.8080600482530604,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.03854875283446712,-0.027210884353741496,-0.018604651162790697,-0.009280742459396751,-0.14175069727526282,3,0,0,0,0,0
2023-02-27,7.503684661525279,-0.0013769727783073827,-16.37557251908397,-2.305175910413544,8.970357454228422,-3.4764397905759163,0.8402278177458034,-1.1428571428571428,-0.10570626753975679,-1.665,-1.199349945828819,3.3968253968253967,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.007075471698113208,-0.002331002331002331,-0.018957345971563982,-0.02576112412177986,0.4849302968943996,40.907939189189186,-1.3207020885774543,0.6594850669412976,-0.07781446638838702,2.411694510739857,1.2740384615384615,3.009797517962116,1.0,-0.31420373027259685,1.0,-0.971055529337738,4.54,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.009456264775413711,0.00234192037470726,-0.0166270783847981,-0.016548463356973995,0.024849899933288858,4,0,0,0,0,0
2023-02-28,-0.7457425582942018,-2.5546245226983455,-0.33574123721576804,0.5248615052019997,-0.7123119972018188,-3.313953488372093,-0.7265026877341586,144.5,-0.9592050209205021,-0.849624060150376,2.1630434782608696,-0.7617328519855595,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.04449648711943794,-0.02336448598130841,-0.014492753623188406,0.0,0.07863976880558907,1.1621251071122536,-2.552483847050101,-11.213358778625954,-2.9902125033065867,1.8683522231909329,4.730366492146596,-0.49670263788968827,-21.785714285714285,-0.9635173058933583,-1.1,-1.6305525460455037,0.047619047619047616,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804567194929426,-1.4944177541233368,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.03773584905660377,-0.02564102564102564,-0.03317535545023697,-0.02576112412177986,0.6017048721345899,0,1,0,0,0,0
2023-03-02,-0.8207831325301205,-1.6712833458415775,-1.2152173100639037,-1.2363209428027115,-1.0525835866261397,-0.2215623572407492,-1.0205479452054795,-0.8041237113402062,40.97435897435897,1.95,-3.9037800687285222,0.9545454545454546,-0.71,-0.69,0.19,-0.09,3.96,3.07,1.45,0.42,0.43,-0.1,-0.31,0.24,-0.3,0.15,0.74,1.1,-1.19,1.81,0.17,-1.44,-0.73,-0.05,-0.25,-1.72,-0.75,-0.19,0.24,0.45,-0.2,0.24,-0.3,0.41,0.01,-0.23,-0.79,0.22,0.3,0.02696078431372549,0.014354066985645933,0.01715686274509804,0.002403846153846154,-0.07659492557967734,-0.9544327777665813,0.04359355112431056,-1.142959984112799,-1.3603567085528983,-1.0151276670164393,-2.8012684989429175,-1.0056198077862843,27.5,0.7123430962343096,-0.556390977443609,-10.184782608695652,-0.5342960288808665,-0.48823182399705184,-0.4386766587461159,-0.31666653244596765,0.6272401433691757,6.5624999999999964,6.794520547945211,1.6331104436348707,-0.443966202842379,0.6251901429875287,0.5318115504765469,-0.006288121738036849,0.793148614676618,0.0027707529395201895,-0.17789072426938035,0.22049799263620254,0.44255107949375183,-4.47623124106783,0.9565033541045733,0.10804123082515435,-1.1327709470692258,-1.0336685824184766,1.1221813016245674,0.5773403115524847,-2.476497247969319,-0.9330421466010067,0.3325742691228404,0.6612909064821839,0.680580266699516,-0.20986361307859056,0.3383145572921859,0.7385512728131814,0.46385106263306497,0.5624165739757669,0.02781054622990968,-0.41753242184751765,0.6639811513782946,0.5317702692560022,-0.01873536299765808,-0.009345794392523364,0.0024154589371980675,0.002403846153846154,-0.003978564013355405,1,0,0,0,0,0
2023-03-03,7.476337903582485,-1.7866653115153979,-5.149678763674249,-4.737345331833521,-15.144508670520231,-1.0041079812206573,-12.478260869565217,0.08771929824561403,-0.5131337813072694,-0.6779661016949152,-2.8100591715976333,-0.5968992248062015,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,-0.00954653937947494,-0.01179245283018868,-0.012048192771084338,-0.011990407673860911,-0.04610808130887457,0.5191027266962587,-0.47192467762843693,-0.10691729885272244,-0.11678702760178991,-0.2562310030395137,-1.0031978072179077,-0.764145324597975,-0.7869415807560137,19.435897435897434,-0.05,4.256013745704467,-0.21212121212121213,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829956114603422,1.04927106038656,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,0.01715686274509804,0.0023923444976076554,0.004901960784313725,-0.009615384615384616,-0.11917136183207695,3,0,0,0,0,0
2023-03-06,-0.22389773023741194,-2.5828165374677003,-1.0190810946522721,-0.5711060948081265,-1.0858193706579484,-1248.2857142857142,-0.2904040404040404,-0.9838709677419355,-1.7202007528230865,1.7894736842105263,0.10918600849950964,5.019230769230769,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.0,0.00477326968973747,0.0024390243902439024,-0.0024271844660194173,-0.10380244755244755,5.578505086245024,0.2451468645187519,-0.9208195867338079,-2.6029246344206975,0.2138728323699422,4.123826291079812,-9.144927536231885,-0.9824561403508771,-1.3506414172266341,-0.1016949152542373,-3.0076923076923077,1.426356589147287,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,-0.00954653937947494,-0.007075471698113208,-0.00963855421686747,-0.014388489208633094,-0.14512439716951367,4,1,1,1,1,1
2023-03-07,-4.252252252252252,-2.2665088564198843,68.21929824561404,-1.7895906432748538,28.538095238095238,-0.05772534646661322,-16.822064056939503,230.0,1.0452961672473868,0.6037735849056604,-1.4482758620689655,-1.7252396166134185,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,0.004819277108433735,0.019002375296912115,0.014598540145985401,0.043795620437956206,0.47049170604401036,-3.524080354813462,1.0046511627906978,-2.3207799815884176,-1.3386506144971155,-3.534940743767879,-1176.2857142857142,-12.227272727272727,2.725806451612903,-2.4730238393977415,3.473684210526316,-1.4972213141549526,-5.365384615384615,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.004819277108433735,0.02386634844868735,0.01707317073170732,0.0412621359223301,0.31785106785106787,0,0,0,0,0,0
