,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-10,5.4504197271773345,-1.7442257481421972,-6.125942563773464,-5.542742205833054,13.34013605442177,-0.5811390079608083,-1.603084760152823,-1.0645905420991926,0.24274047186932848,-0.03398926654740608,-0.75,-1.6896551724137931,-0.73,-0.77,-1.02,-0.95,-0.88,-0.94,1.2,1.54,-0.16,1.33,1.24,0.57,0.59,-0.09,0.32,0.13,5.5,-0.52,0.0,-0.012237762237762238,-0.02702702702702703,-0.026929982046678635,0.08746849363060424,16.27969079409698,9.63271162123386,14.070754716981131,3.8973617636429347,5.336673346693387,1.9398280802292263,-3.0223013048635825,-1.0,4.754201680672269,1.0,-10.666666666666666,5.666666666666667,-1.3359252975610973,-1.3798748757527919,-2.676371309061829,-2.749134169487546,-1.9812680115273775,-2.011614679997605,1.7862549197699114,1.21986639558524,-0.1858700071637469,-0.40771948899156507,0.3940445539012614,0.8079948968743221,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.0645946032457347,10.986066452304398,1.1926367643246067,0.0035842293906810036,0.0071301247771836,-0.01818181818181818,-0.023423423423423424,0.8262269362140254,3.0,0,0,0,0,0
2023-02-11,-1.5874578063361666,1.178923222237215,-0.9161189358372457,-0.4905911002878016,-0.99146110056926,-1.0488953866146848,-0.8463162834350071,0.9821428571428571,-0.9536327126688573,0.022962962962962963,-25.482758620689655,-14.3,0.5,0.48,-0.61,-0.64,0.22,0.2,0.18,-0.17,0.42,2.18,0.92,0.67,-1.55,-0.48,0.24,-1.58,-0.87,2.13,-0.03214285714285714,-0.01415929203539823,0.003703703703703704,0.027675276752767528,-0.43218935970289496,-4.789349422875131,-2.6216107652138985,-1.4299695170864752,-3.314113308749581,-0.8775510204081632,-1.0204803701435667,-1.0926843073439931,-1.1280276816608996,-0.9423774954627949,-0.011806797853309481,-7.120689655172414,8.172413793103448,-0.23505708529212954,-0.29416090601559053,-1.615378673643129,-1.5862577469560193,-0.6653941610448058,-0.7444619295484808,1.3847080072245581,1.3694638694638739,0.25466728638933206,3.540802213001374,2.1742075318341976,1.2515910055154704,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.4530697735305698,4.584819154355589,1.5929654645087294,-0.03214285714285714,-0.026223776223776224,-0.023423423423423424,0.0,-0.3825238183286783,4.0,1,1,1,1,1
2023-02-14,-0.8512980269989616,-0.8501981669556602,-0.9802238805970149,-0.3295668549905838,16.12962962962963,6.79734219269103,0.24656488549618322,-0.990990990990991,5.094488188976378,0.006698044895003621,-1.6169014084507043,-0.16917293233082706,1.11,1.1,1.48,1.57,1.14,1.16,2.32,2.02,-0.28,-1.02,0.15,-0.66,0.01,-0.69,0.43,1.53,-0.93,0.53,0.02214022140221402,0.008976660682226212,0.016605166051660517,-0.00718132854578097,0.15059101654846335,-1.08735613485705,-0.6735933072459857,-0.9983411580594679,-0.6584753892701646,-0.8537318153067679,-1.3812540610786226,-0.8084232754575317,-0.9821428571428571,-0.7174151150054765,0.029814814814814815,14.10344827586207,-12.05,1.6194992721184849,1.5829726685243375,0.8669520033792631,0.9255160758118386,1.3668994242312866,1.3563878536078695,2.324888226527566,2.0202020202020283,0.1377223439955096,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,-0.07517322525819477,-1.7865765330758134,0.5268439538384366,-0.010714285714285714,-0.005309734513274336,0.020370370370370372,0.02029520295202952,-0.3466821781735201,0.0,0,0,0,0,0
2023-02-15,-15.252793296089385,-12.053327821413808,74.49056603773585,-1.8463699222126189,3.349189189189189,-3.738389433319131,-0.003061849357011635,-1.0,0.603359173126615,-0.02877180363244021,-1.2716894977168949,-0.9773755656108597,-0.46,-0.43,0.57,0.72,-0.03,-0.04,-1.02,-0.37,-0.12,1.34,2.21,0.17,0.91,0.53,-0.03,2.1,-7.03,-1.35,0.005415162454873646,-0.005338078291814947,-0.039927404718693285,-0.04159132007233273,0.44814738716526265,-3.1194184839044654,-2.655808768887788,0.492910447761194,-1.567434448790381,73.5,-22.35215946843854,0.24274809160305344,-1.0,8.771653543307087,-0.0222664735698769,-0.8323943661971831,-0.981203007518797,0.6507053564574495,0.6667650095884349,2.065348366461502,2.306368330464716,1.1165003447045094,1.1159217025428378,1.281669150521614,1.6450216450216433,-0.3979330661129009,0.29396044895777984,2.3677157855102093,-0.49275422583530615,0.9243436383408401,-0.16560514712135113,0.4008047654739774,3.6663124335813,-7.890891378470536,-0.3905757843013761,0.027675276752767528,0.003590664272890485,-0.023985239852398525,-0.04847396768402154,0.6662253743104807,1.0,0,0,0,0,0
2023-02-16,0.22031683815123307,0.051462338245194104,1.393151712071982,-1.595608884350268,1.2801391996022868,-0.7512058503189668,-0.9398034398034398,-1.0,0.16599516518936341,-0.05554526939455656,-0.6974789915966386,57.4,0.11,0.16,0.92,0.78,0.28,0.31,1.88,1.82,0.69,1.33,0.24,-0.27,-1.81,-1.53,0.87,0.37,-3.6,-0.59,-0.05565529622980251,-0.057245080500894455,-0.04914933837429111,-0.04905660377358491,0.5999224380923555,-18.39292364990689,-12.62215791649442,179.66037735849056,-0.4958945548833189,8.916756756756756,-1.6812952705581594,-0.939987752602572,25.0,0.8695090439276486,-0.0827189354432656,-1.082191780821918,0.3212669683257919,-0.34450416862309063,-0.27430839266954593,1.5035583373066566,1.5111040229655914,0.2491969380923358,0.26523599975887635,0.844742207981368,1.4427157001414346,0.5724081822408124,2.6727861771058246,2.461463608819691,-0.10464629552113633,-0.9177399521066493,-1.0111305907774994,0.8366787389326542,2.4793118110751227,-10.37364798426745,-1.9341152982280971,-0.05054151624548736,-0.06227758007117438,-0.08711433756805807,-0.08860759493670886,1.3169234983905211,2.0,0,0,0,0,0
2023-02-17,-0.07767665952890793,0.5903820160773992,-2.029556135770235,-7.143591941705958,-0.9257603837348741,4.2095059412132585,-3.989795918367347,-8.115384615384615,-0.3614374568071873,-0.023524799059008037,7.611111111111111,-0.7054794520547946,-1.27,-1.27,-1.78,-1.94,-1.38,-1.41,0.4,0.33,-0.05,1.58,0.24,0.59,2.51,1.96,0.47,-2.48,10.64,-0.13,-0.04182509505703422,-0.03795066413662239,-0.019880715705765408,-0.011904761904761904,-0.047071482201871746,0.1255267025967663,0.672226793327848,-3.463884028992752,2.6591779423027826,-0.8307233407904548,0.29609460090244283,-1.17997542997543,1.0,-0.25543916196615635,-0.07776337715237919,1.6050420168067228,16.2,-1.154011215674844,-1.1195451481492336,-0.8721469815570678,-1.1756788852822422,-1.1053811171312373,-1.1036063201061392,2.295467922307235,2.157864849517322,0.6477701385723768,2.9309885424993305,0.48682331559132724,0.3134141245298907,0.6580466404987295,0.39908502457780315,1.3343496813434668,-2.1271143003587936,6.663141195134857,-0.7209714141158707,-0.09515260323159784,-0.09302325581395349,-0.06805293005671077,-0.06037735849056604,0.5246117175233158,3.0,0,0,0,0,0
2023-02-18,-0.7203261942074409,-0.4144077652531759,0.6823899371069182,-1.0093490546291775,-0.37591776798825255,-1.320048019207683,8.77815699658703,0.5513513513513514,-2.212121212121212,1.048986147359968,-1.2870967741935484,-0.4186046511627907,0.39,0.38,-0.58,-0.74,-0.28,-0.3,4.34,3.53,-0.01,-1.19,-0.59,0.27,-1.16,-0.98,0.49,-1.62,-0.74,-2.74,-0.01984126984126984,0.0039447731755424065,-0.002028397565922921,0.004016064257028112,-0.0929615038620219,-0.7420503211991435,-0.06868464110407627,-2.7321148825065276,-0.9425632233176168,-0.9536683745775646,-2.6672920575359598,-30.23469387755102,-12.038461538461538,-1.774015203870076,1.0007841599686336,-3.4722222222222223,-0.8287671232876712,-0.8831956081075091,-0.9012699713232282,-2.3471926392993194,-2.670856245090338,-1.6517986305333257,-1.701436902543137,4.766031195840543,3.8761851645287297,-0.056818728993920875,0.368130423349993,-0.34750701489315305,0.8589985334171459,1.3273064562485262,0.9600889657728878,0.9606245228041143,-4.059876799336115,9.818979703784965,-2.8629596640793995,-0.060836501901140684,-0.03415559772296015,-0.02186878727634195,-0.007936507936507936,-0.13565715028939326,4.0,1,0,0,0,0
2023-02-22,-1.4859011033919085,-0.6005163881517608,-0.7308577272146235,-2.449915824915825,-2.456060606060606,0.49547920433996384,-2.28395694515633,-1.0,8.615384615384615,0.007926285544436739,-0.7565543071161048,-0.7777777777777778,-2.06,-1.8,-2.5,-2.28,-2.0,-1.74,-0.58,-0.64,0.32,2.68,1.39,-0.5,0.57,0.16,0.75,-3.31,7.72,-1.47,0.0099601593625498,0.011811023622047244,0.018145161290322582,-0.0019723865877712033,-0.09491117645629299,-0.8766213551935249,-0.7872665469961425,-0.746095869761833,24.708955223880597,1.2611764705882353,-0.6897974493623406,-1.87434554973822,-1.0104529616724738,-0.8883928571428571,-0.003233392122281011,-1.7303370786516854,1.12,-1.6797348321289078,-1.9658852396015016,-3.06625516728901,-2.119955497117427,-2.275322033732553,-1.7957832802157392,-0.5250069079856349,0.35040431266846095,0.3199074966274751,3.5892061828661252,2.428036128137925,0.04154549231407935,2.294938242954018,0.31617038115869306,0.7585344774368732,-4.873658025661156,14.235764235764242,-0.6651884700665255,0.02631578947368421,0.009823182711198428,0.026422764227642278,0.012,-0.49051648073542586,1.0,0,0,0,0,0
2023-02-23,8.235492010092514,1.4077199281867145,-0.5528378057468535,2.047024673439768,-0.3184183142559833,3.4135429262394195,-0.7532934131736527,15.0,-0.848,-0.013761918804679052,7.138461538461539,-0.8301886792452831,-0.25,-0.25,0.13,0.01,-0.16,-0.17,1.28,0.83,0.39,-0.69,-0.67,0.25,-1.88,-1.68,-0.24,-0.48,-2.54,-2.9,-0.0039447731755424065,-0.011673151750972763,-0.015841584158415842,-0.017786561264822136,0.017023104702834052,-5.4875357580711075,-0.038155346768988026,-0.8796497507350122,-5.417929292929293,-1.9924242424242424,5.600361663652803,-1.3167606355715018,-1.0,0.46153846153846156,-0.005944714158327554,0.9812734082397003,-0.9622641509433962,-2.307599982499135,-2.046194847497779,-2.377140762873852,-2.27006503211213,-2.1583245282648815,-1.9071564358864292,0.6904170118751701,0.18681611956231967,0.7159375602235449,1.9735133731498329,0.7161234991423739,-0.24999483481744872,-1.3157727946862041,-1.524976375900162,0.510015122990041,-3.775907382148441,4.9929345266132765,-4.333764553686927,0.00597609561752988,0.0,0.0020161290322580645,-0.01972386587771203,-0.07950375464774356,2.0,0,0,0,0,0
2023-02-24,-1.176850924323832,0.2931175900380285,9.38024429102496,-1.279032104410784,-1.265648854961832,0.816986301369863,-0.8592233009708737,-1.25,-10.68421052631579,0.0037875012458885677,-1.5085066162570888,-0.6111111111111112,0.33,0.31,0.72,0.91,0.53,0.49,-1.59,-1.41,0.02,-0.94,0.13,0.08,0.61,0.89,-0.37,3.33,-5.16,1.95,-0.015841584158415842,-0.003937007874015748,-0.008048289738430584,0.006036217303822937,0.02197874727740743,-2.633305298570227,2.1134649910233394,3.6416528140584186,-1.8502177068214805,-1.1810613943808532,7.019347037484885,-0.9652694610778443,-5.0,-2.472,-0.010026540843409024,-5.138461538461539,-0.9339622641509434,0.07856837138603938,0.060309993365900726,0.8536150291934632,0.9155351644036622,0.3747492082234691,0.32453348311801783,-0.3333333333333336,-0.5909213000268546,0.4101352389734197,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,2.8386608402436084,-7.5644949715784895,-1.0110294117647007,-0.01972386587771203,-0.01556420233463035,-0.023762376237623763,-0.011857707509881422,0.03937599849638192,3.0,1,1,0,0,0
2023-02-25,3.759526261585994,-0.25337331334332835,0.1159828097820526,-1.2533287811539775,2.0689655172413794,0.7484921592279855,8.413793103448276,16.666666666666668,-5.793478260869565,0.007844305431436799,-2.520446096654275,-5.428571428571429,-1.02,-1.07,-1.69,-1.72,-1.05,-1.07,-1.51,-0.59,0.59,1.46,2.34,0.02,-0.56,-0.63,1.28,-1.8,2.51,1.23,0.005030181086519115,0.011857707509881422,0.012170385395537525,0.014,-0.11668819426504778,-1.841726618705036,-0.0345238982924465,10.584174190122145,-0.9293131370867868,-1.8152671755725192,2.176986301369863,0.32524271844660196,-5.416666666666667,45.421052631578945,0.011661516993920065,-0.22684310018903592,-2.7222222222222223,-0.6938138062532173,-0.7648356963632517,-0.9744444067864295,-0.8307501549907006,-0.526427882386846,-0.5813953488372093,-3.071859572133848,-1.997868939797554,0.6075217894626113,0.5092946269416863,2.4737088602205493,0.10356255178127367,0.04752668559170782,0.245276463386399,0.9058457759183168,1.4762826718296163,-2.781516375056068,3.2048681541582016,-0.01089108910891089,0.007874015748031496,0.004024144869215292,0.02012072434607646,-0.09727410731964886,4.0,1,1,1,0,0
2023-02-28,-1.1764578600021638,-0.3388940376892184,-0.6832164305689268,12.70754716981132,2.48689138576779,-0.6043463263194205,-1.3553113553113554,-0.9433962264150944,-0.9172335600907029,0.010443349753694582,-0.9731051344743277,-1.2903225806451613,0.22,0.25,0.63,0.72,0.31,0.31,2.5,3.62,-0.51,-0.34,-0.52,-0.65,0.18,-0.87,0.22,0.55,-3.32,-0.84,0.009009009009009009,-0.001953125,0.002004008016032064,-0.0019723865877712033,-0.2562366566256251,-1.8398558187435634,-0.5064006458309307,-0.6464749820935229,-4.472516217138955,9.701149425287356,-0.30820265379975875,-4.344827586206897,0.0,-1.3967391304347827,0.01836957601032668,-1.0408921933085502,0.2857142857142857,-0.8056360745931256,0.252848351916164,-1.0648467697404755,0.7189297324331083,-0.7496909518682553,0.3081179651638056,2.500000000000002,3.6164383561643874,0.08130936779574488,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.258029978586736,-0.8987701040681233,-0.8385744234800661,0.014084507042253521,0.009881422924901186,0.014198782961460446,0.012,-0.3430250581245156,0.0,0,0,0,0,0
2023-03-01,-8.776210913549969,-0.6001168224299065,1.333863965267728,-1.170779667682627,-1.1895810955961332,-0.06887532693984307,0.9450171821305842,-1.0,-5.986301369863014,0.001170046801872075,-1.1818181818181819,-3.111111111111111,-0.71,-0.69,-0.1,-0.09,-0.3,-0.31,3.96,3.07,0.19,0.15,0.74,1.1,1.45,0.42,0.43,0.24,-1.19,1.81,0.003968253968253968,0.011741682974559686,0.012,0.01383399209486166,0.4652104673338183,0.37217353673049874,-0.7356348470806302,-0.26067024251593085,-3.3409703504043127,-1.6610486891385767,-0.6315971024491204,-1.691086691086691,-1.0,-1.4126984126984128,0.011625615763546798,-1.0048899755501222,-0.3870967741935484,-0.4938591372472642,-0.48415090892481955,0.5318149985870954,0.45767542491002516,0.0027707529395201895,-0.1005151400929765,6.5624999999999964,6.794520547945211,-0.3166663496833321,-0.17789072426938035,0.22049799263620254,0.44255107949375183,1.6331142152834877,-0.4439658195831927,0.6251901429875287,0.7938400735920473,-4.476234425473015,0.5218525766470861,0.013013013013013013,0.009765625,0.014028056112224449,0.011834319526627219,0.08976983593133098,1.0,1,1,1,0,0
2023-03-04,1.5547886108714408,0.796803249735076,0.2780275779376499,-0.8061596650006754,-1.5851063829787233,-0.6131505576208178,21.529411764705884,1.0,-0.6984402079722704,-0.0472972972972973,-3.4,-0.8333333333333334,1.17,1.2,1.97,2.07,1.61,1.63,-1.64,-2.84,-0.48,-2.56,-0.58,0.12,1.93,0.17,-1.16,1.48,-5.62,1.94,-0.023121387283236993,-0.019230769230769232,-0.00796812749003984,-0.011857707509881422,-0.34864041792553896,-1.9338484585665852,4.944200993280748,-0.4712593786817139,-1.8261370178468623,-0.6883852691218131,-0.610252808988764,-3.030035335689046,1.0,-0.521978021978022,-0.05249318270354499,11.0,-1.0526315789473684,2.2282086890923347,2.2053650628574926,2.720071567417849,2.9218132798294563,2.385236587631188,2.3568810817641856,0.4521276595744774,-0.8207232623749687,0.053623410448902044,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.4528046552540763,-10.155490767735666,2.5614622216501597,0.001976284584980237,-0.013539651837524178,-0.015810276679841896,-0.025341130604288498,-0.27389466621938946,4.0,0,0,0,0,0
2023-03-07,-1.1539175954069572,-0.15850002457364723,1.2211797818693562,-5.066898954703833,-0.5181818181818182,1.5495495495495495,-1.2741514360313315,140.0,8.304597701149426,0.0355637783944907,-1.0,4.0,0.12,0.11,-0.11,0.1,0.07,0.07,-0.82,0.1,-0.16,-0.1,0.31,-0.05,1.76,1.26,0.28,-1.11,0.65,1.34,-0.0019723865877712033,-0.00784313725490196,0.0,0.004,0.08059061593332471,-1.3932269197584124,0.5120098904980572,1.8387290167865706,-1.788329055788194,-1.2819148936170213,-0.01370817843866171,-7.176470588235294,1.0,1.805892547660312,-0.013415589502546024,-1.0,-0.16666666666666666,1.2904967471713487,0.11073202849105165,1.856061861749739,0.09950248756218905,1.6846044683336097,0.0679054262608803,-0.8218451749734809,0.10376134889753576,-0.6381256250297649,0.15159171298635127,0.5246265893099633,-0.06153846153846387,3.7246408109859033,1.4321313095949084,0.2793791916525735,0.35186488388458836,-5.002552322613581,0.9789156626505859,-0.025048169556840076,-0.026923076923076925,-0.00796812749003984,-0.007905138339920948,-0.2961469480120852,0.0,1,0,0,0,0
2023-03-08,5.566648381788261,-0.9146127788809718,-0.27888067581837384,-1.7129883481836874,-12.566037735849056,0.7729093050647821,-0.8857142857142857,-0.8865248226950354,-0.5978999382334774,0.020347394540942927,-1.0,-17.2,-1.72,-1.75,-1.25,-1.25,-1.53,-1.55,-2.11,-1.58,1.21,0.15,2.63,2.89,-0.09,0.03,1.45,-1.07,5.27,-3.58,-0.011857707509881422,0.017786561264822136,0.004016064257028112,0.01195219123505976,0.10387522659643603,-2.0107227288078353,-0.9281466555266132,0.601735663187522,1.899651567944251,-6.572727272727272,3.52012012012012,-1.031331592689295,15.0,2.7413793103448274,0.05663480316579299,5.0,-82.0,-1.5977370707404923,-1.5222342083183507,-1.3575144516088213,-1.004677648972951,-1.4650339624880113,-1.359787378700785,-2.916224814422054,-1.4785992217898816,1.0565806599800927,0.07562389715150274,2.950052349571964,2.8413170581598033,1.6624710251489285,1.2861471914870766,1.7302319838244202,-2.1761384275005806,5.949161709031917,-2.292191435768271,-0.013806706114398421,0.00980392156862745,0.004016064257028112,0.016,0.19283721102138118,1.0,1,1,1,0,0
2023-03-09,-1.029822070002506,5.13406292749658,-0.37165031483379707,1.7791396298966595,-0.9543230016313213,0.3539728939675791,-13.166666666666666,-0.8125,-1.2549923195084485,-0.008171206225680934,-1.1805555555555556,-1.037037037037037,-0.18,-0.16,0.4,0.49,0.14,0.13,1.67,3.08,0.04,0.5,1.1,0.46,-0.22,-1.28,-0.11,2.67,-2.45,-1.19,0.004,-0.005825242718446602,0.002,-0.003937007874015748,0.017692260023548366,-1.1958310477235325,-0.4762294124518164,-0.5468848996832102,-2.9814941740918437,-1.528301886792453,1.4004711425206124,-2.3904761904761904,-0.9787234042553191,-1.102532427424336,0.012009925558312656,1.0,-0.4,-1.8920135622422989,-1.907267346267675,-0.8542499233453278,-0.7729135391731246,-1.393383097603506,-1.418877236273905,-0.4811547714514899,1.4511531484840645,1.2547328061346728,0.6306760847628635,3.7657845725629886,3.366174055829222,-0.31352953423717356,-1.2470458292387798,1.3429791818986452,1.562813063514332,2.6867275658248255,-4.7228436490181425,-0.007905138339920948,0.011857707509881422,0.006024096385542169,0.00796812749003984,0.12340527413893354,2.0,0,0,0,0,0
2023-03-10,-15.428571428571429,1.934656556645852,2.672337450477744,-1.5367519889311656,66.17857142857143,0.17232580961727184,-2.5799086757990866,59.666666666666664,1.108433734939759,0.005982738328756375,-3.769230769230769,7.333333333333333,-1.65,-1.69,-2.05,-1.81,-1.85,-1.88,0.51,-0.59,-0.31,-2.06,-3.95,-0.52,-0.58,-0.53,0.69,-2.01,18.32,-1.58,0.00398406374501992,0.005859375,0.0,0.001976284584980237,0.19767087836809255,-0.569710132820984,17.00136798905609,1.3075120808317469,-2.4917087238644555,2.068515497553018,0.5872973691203827,18.22222222222222,10.375,-1.5376344086021505,-0.0022373540856031127,-0.5,-1.308641975308642,-1.8285679154977115,-1.8409201557935735,-1.664913319913648,-1.329197140274468,-1.7070668302239813,-1.748229838962341,2.1845985800109253,2.474986835176405,-0.2718008940071141,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,-0.8017063842306515,-1.7967402115005895,0.5841298740707059,0.6008641641911872,15.416028586013269,-2.745552977571533,0.008,0.0,0.002,-0.001968503937007874,0.21886038297081242,3.0,1,0,0,0,0
