,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-02,-1.033692142088267,3.6420512820512823,-0.2409492464922917,-0.5464071856287425,-0.3291503267973856,-0.6193892875020858,0.03888731195004258,0.18292682926829268,0.9615384615384616,-1.0,-1.0968992248062015,0.041666666666666664,0.02,-0.02,-0.87,2.16,-2.38,-1.68,1.41,1.02,-0.89,2.0,1.03,5.19,1.05,-2.67,-2.5,-0.79,-7.89,-3.12,0.02,-1.89,0.48,1.89,0.71,0.18,0.76,2.29,1.35,0.65,1.08,1.13,1.72,-0.06,2.64,3.42,1.26,-0.18,0.56,-0.0024154589371980675,0.002403846153846154,0.0,0.012165450121654502,-0.22014708135437414,-1.0079657954343013,0.24734738872812456,-0.8147028352749646,-1.3761638733705772,-0.5721193930298483,-0.8697910720401872,-0.7651588065447545,-0.3240418118466899,-0.7215549246560384,-1.0,-1.061576354679803,-0.8529411764705882,1.1147791683441317,1.0744413201124758,-1.036379789988742,3.7286931818181817,0.0,0.5330174711282274,1.6706868128462882,-0.027338505797227793,-0.7454566124762528,3.708248234097103,2.473651580905146,7.213198271294013,2.524783648640914,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,-10.381141621780046,-1.9127058210320367,1.3535806429360526,-1.0225994040305508,1.784724275760457,4.156168933169823,2.437927532924046,0.897672636388668,1.843426355173528,3.7625460899400145,2.717000649311978,2.8919733016945712,3.8253172622259095,2.5259251115966364,3.6874214835977575,1.1306706697932547,4.334473865991777,5.873758260516807,2.0727385983773727,1.006334940880003,2.2602381250418224,-0.04176334106728538,-0.03695150115473441,-0.0024271844660194173,0.007263922518159807,-0.4769836213805717,2,0,0,0,0,0
2023-02-03,-62.968051118210866,-1.366880247459125,0.8417389319945231,-3.0107260726072607,-0.27396726422447387,2.0574309513371327,-0.01557377049180328,0.06701030927835051,-0.1796078431372549,-1.0,-0.0,0.8,-0.11,-0.15,0.54,3.48,-0.99,-2.42,1.82,0.78,0.2,3.25,1.43,2.22,1.47,-0.43,0.0,-0.34,4.81,-0.69,0.18,-2.52,-0.68,3.08,0.77,0.15,-0.86,2.78,6.74,-0.28,2.38,1.83,2.35,0.12,4.57,2.13,1.13,-0.0,1.15,0.012106537530266344,0.007194244604316547,0.0024330900243309003,-0.009615384615384616,0.1584644702461641,1.0878363832077502,-2.703076923076923,0.39797332409492464,-1.9120508982035929,-0.5129411764705882,0.16369097280160186,0.022707919386886176,0.2621951219512195,0.6092307692307692,-0.8412698412698413,-1.0968992248062015,0.875,-0.09416657708789775,-0.17273685443260334,-0.33361523252790815,5.717165898617512,-3.3453887884267695,-4.05444540978858,3.2586537564370084,1.8061178714298256,-0.6908294818778872,5.319762254059594,2.4816625916870416,7.5265637627228985,2.530540156012371,-3.076923076923067,-2.499286597545879,-1.1293415725548677,-3.453608708600088,-3.7910553937360416,0.20068607569162297,-4.361495964471476,-0.19956467617220872,5.033650578340612,1.4919468448352764,0.33601749314056256,-0.1037718826889229,5.138856141901509,8.174030669965976,0.3674467281198587,3.485642546243148,2.9794607529149038,4.112047739765792,0.058459871016129636,7.332880004544537,5.623064370175137,2.4017314008441972,-0.17955928698077597,1.717880488943323,0.00966183574879227,0.009615384615384616,0.0024330900243309003,0.0024330900243309003,-0.0965681017312701,3,1,1,1,0,0
2023-02-10,-2.1535444101989354,0.2421564861057754,1.9772676119738914,1.971027216856892,40.074074074074076,4.062007874015748,-0.018867924528301886,2.3333333333333335,-17.102564102564102,-1.0,-2.888888888888889,-44.2,-0.73,-0.77,-0.16,-0.95,1.2,1.54,0.59,-0.09,0.32,-1.02,-0.94,0.13,-0.88,1.33,1.24,0.57,5.5,-0.52,-1.23,-0.71,-0.86,-0.21,-0.88,-1.41,-0.3,-0.5,-2.8,-1.41,-1.22,-1.48,-0.56,-2.46,-1.18,-1.96,-1.28,-0.35,-1.51,0.0,0.004796163069544364,0.0,-0.004819277108433735,0.6259240651690232,-0.25511127193776006,1.7714285714285714,0.4509158714489415,-0.2104526364909006,-0.2393689986282579,0.8335115864527629,17.158730158730158,-0.4594594594594595,2.1012345679012348,-1.0,-5.857142857142857,-17.615384615384617,-1.3374026616536177,-1.3798748757527919,-0.1858639275156533,-2.749134169487546,1.7862549197699114,1.21986639558524,1.525645957857237,1.215888464325162,0.6976299694189595,-2.676370977968436,-2.011614679997605,-2.0655150096299635,-1.9812680115273775,-0.40771948899156507,0.3940445539012614,0.8079948968743221,10.986062453504545,1.1926344000837117,-1.7829580746844855,-1.5623625606041482,-1.1648364273594054,-1.0995968165736187,-1.4621741448789625,-3.0969689523842954,-1.1265565050338748,-1.7471248237960268,-6.814215825277232,-2.204257732411531,-2.184989048092267,-1.6719700042383077,-1.5614643969845843,-2.6841914650024226,-3.366404770864815,-2.7210700320729213,-2.3298291832813467,-2.698657794890411,-2.2154608654809134,0.0,0.004796163069544364,0.004866180048661801,0.0,0.0013481556788295357,3,1,1,0,0,0
2023-02-14,-0.30297029702970296,-0.38335094516848656,-0.4893421254408833,-0.438102119460501,0.3522267206477733,-2.92831541218638,0.3333333333333333,-1.0,-1.3219512195121952,-1.0,-67.375,0.125,1.11,1.1,-0.28,1.57,2.32,2.02,0.01,-0.69,0.43,1.48,1.16,1.53,1.14,-1.02,0.15,-0.66,-0.93,0.53,1.1,-0.61,0.83,1.46,0.88,0.58,1.17,1.77,1.1,0.51,0.71,0.95,1.18,1.63,1.85,0.71,1.52,1.03,1.08,0.007281553398058253,0.007211538461538462,-0.0024330900243309003,-0.002403846153846154,0.09155020287241579,-1.3419965994656302,-0.4585567010309278,-0.7482612639854853,-0.3105791962174941,-0.09648331830477908,-1.2092164106552596,-0.506993006993007,-1.0,-1.052547770700637,-0.6071428571428571,0.4197860962566845,-1.0833333333333333,1.6203345500708284,1.5829726685243375,0.13772068274295915,0.9255160758118386,2.324888226527566,2.0202020202020283,-1.5333081438266376,-1.1613877032037405,0.6682800291037966,0.8669516663035834,1.3563878536078695,-0.07517432687817721,1.3668994242312866,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.7865714545693665,2.664619390352129,1.510558197463768,3.2944432041345943,1.7737312105861016,0.2249405552425413,1.6249172042314595,2.5994866374317094,2.1133606070707156,1.21796068997605,0.20388775814108986,0.8658555977570912,0.5839281923211257,0.8458962625299277,0.24607694727738802,2.2244254644964094,1.0225938617168493,0.4080913437189586,2.362346208932457,1.3721504493858225,0.9595683450701504,0.0024154589371980675,0.0,-0.007263922518159807,0.004842615012106538,-0.25185397722256553,0,1,1,1,1,1
2023-02-16,-1.0042998850525777,-0.6489652623798965,-1.4398599050040781,-1.962954519548615,-1.0647534952170714,22.6875,-1.2171875,-1.0,-0.9977678571428571,-1.0,-0.19715447154471544,-0.6828703703703703,0.11,0.16,0.69,0.78,1.88,1.82,-1.81,-1.53,0.87,0.92,0.31,0.37,0.28,1.33,0.24,-0.27,-3.6,-0.59,0.16,-1.78,-0.51,1.16,0.63,0.64,0.19,0.38,1.17,0.44,0.82,1.22,1.59,1.17,0.63,0.54,0.98,-0.08,-0.03,0.01909307875894988,-0.006896551724137931,0.01201923076923077,-0.007042253521126761,-0.5986234338871861,-1.1434659090909092,0.8086443259710586,1.7531531531531532,2.6210887269609944,-0.29740518962075846,-1.3522304832713754,-1.3696808510638299,-1.0,-0.8939393939393939,-1.0,-0.256120527306968,-8.61111111111111,-0.34421289573874997,-0.27430839266954593,0.5724040972082747,1.5111040229655914,0.844742207981368,1.4427157001414346,-0.9177355423391061,-1.0111326016978062,0.8366787389326542,1.5035566899530952,0.26523599975887635,2.477660117563324,0.2491969380923358,2.6727861771058246,2.461463608819691,-0.10464629552113633,-10.373650907190891,-1.934119120991688,-0.3818045978682759,-1.7981997063718307,-1.11367883340285,2.3540077767710144,0.3429556422426869,0.15618468399765004,-0.7451661255047439,0.8216021442693974,1.1713621456825027,0.6601725867847302,0.15431771292502477,1.0195925026863977,2.4322234571510766,0.2740553057861866,1.3484460838458066,1.1476002590790875,1.0838243013750364,-0.25999014386548264,-0.22001232600793716,0.02891566265060241,0.031026252983293555,0.026829268292682926,0.01927710843373494,0.1010413900935186,2,1,1,1,1,0
2023-02-27,-0.9198607826513766,-0.7944619147449337,-0.996326164874552,-1.9422799422799424,-1.5418781725888324,-0.7304737516005122,-1.6666666666666667,1.0,-0.1564102564102564,-7.555555555555555,6.7272727272727275,-0.9831932773109243,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,0.011627906976744186,-0.0022624434389140274,0.009302325581395349,0.006896551724137931,-0.20276664138404304,-0.4705188679245283,-0.7544353997077854,-1.0070061517429938,-0.7668134745863587,-4.64957264957265,-0.030847145488029467,-0.8269720101781171,1.0,-0.49617151607963245,1.0,0.8195718654434251,-0.8181818181818182,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.0475260577958258,0.24528374097996558,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,0.02112676056338028,0.02320185614849188,0.02358490566037736,0.02336448598130841,0.18771018859802524,4,0,0,0,0,0
2023-03-06,-0.795946410168327,-0.6711742722265932,0.27718329306178807,-0.4848398169336384,-2.065875370919881,-2.155701754385965,-11.166666666666666,-1.0,-0.6319875776397516,-1.75,-0.9996516893068618,0.23076923076923078,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.025821596244131457,0.0,0.014084507042253521,-0.002304147465437788,-0.5389169675090253,0.4271984622777511,-3.2591216216216217,-1.5126783982264098,-1.4305522352378675,-12.439490445859873,-0.8191489361702128,-5.945945945945946,-1.0,2.2465753424657535,1.0,-0.9995383194829178,0.45454545454545453,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668529128250473,0.7965671270583508,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,0.02102803738317757,0.006880733944954129,0.01647058823529412,0.018823529411764704,-0.5532113372409397,4,1,1,1,0,0
2023-03-07,2.336026936026936,-0.8941229250785105,-3.621081081081081,-4.054414214325375,-1.2015590200445434,6.546489563567363,-3.2185792349726774,-0.7735849056603774,1.1983122362869199,6.333333333333333,495.0,-0.875,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,-0.002288329519450801,0.002277904328018223,0.0023148148148148147,0.011547344110854504,0.43884191112503046,-0.3192717279285469,-0.9651848937844217,-4.347600966517087,-2.573512585812357,-0.7851632047477745,-9.721491228070175,21.555555555555557,-1.0,-0.19099378881987578,-6.5,-0.8272378962034135,-0.8461538461538461,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.724641729860023,1.4321320564566813,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.023474178403755867,0.002277904328018223,0.01643192488262911,0.009216589861751152,-0.3365744083433614,0,0,0,0,0,0
2023-03-08,-0.6756156641098102,-2.7796610169491527,-0.515260878531656,-1.7894928194873658,0.39502762430939226,1.199647975861202,-1.2586206896551724,-1.0,-0.7888675623800384,-0.7272727272727273,-0.5625,3.5,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.006880733944954129,0.0,0.0023094688221709007,-0.0045662100456621,-0.16922221147334818,0.08215488215488216,-1.1884253028263796,-2.2705405405405403,1.4114380899500278,-1.2811804008908685,15.599620493358634,-0.4262295081967213,-1.0,-0.5358649789029536,1.0,216.0,-0.4375,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624744073655977,1.286148359943259,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.004576659038901602,0.002277904328018223,0.004629629629629629,0.006928406466512702,0.19535790096391412,1,0,0,0,0,0
2023-03-10,-7.1540749553837,-1.128482092097783,-3.646842286897504,-1.4843582601242769,-8.990610328638498,6.651685393258427,-0.8154311649016641,1.0,-1.7886855241264559,-1.0,-36.20454545454545,-10.2,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,0.0,0.02304147465437788,0.004672897196261682,0.02088167053364269,1.2107123039630852,5.437461107654014,-0.46190476190476193,3.8944905339289515,-2.040985493898227,2.37029702970297,0.8683127572016461,0.1619047619047619,1.0,-5.3090909090909095,-1.0,6.138248847926267,9.222222222222221,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017111631126672,-1.7967405367079616,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.015945330296127564,0.00909090909090909,-0.009216589861751152,0.009174311926605505,1.2036330820063463,3,0,0,0,0,0
2023-03-16,-4.365284974093265,-1.4490981963927856,2.3454627133872417,1.9502762430939227,0.5568862275449101,1.56301652892562,-1.8638059701492538,-1.0,-14.217391304347826,0.047619047619047616,-20.678571428571427,-2.3333333333333335,-0.87,-0.9,1.03,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,-0.004618937644341801,0.013793103448275862,0.01182033096926714,0.02576112412177986,-0.0229510843243825,0.2859567246499788,-2.414772727272727,-0.13937362764359182,0.6100502512562814,-0.5657620041753654,-0.11802346249555634,0.6654676258992805,-1.0,-0.7421543681085666,1.0,-56.1,3.888888888888889,0.1742023398848472,0.13195098963242224,0.5428476217589252,2.648396086072873,0.5885815185403184,1.148105625717567,-0.9785941759855612,-1.2810140920158748,1.2694935908312668,2.191558413220763,0.9334284047449277,1.905730972103705,0.9380770587380858,-2.3413258110014032,-3.0927835051546304,-1.5527950310559042,-1.4328848474962597,-9.612302336981367,-1.008311501195668,-4.5857803039213705,0.7102938277647002,1.4922240792515564,-1.4812480696358516,2.6376329183212577,1.486545554210748,2.3210079930409666,4.294974951797458,-2.072486986896579,0.7634961995564659,0.987370769536331,1.295039203447301,-1.7758407019488702,3.2581674171021415,-1.9630743916170188,1.7183112768515312,0.6186733014197897,-0.47870306101005805,-0.0069124423963133645,0.004555808656036446,-0.0069605568445475635,0.002288329519450801,0.09425945457284918,2,0,0,0,0,0
2023-03-17,-1.9679973606070604,-4.060687193217314,-1.2619846918222102,-2.0115480649188515,-0.3317307692307692,-0.7388149939540508,-1.1274298056155507,-0.8181818181818182,-0.930921052631579,-0.9090909090909091,-1.0907441016333939,-0.045454545454545456,1.17,1.18,-0.18,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,0.0069605568445475635,-0.009070294784580499,0.0,-0.02054794520547945,-0.20739129237463166,2.2575869726128794,0.37454909819639276,-1.876460017969452,-3.9843462246777164,0.040419161676646706,-0.3305785123966942,-0.8899253731343284,-1.0,-1.9130434782608696,-0.9047619047619048,0.7857142857142857,-2.272727272727273,0.28346837395181423,0.2736233326078169,0.8496890586428925,3.0801998853117065,2.6945201332122304,0.9961910342806989,3.1567829379501,1.232026878469941,-0.2836227051473723,2.5299796811362016,1.02027802576202,2.9207902884560326,1.0131205746117966,-2.8765264586160075,-1.7003438368423436,-2.6468155500413584,-3.1184146034266043,-4.177769915093708,-0.9541387285937902,-4.534347340806555,0.7843503935536684,1.668434231944315,-1.270352264651994,2.015194918420725,0.6048062185687048,2.843199586042575,4.316422029096179,-2.1405046808632067,2.040491921350093,0.7009711986645122,1.2638167730052559,-0.4508915236847092,3.9664341556586664,-0.6813880861957387,1.146700683174133,0.11758357296566549,-1.0705382766098843,0.0023094688221709007,0.004597701149425287,0.01182033096926714,0.00468384074941452,-0.22558252165958134,3,1,1,1,0,0
2023-03-20,-1.5077255169279709,-2.132818195072168,0.6242952332137366,-0.6541190990435051,-1.8661870503597122,-1.8055555555555556,0.4915254237288136,6.95,-32.23809523809524,-4.5,-3.32,-0.6190476190476191,-1.19,-0.44,-0.7,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,-0.004608294930875576,0.002288329519450801,0.004672897196261682,0.013986013986013986,0.27791675352650963,-0.5085230397008688,2.467202141900937,-1.425540486101786,-1.3498751560549314,-1.5788461538461538,-1.2103990326481258,-1.1900647948164147,0.44545454545454544,-3.1578947368421053,-1.3181818181818181,-0.7894736842105263,-0.6363636363636364,-0.039498081469235495,0.7351304632592872,-0.8784383344513005,2.8323601528852236,-0.32182562902282386,-1.3337116912599363,2.07637672889778,0.6710861319706631,-0.35566319380979045,1.7182010249505764,1.6517898356720826,3.564535743796282,0.6349035054587322,-0.6932409012131722,-1.1768938225922458,-6.2250262881177765,-2.410096310163206,-1.2867959454637659,-1.404877158438383,-0.6052358865543039,-0.3189072274269865,0.6159910842365095,-0.37649337784833026,-0.31274823164078563,-0.6774720631409197,2.6987061220524677,2.2859714974909946,-0.3824991165154214,-1.9603748129849479,0.26202190673018566,0.3074172086230355,-0.22886145816530729,3.294369846335569,-0.9312988988075288,0.5282259863308129,-1.1106422935775861,-2.812035924774247,0.002320185614849188,-0.006802721088435374,0.004672897196261682,-0.00684931506849315,0.012887946465453144,4,0,0,0,0,0
2023-03-21,-3.9172074289550234,-2.42998712998713,-0.35089933733038814,-0.9411239964317574,3.127906976744186,-2.5689655172413794,-2.4318181818181817,-0.9811320754716981,-0.3490853658536585,-0.0,-1.8275862068965518,-3.1875,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,0.006944444444444444,-0.00684931506849315,-0.011627906976744186,-0.022988505747126436,-0.21704140724830756,0.4811406498523063,0.6199154395684502,0.05433111225012814,-0.9796359148410985,-4.575539568345324,0.2638888888888889,-3.135593220338983,-0.85,-21.333333333333332,-4.5,0.92,-1.8333333333333333,-0.006111360989795783,0.6418803683835158,-1.1134421276226776,0.8384328061670507,-2.936857562408213,-2.9266879165459283,2.585748004208568,0.05425096451007447,0.26982357689203146,-0.3562280102629538,0.5681100871102134,0.5371051077271755,-0.21993394406456201,1.3089005235602074,3.1202870664101123,3.610675039246479,5.0456714178370365,-1.038769715176334,-2.1302644043598282,0.5490820465015295,0.0006756324743902335,-0.8574179890181965,-0.2920991414647141,-0.16999327933546812,0.7402146264379963,0.11741917680790868,0.0054569950524354,0.438292793151729,-4.188376817952123,-0.7854004968081101,-0.7356087525967805,-0.6724201056002699,-0.045035204793972015,-1.6557562167375608,1.2481196313227583,-0.5538457266501208,-4.508837420415148,0.002304147465437788,-0.004576659038901602,-0.007009345794392523,-0.009324009324009324,0.0005559029949273852,0,1,1,1,0,0
