,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-26,-8.924445590510572,0.432998186912807,-1.222086665762957,-1.2642002475587952,-0.6381850324101356,-1.101283880171184,-1.2454561813928378,-0.9959183673469387,-1.8803716608594658,-0.3225806451612903,-2.3661971830985915,7.894736842105263,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.005263157894736842,0.007853403141361256,0.016172506738544475,0.02127659574468085,-0.1837762578269437,2.1799461920529803,1.659257748776509,131.83783783783784,-1.5976975731176104,-1.324524312896406,-1.0748945147679325,0.1824880797572605,1.0,-0.19788359788359788,-8.0,-0.40853658536585363,8.941176470588236,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.0,-0.0025906735751295338,0.0026595744680851063,0.015873015873015872,-0.20750228998611234,3,1,1,0,0,0
2022-08-29,0.28860108685041164,0.0779848171152519,1.399796541200407,-0.31233732431025507,-0.6612377850162866,-0.4225352112676056,2.6766862170087977,-1.0,-0.18601583113456466,1.1904761904761905,1.3711340206185567,-0.5207100591715976,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.018518518518518517,0.007792207792207792,0.015915119363395226,0.0078125,-0.14684662851177271,-11.211449200618876,0.5447502884456898,-1.5329628123446748,-1.181680649154174,-0.8774307601649971,-1.0584878744650499,-1.9024653590066583,-1.0,-1.7166085946573753,0.4838709677419355,-4.23943661971831,3.263157894736842,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.173815138140577,1.372043506300154,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.013157894736842105,0.015706806282722512,0.03234501347708895,0.02925531914893617,-0.30363596247631947,4,0,0,0,0,0
2022-08-31,-9.29050078059325,17.39118875807064,-3.0388406362837905,-1.286440113276695,5.831417624521073,-4.7097649186256785,2.867702645947081,-1.0,49.61363636363637,-0.25139664804469275,-0.9161849710982659,9.619047619047619,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.010610079575596816,0.037037037037037035,0.021447721179624665,0.03713527851458886,0.5321235726299017,0.7433080808080809,0.722293356096173,0.7712590080542603,1.60333080999243,-9.572115384615385,49.03658536585366,-0.08185443668993021,-1.0,2.6094003241491084,-3.9130434782608696,-0.7478260869565218,1.7530864197530864,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.01038961038961039,0.010309278350515464,-0.005221932114882507,0.0103359173126615,0.8910497334149113,1,1,0,0,0,0
2022-09-01,-0.7429130151372492,-0.41483561870147034,-1.4861190886463718,-4.8121546961325965,-1.0532809871003925,-0.46770655617840606,-0.8321207514388098,36.0,-1.2640323304894476,-0.8656716417910447,5.637931034482759,-0.7847533632286996,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.023622047244094488,0.007653061224489796,0.02099737532808399,0.0025575447570332483,-0.13718772387973469,-3.1313798486850004,9.761868590960882,-0.008880647994534986,0.09195402298850575,-1.3639846743295019,-2.9746835443037973,-0.3506929861402772,-1.0,-14.363636363636363,-0.8994413407821229,-0.4436416184971098,1.2857142857142858,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.034482758620689655,0.04497354497354497,0.04289544235924933,0.03978779840848806,0.32193502699831816,2,0,0,0,0,0
2022-09-02,-0.3399256254225828,-0.5410784867306606,-0.8999606144151241,0.03508771929824561,-33.76842105263158,-0.036172161172161175,2.8971539456662354,-1.0360360360360361,-3.204081632653061,-0.3333333333333333,-0.3246753246753247,-0.75,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,-0.007692307692307693,0.0,-0.017994858611825194,-0.002551020408163265,0.023235725430061804,-0.8303034692547259,-0.731455476623162,-1.0486310549492628,-4.945914510031986,0.7459338194054963,-0.48696076041920544,-0.34574872407427515,-2.3333333333333335,-0.4180511899416255,-0.9104477611940298,3.4827586206896552,-0.9461883408071748,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,0.015748031496062992,0.007653061224489796,0.0026246719160104987,0.0,-0.11713965473411754,3,1,1,0,0,0
2022-09-05,3.559965855740504,0.490079975392187,-33.70275590551181,-0.8618275607958733,0.8862833279794411,5.3871733966745845,1.4448132780082987,-25.5,0.20756172839506173,-35.416666666666664,-3.0384615384615383,-25.0,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,0.028423772609819122,0.030379746835443037,0.02617801047120419,0.005115089514066497,0.8304811889352067,2.0099166103222896,-0.31617024280067757,-4.271563607719575,-0.8569794050343249,-62.810526315789474,5.156135531135531,8.527813712807244,-0.11711711711711711,-3.6615646258503403,-23.944444444444443,-2.3766233766233764,-7.0,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,0.020512820512820513,0.030379746835443037,0.007712082262210797,0.002551020408163265,0.8730137472461983,4,1,1,1,1,0
2022-09-07,-0.6357543144622047,-0.7099627560521415,-0.5431413456523358,-0.9124263524370648,-0.39350355526826114,0.3289048473967684,-0.5625079003918594,0.6327160493827161,-1.0069702602230484,11.785714285714286,-1.2386363636363635,-0.24528301886792453,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.015189873417721518,0.0,0.002531645569620253,0.005,-0.33275555430087794,-0.5717147135904156,-0.4534241626670795,-0.6309215674471799,-1.3488,-0.36086512261580383,-0.7247303830420231,-0.7650373387644264,-6.3979591836734695,-1.0095846645367412,-1.4334140435835352,-0.8018867924528302,-1.2777777777777777,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,0.007537688442211055,-0.012285012285012284,0.01020408163265306,0.022900763358778626,-0.577500589888243,1,1,0,0,0,0
2022-09-08,0.14196424668910354,0.8971768482673969,-0.5205088477534046,-12.845565749235474,-0.05249134026112443,1.1002431775195893,-0.4085524414908986,-2.2419659735349717,-51.666666666666664,-0.17318435754189945,0.2857142857142857,-1.2375,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,0.0024937655860349127,0.009950248756218905,0.005050505050505051,0.004975124378109453,0.2899499911151727,-0.5840444501050754,-0.44974805564683973,-0.7809403174130095,-2.037359400107124,-0.4253393665158371,1.7910233393177737,-0.7412463658197447,-3.0277777777777777,-0.6468401486988847,9.571428571428571,-1.3068181818181819,-1.179245283018868,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.017721518987341773,0.009950248756218905,0.007594936708860759,0.01,-0.13928803319876917,2,0,0,0,0,0
2022-09-13,-0.9647108355341217,-1.0765938386502762,-0.536734693877551,-3.792564863818252,-2.5517435320584925,-1.515502380033449,-5.4777723497801665,-0.9056316590563166,-1.2039473684210527,-1.0135135135135136,-2.7037037037037037,-2.789473684210526,0.61,0.6,-0.11,0.48,-3.05,-4.0,1.25,0.33,0.54,0.6,0.64,1.79,0.66,1.7,2.11,-0.59,-4.18,1.95,1.74,0.5,1.77,0.89,0.28,-0.12,-0.17,0.34,-0.44,0.98,1.9,0.97,0.63,0.73,0.2,-0.41,-0.32,3.24,2.84,0.007462686567164179,0.0,-0.002512562814070352,-0.009900990099009901,0.13202138476171735,-0.9597010358844356,-1.1453120574072326,-0.7778683845714752,32.079510703363916,-2.470290434319211,-2.082680356660362,-3.648367523837041,-1.117202268431002,9.333333333333334,-1.011173184357542,-3.1904761904761907,-0.575,2.020268657603719,1.9251748700506963,-0.4455418435284627,2.518928363424578,-2.3719676549865247,-3.847203274215553,-0.21168813891014202,-1.0680405152560284,0.5431822637919654,2.7477019939455194,2.4293568597366066,3.3719997482136894,2.5072987751363107,-0.8355714712026268,0.13401385760315213,3.202725724020438,-12.263096454004263,-3.844378963489464,3.8000357669972105,-0.6645070053797528,3.4712276383359746,3.9917491275892782,1.9115806652831122,3.0183598734766135,1.5968757459175364,1.936025697987906,1.6001325396611503,3.737096835403228,3.8809438061546984,2.913965650732235,3.286186746533002,2.903118245648278,1.962426345155586,0.7641703992597779,1.0759235439047539,6.267490255749684,5.0850725536873815,0.00997506234413965,0.009950248756218905,0.0025252525252525255,-0.004975124378109453,0.46025097521556285,3,1,0,0,0,0
2022-09-14,1.1887201735357917,-1.5795971410006497,-0.3322320117474302,0.0005084589072755847,0.43494019572308806,-2.9458447716496132,1.0708051494654156,-3.274193548387097,4.864516129032258,-22.5,2.139130434782609,-1.8529411764705883,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,-0.009876543209876543,-0.007389162561576354,-0.0025188916876574307,0.0025,0.053143343899032865,-0.9227618938263099,-0.9556064301000349,-0.6906462585034013,-3.7939847682974053,-3.2266591676040495,0.0030876109610189118,-10.272594040058623,-1.2146118721461188,-2.1960526315789473,-0.7094594594594594,-6.348148148148148,0.5263157894736842,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,-0.0024875621890547263,-0.007389162561576354,-0.005025125628140704,-0.007425742574257425,0.1921807865131687,1,0,0,0,0,0
2022-09-15,0.6407333994053518,12.329596412556054,-5.611874656404618,-1.4536844536844538,-1.13425107350341,-0.5722713864306784,-0.8055423844897529,0.8936170212765957,-1.4081408140814082,1.0,-0.8254847645429363,-3.1724137931034484,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.017456359102244388,-0.007444168734491315,-0.010101010101010102,-0.00997506234413965,-0.2707739542868462,2.5911062906724514,-8.725795971410006,-4.079662261380323,-1.453915133586022,-1.1926422616890178,-1.832293486398802,-0.5973161684486145,-5.306451612903226,-3.393548387096774,-44.0,-0.45217391304347826,0.8529411764705882,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582578178807482,1.138284607707282,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,-0.027160493827160494,-0.014778325123152709,-0.012594458438287154,-0.0075,-0.2320204437593802,2,0,0,0,0,0
2022-09-16,4.105708245243129,0.2847771236333053,-1.1851233758493265,-0.9405295315682282,-1.1589840075258702,-0.3082458770614693,-0.947710647520997,0.10486891385767791,-1.2776280323450135,-1.0,-1.873015873015873,-0.49206349206349204,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.01015228426395939,0.005,0.01020408163265306,-0.0025188916876574307,-0.39110849537089437,7.377106045589692,16.12556053811659,-0.1462341946124244,-1.026980826980827,-0.9786562263197777,-0.7041169680646402,-0.9898319372003582,1.0921985815602837,-0.8866886688668867,-1.0,-1.1523545706371192,-2.103448275862069,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.934006898867197,-1.9477110060123692,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.007481296758104738,-0.0024813895781637717,0.0,-0.012468827930174564,-0.5559804558109848,3,1,1,1,1,0
2022-09-19,2.6595681750961253,2.583595181984813,3.7282678686413395,3.893835616438356,-7.124260355029586,-1.1621153012570438,-41.94818652849741,-0.7762711864406779,-16.45631067961165,-1.0,-0.9272727272727272,6.1875,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,0.002512562814070352,0.007462686567164179,0.005050505050505051,0.015151515151515152,1.2733434948015416,17.684687405617638,3.604121110176619,-1.8753129097627845,-0.7089613034623218,-0.02634054562558796,-1.112143928035982,-3.1411541587645626,-0.7528089887640449,3.2911051212938007,-1.244186046511628,-1.0634920634920635,2.6507936507936507,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,0.012690355329949238,0.0125,0.015306122448979591,0.012594458438287154,0.38421954108850004,4,1,0,0,0,0
2022-09-21,-1.1259918359858736,-1.2026483802317334,-0.9341176470588235,6.944444444444445,2.656387665198238,-1.0654839551265327,-4.00780234070221,0.04563492063492063,0.7007874015748031,-1.0,-1.5875216637781628,-0.639344262295082,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,0.004962779156327543,0.0024752475247524753,0.0025252525252525255,-0.01488833746898263,-0.004054443324211436,-1.0444031358603412,-1.0626198783406098,-0.9504289799809342,-2.9013296011196643,-0.19806763285024154,-0.32887700534759357,-1.585347336454511,-8.984848484848484,-1.271356783919598,2.0952380952380953,41.375,-0.9043478260869565,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,0.015037593984962405,0.0,-0.002512562814070352,-0.012437810945273632,-0.24614067985086016,1,0,0,0,0,0
