,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-11-02,1.5200642054574638,21.905027932960895,-3.4781725888324875,-1.2289308176100628,-0.6831275720164609,-1.7600106780565936,-0.025813692480359147,-1.0,-1.6357091432685384,-0.7647058823529411,-0.9316575019638649,-1.4712041884816753,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.0022624434389140274,-0.005605381165919282,0.003444316877152698,0.005701254275940707,0.26169182569068644,-0.70817843866171,0.017369727047146403,-2.5119231960359243,-0.978832286578274,-0.9431034482758621,-1.3954166666666667,-0.8035310095065641,-1.0,29.448275862068964,-1.0,-0.7763496143958869,-0.35714285714285715,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.012571428571428572,0.001128668171557562,0.0022935779816513763,0.00684931506849315,-0.27508673168815867,1,0,0,0,0,0
2022-11-04,-1.580551053484603,-0.9742729306487695,-0.8411377037807839,1.6207873123760974,-1.9635787806809184,-1.6898353388220393,-1.191848617176128,1.0,4.627906976744186,-0.3953488372093023,-1.6493506493506493,1.2222222222222223,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,-0.021689497716894976,0.0,-0.01730103806228374,-0.003436426116838488,-0.2920764119601329,-1.5703821656050956,-0.9439024390243902,-0.5309299467431381,-51.84615384615385,-3.634199134199134,-2.5303828591499826,-1.7592165898617511,1.0,-1.5481313703284258,-7.5,-3.2988505747126435,0.7777777777777778,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.0327313769751693,-0.009019165727170236,-0.02517162471395881,-0.013605442176870748,-0.03794753713485936,3,1,0,0,0,0
2022-11-07,-0.7191513121161363,-7.484782608695652,-2.087336244541485,-1.0529500756429653,-1.199671322925226,-0.4890980032132201,-0.9984825493171472,-1.4343891402714932,-0.5413223140495868,-5.230769230769231,-1.13,-1.1,1.26,1.28,-1.8,1.51,-0.59,-1.25,-0.03,0.83,-1.43,1.28,1.39,4.6,1.36,0.33,-1.26,-0.41,-2.96,5.04,1.87,1.02,0.57,0.86,1.59,0.57,1.14,1.67,1.76,3.41,2.41,1.2,0.54,1.8,1.84,2.38,0.94,0.16,2.56,0.01750291715285881,-0.0034129692832764505,0.015258215962441314,0.0011494252873563218,-0.49623389727104206,-1.1630470016207455,-1.166834451901566,-1.1727367325702394,-1.138770886434438,-0.8076009501187649,-1.3524382520582647,-1.0002911208151384,-1.0,1.5813953488372092,-3.558139534883721,-0.9155844155844156,-1.2222222222222223,0.7946461568782768,0.7769283361302753,-0.4063760793721543,-0.4956827630316597,0.6746987951807127,0.1913417842621384,-0.49901494086581927,0.49467081495473175,-0.648518531629444,-0.47079094716302033,0.28524046434494194,2.9963890627364047,0.2888536022916817,1.6357421875000042,1.0192132541093941,-0.48332527791202456,-5.065743783341722,2.9000006781684027,0.7782544757822211,3.080715432651339,0.12620493052149379,-0.028113939000758776,2.646864797064477,1.0175695176207151,0.7991042123781248,-1.3736617760294267,-1.1161590866827908,4.20694054985541,1.6471631394199007,1.3404885697239994,-0.059192567680820596,0.7121495707018249,-1.2399525041981483,3.305404055251218,-0.6694936809143182,0.2522198192548301,1.0994404516767893,-0.0045662100456621,-0.0034129692832764505,-0.002306805074971165,-0.002290950744558992,-0.6433720930232558,4,1,1,1,0,0
2022-11-08,-19.069582504970178,-2.864901106268857,0.4751004016064257,2.7877551020408164,6.699588477366255,1.3463611859838276,-530.0,-1.0,-5.527027027027027,-0.990909090909091,4.269230769230769,-1.5625,1.31,1.26,-0.71,1.14,1.86,1.72,0.95,0.99,-0.77,0.85,0.95,2.18,0.96,1.32,1.04,-2.16,-0.81,-0.89,0.9,1.73,1.06,-0.62,1.06,-1.94,0.87,1.64,1.82,0.79,0.21,0.29,-0.37,1.01,1.78,1.5,0.83,0.48,0.7,0.008027522935779817,0.01141552511415525,0.005780346820809248,0.013777267508610792,0.8787088359960874,-6.074818537130095,11.093478260869565,-2.603930131004367,-1.2005619191700887,-2.5373870172555466,0.1987606151021345,-1.802731411229135,-1.0,-3.0764462809917354,-1.0384615384615385,-1.685,-0.94375,2.5803679543767823,2.5642627354218073,-2.4919370034559662,2.6682513049962715,1.8615751789975992,1.7245508982035944,0.9148107042296124,1.8298414721580498,-2.1956872936714187,2.142322128497406,2.3472604117765408,6.880956574200922,2.336359408477141,1.3211626231083284,1.4940752189592872,-0.6799417192812158,-3.7549363013387778,4.105708088646696,2.784965772098024,2.7643502050709983,1.6300084473766792,0.24106187235491142,2.671412148490029,-1.3792849829768368,2.0173126606030927,3.341265003613377,3.6196059637467735,4.220344186755094,2.6318455441781436,1.496799225897966,0.16346185969483937,2.836310591049013,3.653297128556715,3.9180350448658667,1.7771837118907372,0.6415738542288485,3.2767466490565096,0.025670945157526253,0.007963594994311717,0.02112676056338028,0.014942528735632184,-0.05357017152779407,0,1,1,1,1,0
2022-11-09,1.448344152271977,0.09796872191263707,3.3517560577184864,2.1099137931034484,-1.69748797434527,-0.16197587593337162,-9.463137996219281,-1.0,-1.0925373134328358,24.0,-2.948905109489051,10.777777777777779,1.02,1.03,-0.41,0.73,-0.61,0.52,1.83,1.15,-1.25,0.49,0.52,2.15,0.56,-2.14,-1.5,2.69,4.89,-3.14,0.59,0.05,0.5,-0.3,0.86,0.69,0.34,0.92,0.37,1.68,-0.15,-0.12,-0.01,0.06,0.9,1.07,0.26,0.91,0.56,0.011376564277588168,0.022573363431151242,0.017241379310344827,0.01925254813137033,0.6331878811920464,-45.240556660039765,-3.04760308414348,5.419277108433735,10.779591836734694,-6.37037037037037,0.9663072776280324,4476.0,-0.84375,-0.581081081081081,-0.7727272727272727,-11.26923076923077,-7.625,2.3380620982590647,2.3035648205254717,-1.112176354759194,1.8732352333509332,1.2410501193317327,2.2514970059880315,2.8015970875810363,2.1550614195467404,-2.01383890713965,1.3455544766234695,1.4750628389998677,4.384461220391622,1.5265677421065877,-0.840739851068944,-0.4787040796700214,0.4688546550569445,4.032593520297531,-3.9952455715982547,1.493020381640671,1.783503996555551,1.566345524470638,-0.9166142671341896,1.9330330621022402,-1.2628170060276942,1.215219810114663,2.572850788620521,2.198445161688284,2.4812878385635257,0.06612869262119311,0.17225742213023057,-0.3753352479143374,1.0716595865203684,2.6983809701249872,2.5888717864817457,1.0976589365543328,1.40119649246629,1.2703297548872619,0.0194954128440367,0.03424657534246575,0.023121387283236993,0.03329506314580941,2.068284503237226,1,0,0,0,0,0
2022-11-10,-0.6808070821911653,1.0206286836935168,-1.312812812812813,-0.6651074151074151,-2.839080459770115,-1.054603609778387,-1.5249050703596159,-1.6,-22.010752688172044,-1.0,-1.599250936329588,-0.2641509433962264,-1.95,-1.95,0.84,-2.38,-1.74,-2.34,0.18,1.06,-0.28,-2.48,-2.08,-3.14,-2.08,-0.7,-1.62,0.07,2.15,-3.46,-1.7,-4.88,-1.05,-3.12,-1.45,-0.84,-1.13,-2.65,-1.9,-1.58,-1.45,-1.29,-3.16,-1.07,-2.49,-1.85,-1.65,-1.24,-2.2,0.012373453318335208,-0.002207505518763797,0.005649717514124294,-0.005555555555555556,-0.12004918555402061,-0.2185058862361096,1.2185870932949847,-2.3612850530901173,0.041487068965517244,0.2827365045430251,-1.0457591422554087,3.44234404536862,1.0,0.9442786069651742,-1.0,0.1678832116788321,7.666666666666667,-0.9536678553477321,-0.9470735123941775,0.4245750954324623,-1.6660235603876794,-2.3430178069353245,-1.8365905344949445,2.0157599804263677,2.2185721408828463,-1.5304070552411553,-2.000560543712611,-1.5660834807679707,-1.0527967450840527,-1.5296311862982037,-2.8212422949265,-3.0964467005076117,2.762836185819082,7.145789502501604,-6.493080972901977,-1.1207479585325617,-4.831053136558992,-0.5567112185248144,-3.4091253137693593,-0.6006307847729421,-0.15872503772998428,-0.7925623375270262,-1.7582562092123772,-1.5403450201336157,0.06902823576557542,-1.5912218496622283,-1.4092838896712911,-3.1700538061071706,-1.016425828783584,-1.6137767758902866,-0.7989846808565232,-1.3860053270044521,-0.334558026392779,-1.6437320630119163,0.023890784982935155,0.020316027088036117,0.022988505747126436,0.013590033975084938,0.4371250061982447,2,1,1,1,0,0
2022-11-11,2.848796283260594,1.4871171609139524,-0.4084,-1.5918261769270563,-0.5458333333333333,4.447698744769874,-0.9897872340425532,-6.0,-1.4237461617195497,-1.0,0.8,0.4358974358974359,3.7,3.64,-2.14,7.4,-1.9,-0.94,-0.95,-0.91,-1.55,7.35,5.47,10.21,5.54,-7.03,-5.49,-0.17,-9.81,0.75,5.14,2.22,2.59,7.7,4.23,4.76,2.46,8.33,6.32,5.55,3.95,5.25,6.8,4.25,9.01,5.43,4.08,3.57,5.75,-0.0022222222222222222,0.0055309734513274336,0.008988764044943821,0.013407821229050279,0.12008970930734064,0.22850851570574754,4.025540275049116,-1.18506006006006,-1.1981981981981982,-1.8352490421455938,-1.297464016449623,-1.00536073263346,2.0,7.903225806451613,6.2,-2.0786516853932584,0.05660377358490566,1.6722832332764608,1.6186887716654108,-1.3236904115918433,4.8493589021339885,-3.6067892503535965,-3.2560318575778924,-0.7780392889690677,0.13296741006025767,-1.8334145436826859,4.690474804086362,3.2787953849162372,6.755244475630456,3.350478434527737,-7.6792635658914765,-7.01969121089137,-0.09523809523810589,-7.870008444908992,-2.74435085019134,3.3514033121260103,-2.7669338793077234,1.509225040718376,4.340783049873222,2.7225242184344403,3.8755537046666997,1.2983776788839636,5.455402102999322,4.302316273073249,3.8776446747415747,2.4443493014489155,3.8892013893771713,3.4179299797634157,3.13211325208991,6.2901795153722615,3.4828537318716366,2.361975407227689,2.290349905902561,3.4305738532689776,0.010123734533183352,0.0033112582781456954,0.014689265536723164,0.0077777777777777776,-0.014376148042445311,3,0,0,0,0,0
2022-11-15,-4.413458078445484,0.1107271870582692,-1.2747075866509283,-1.0581155433287484,-0.7549019607843137,-3.2194444444444446,-0.882815734989648,-2.5,-0.6434519303557911,-1.3788819875776397,-1.5780346820809248,-1.0,-0.63,-0.6,0.35,-0.96,0.69,0.77,-0.23,-0.34,0.77,-1.12,-0.86,-0.97,-0.89,-0.87,-0.24,0.07,5.37,-3.47,-1.54,-0.52,0.03,-1.71,-0.68,-1.27,-0.91,-0.97,-0.26,-0.21,-1.13,-1.98,-1.28,-0.86,-1.19,-0.23,-0.35,0.27,-2.3,-0.019629225736095966,-0.006521739130434782,0.0011135857461024498,0.0011111111111111111,-0.20319887649215884,-0.6530104616285024,-0.7696116757883763,-1.865449628127113,-0.5568181818181818,0.6972477064220184,-5.9093701996927805,22.583333333333332,-0.4,-2.13768115942029,-1.3388888888888888,-0.6527777777777778,-0.5892857142857143,-0.5299418906088249,-0.4479117228286663,-1.4441444299711284,0.8811708826753207,0.6923076923076958,0.7692307692307756,3.074394279262949,3.0146956146500434,-1.9224785526959185,0.7384220390496701,0.12623074981065388,2.078579937441534,0.022242611282567333,1.36447126738389,1.6004618937644373,-0.3574833174451783,0.8499738621101274,-0.6938804968785393,-0.7649796243020871,2.5246911519491997,-1.2460965481733524,0.7125665465112071,-0.78287735397591,-2.4023549322713174,-1.048332716691997,0.7417107482807076,2.204027576483709,0.9545135973556791,-2.0359786200172807,-0.6777964801237377,0.6475079616082215,-1.4245274621417998,1.1769875708530078,1.5789697374499791,0.026577234327240233,0.43960943760147153,-1.3230382767942186,0.0011135857461024498,0.005500550055005501,0.0011135857461024498,-0.006615214994487321,-0.21352000739303206,0,1,1,0,0,0
2022-11-17,-2.830454330336015,-1.7621376178833392,-4.513696193525436,-1.1160621761658032,0.7457727677247108,-1.314773980154355,0.21026894865525672,-1.0,1.0385356454720616,0.5704225352112676,13.929411764705883,1.0,-0.12,-0.04,-0.13,-1.38,0.49,1.35,-0.25,-0.12,1.55,-1.54,-0.78,-4.26,-0.83,-2.31,0.48,-0.12,-1.75,-1.53,-0.45,-2.15,-0.13,-1.46,-0.78,0.87,0.46,-1.45,-0.56,-0.98,-1.61,-1.39,-1.53,-0.01,-1.66,-2.12,-0.86,-0.97,-1.42,-0.0033003300330033004,-0.0032967032967032967,-0.029966703662597113,-0.02869757174392936,0.4615492641276261,-2.630929791271347,-1.617081447963801,-4.858203125,-0.11637080867850098,2.1810810810810812,-1.1786608260325406,-0.1254416961130742,-0.5185185185185185,1.246284501061571,2.6557377049180326,11.69,-1.8478260869565217,0.05107511069671227,0.08938946992044337,-0.35576293194605174,0.04047806727880867,-0.9167303284950351,-0.9923664122137441,1.8587052069798307,0.11314929135927726,0.9653515828593594,-0.11217688308405574,0.06303580433686333,-1.364710316980537,0.03891591382904703,-4.478384675122962,-0.7683040483713379,1.219803874671135,1.6013530360119967,-0.32608175117654997,-0.1671455911277617,-1.0670012226225272,-0.19795014946220132,-0.23944209365854793,-0.009580819768848656,1.9539397221212729,1.552262914827773,-0.22690508330092135,1.2047467418701976,-1.0926081780451233,-0.6024105934231758,-0.37807591273703567,-0.12694208010085012,0.07558509790109454,0.09254247002818067,-1.6613657353468936,-0.4890095919458961,-0.6005553830941276,-0.9776564588826432,0.00778642936596218,-0.007658643326039387,-0.027808676307007785,-0.023307436182019976,0.019074476626911856,2,0,0,0,0,0
2022-11-18,-1.0612112985585935,-1.271769019248396,-0.9964564138908576,-2.8683035714285716,-1.0773152081563298,-0.7583187390542907,-0.32727272727272727,6.461538461538462,-0.7065217391304348,-1.0,-0.8605200945626478,-1.7179487179487178,-0.02,-0.03,0.41,-0.25,-0.95,-0.03,-0.75,-1.39,0.45,-0.35,-0.33,1.05,-0.31,2.15,2.18,0.05,-0.75,-4.62,-0.54,0.12,-0.04,-1.27,-0.25,-1.79,0.02,0.21,-0.66,-0.95,-1.19,-0.81,-1.08,-0.87,0.09,-0.77,1.77,-0.22,-1.24,-0.02759381898454746,-0.018743109151047408,0.0011441647597254005,-0.005681818181818182,-0.43774621903645483,-0.8879555134879319,-0.7928746070555361,-1.0124510850231234,-0.783160621761658,-1.1349747849302878,-1.076074972436604,-0.18581907090464547,-1.0,-0.40173410404624277,-1.0,1.0823529411764705,-1.0,-0.13872434994909177,-0.0714179437583693,0.27941549915168334,-1.6275699855093768,-0.46487603305784597,1.3284709559781234,-0.9960325019407353,-1.509080428905868,2.0087979881629874,-1.8792259865263659,-1.106388298537317,-3.2558770611397816,-1.131589561418234,-0.21180831347630413,2.6700425825756624,-0.07080481472740414,-2.48573996574545,-6.074550035118739,-0.9846837581570853,-2.0328752165101394,-0.17034001290605008,-2.709188513327241,-1.0241902674729848,-0.9375666583753393,0.47578842313145975,-1.234231542188864,-1.2192310224462954,-1.9245474278627333,-2.7863488763682924,-2.181187512064339,-2.5924226498786846,-0.8815686175375901,-1.5700098997613223,-2.869187919048381,0.9002551898748906,-1.1896217201120414,-2.641822902003084,-0.030803080308030802,-0.02197802197802198,-0.02885682574916759,-0.03421633554083885,-0.1782384001797551,3,1,1,0,0,0
2022-11-21,6.3769799366420274,-0.7504215851602024,-193.22857142857143,-2.5280764635603346,2.318681318681319,-23.81159420289855,-1.054054054054054,-1.0,-0.9903381642512077,1.0,-0.864406779661017,-0.5,0.59,0.58,0.22,-0.02,-1.12,0.13,-0.76,0.06,-0.22,0.01,0.47,0.18,0.48,1.58,1.58,0.38,-3.38,-1.91,0.77,-0.9,1.2,0.04,0.71,2.0,1.04,0.13,-0.35,0.65,0.76,0.05,-0.09,0.75,-0.13,0.28,0.87,0.53,0.79,-0.0056753688989784334,-0.0011235955056179776,-0.001142857142857143,0.008,0.3231594777496753,-1.4515545213625494,-1.0678276810265812,-1.6811784954945834,1.8549107142857142,-1.2565845369583688,-6.5131348511383536,-1.0363636363636364,-1.0,-0.997164461247637,-0.15246636771300448,-0.9810874704491725,-1.358974358974359,0.5718074269655334,0.5477657705933137,0.6349347812259339,-0.26832488606840155,-2.05602672834747,0.10280133641737352,-1.5045072053683999,-1.3308026944209168,0.22893053529345342,-0.33621001901141345,0.1385914073327454,1.2341947842595253,0.16545459597503737,3.7669376693767,3.7865078456076104,0.42533081285443747,-4.106178955022964,-6.437661809312016,0.23063356821066763,-0.779075650144208,1.1570836089298884,-1.2289419434938937,0.45982839991995483,0.16977822834183762,1.0523371308811191,0.3439662063818471,-1.0118427497317837,-0.3133526175955971,-0.44205919462963406,-0.758212092815402,-1.1635627029303268,-0.12475178129509995,-0.04407054140449587,-0.4905833236261327,2.662714370036095,0.3130785488566586,-0.4607408282086303,-0.033112582781456956,-0.019845644983461964,0.0,0.0022727272727272726,-0.25604858081749526,4,1,1,0,0,0
2022-11-22,-0.8723160606928142,-19.425675675675677,-0.0469678953626635,-3.3588741204065675,-0.9278145695364238,-0.5244599745870394,18.72222222222222,-1.0,-0.3333333333333333,-0.9947089947089947,0.2916666666666667,1.5,-0.13,-0.12,0.85,-1.02,-0.87,0.8,-1.82,-1.02,1.46,-1.09,-0.4,-1.77,-0.39,0.68,0.9,-1.76,-3.29,-0.44,0.34,-1.39,0.05,-1.41,0.37,0.5,0.98,-1.13,-0.81,0.38,0.38,0.34,-1.23,0.01,-1.38,0.33,-0.29,-0.63,0.34,0.0228310502283105,0.007874015748031496,0.009153318077803204,0.006802721088435374,-0.3084751892129259,-0.05807814149947202,-5.598650927487353,-184.2,2.6045400238948626,-0.7604395604395604,-11.847826086956522,-2.066066066066066,-0.38144329896907214,-0.9935587761674718,1.0,-0.8248587570621468,0.25,0.4589502993645214,0.45859265656174625,1.069498047666107,-1.0460697664489134,-0.869336143308744,0.8039419087136965,-2.5720599924444643,-0.9578739727034999,1.2400849067143234,-1.0807593363697279,0.06952784274066114,-1.5913360294660333,0.08564420660018114,0.28728127448419105,0.7106912686501183,-0.7999999999999955,-6.560800981204526,-2.3395345994539807,1.1112692906201136,-2.2763347763347763,1.2454689420157126,-1.3717543243137713,1.0852053750677744,2.5052706937267546,2.0239023684529975,-1.0019042929644977,-1.1623650410798798,1.027213080473926,1.1431852658734327,0.39378232387081946,-1.3184721701941686,0.7678459908581653,-1.5115364615285738,0.6127056153788168,0.5825704406104892,-0.10080816373972523,1.1330119539531205,0.0170261066969353,0.006741573033707865,0.008,0.014857142857142857,-0.08500239250803199,0,0,0,0,0,0
2022-11-23,1.5190582959641257,1.0729739640630729,1.1154086088583905,-1.0384487901889294,3.770642201834862,3.735136940547762,-0.9295774647887324,-0.7,161.5,-376.0,-0.8387096774193549,-0.8571428571428571,1.18,1.16,-0.57,1.44,0.19,0.85,-0.88,-0.59,-0.49,1.36,1.32,3.03,1.36,-2.14,-0.88,2.25,-4.79,1.53,1.03,3.18,0.88,1.17,0.75,0.84,0.72,1.93,1.33,2.23,1.04,0.57,1.0,0.99,1.78,0.43,1.79,0.87,0.98,-0.010044642857142858,0.0011160714285714285,0.0022675736961451248,0.0,0.5520525942250943,-0.6783567134268537,-39.195945945945944,1.0160523186682522,-0.9093041438623924,-0.6556291390728477,1.2517471410419314,0.3888888888888889,-1.0,107.33333333333333,-2.984126984126984,-0.7916666666666666,-0.6428571428571429,1.044311559681751,1.0392301998519615,0.2705347711099432,0.3971643320806286,-0.6849315068493098,1.6597510373443998,-2.6860823045658706,-1.6040205381424786,0.9658806756686188,0.2543552343198641,0.9121791645697032,1.2037326574907012,0.9643561460051289,-1.4682747771368654,0.008845056718925234,0.4520458570230237,-7.915224296188793,1.086407464154327,1.3669373618553122,1.7448779536938015,0.9292505653013052,-0.2521362722393726,1.1276160327468665,1.3444391248845728,1.7013790160955746,0.7769947513364995,0.5050786785049891,2.618170611373978,1.42861850099058,0.9150391065867722,-0.24944961874996072,1.0017754848860632,0.37275216322276167,0.7606858939351961,1.493241634519605,0.23418237517034735,1.322502850752871,0.012557077625570776,0.008998875140607425,0.011441647597254004,0.006802721088435374,0.07328287655309586,1,0,0,0,0,0
