,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1148,2024-08-27,81785.0,-109883.0,23082.0,70189.0,-6842.0,-26146.0,-9870.0,-779.0,-3481.0,11.0,4758.0,257.0
1149,2024-08-28,68074.0,-111238.0,40293.0,56810.0,462.0,-20108.0,-7933.0,-1546.0,11859.0,750.0,2331.0,540.0
1150,2024-08-29,479461.0,-335386.0,-161702.0,-68845.0,-23734.0,-28562.0,-26325.0,-87.0,-13755.0,-393.0,16203.0,1424.0
1151,2024-08-30,82092.0,-187424.0,101117.0,121608.0,-2117.0,-9743.0,-4496.0,-370.0,-3774.0,10.0,4034.0,182.0
1152,2024-09-02,33404.0,137667.0,-175982.0,-118175.0,-28669.0,-26830.0,825.0,740.0,-3638.0,-235.0,4862.0,49.0
1153,2024-09-03,535519.0,-425250.0,-123372.0,-64714.0,-19989.0,-19466.0,-2305.0,-761.0,-15185.0,-951.0,11734.0,1370.0
1154,2024-09-04,774822.0,-519768.0,-283791.0,-202451.0,-29565.0,-25407.0,-7821.0,-8318.0,-10926.0,697.0,25490.0,3247.0
1155,2024-09-05,617652.0,-607684.0,-25791.0,20668.0,-17591.0,-17963.0,-3719.0,-2572.0,-5738.0,1124.0,14197.0,1626.0
1156,2024-09-06,190501.0,-167317.0,-28112.0,20995.0,-16130.0,-31682.0,3398.0,-611.0,-4288.0,206.0,3833.0,1096.0
1157,2024-09-09,426194.0,-387144.0,-54418.0,-27340.0,-3772.0,-8238.0,-11390.0,1140.0,-928.0,-3890.0,14054.0,1314.0
1158,2024-09-10,658439.0,-590539.0,-85544.0,-61936.0,-10830.0,10346.0,-3796.0,-1170.0,-17936.0,-222.0,12792.0,4851.0
1159,2024-09-11,871578.0,-906010.0,-39945.0,5832.0,-26073.0,-12822.0,-2556.0,-296.0,-3893.0,-137.0,73869.0,509.0
1160,2024-09-12,324859.0,-345035.0,58601.0,51023.0,24830.0,-33883.0,9311.0,-149.0,6993.0,477.0,-40970.0,2545.0
1161,2024-09-13,672033.0,-786177.0,31580.0,67492.0,-11276.0,-14352.0,-1414.0,-2902.0,-6136.0,168.0,80951.0,1612.0
1162,2024-09-19,573959.0,-919686.0,336764.0,327028.0,7129.0,-1653.0,1959.0,-1237.0,2981.0,557.0,7118.0,1846.0
1163,2024-09-20,320455.0,-404291.0,79526.0,83107.0,566.0,-5896.0,-1550.0,738.0,656.0,1906.0,-79.0,4390.0
1164,2024-09-23,513328.0,-633555.0,116417.0,110242.0,7341.0,-3621.0,-3329.0,-14.0,6170.0,-372.0,2793.0,1016.0
1165,2024-09-24,295666.0,-476980.0,177892.0,185979.0,-1668.0,-6879.0,-1065.0,32.0,652.0,841.0,2554.0,868.0
1166,2024-09-25,339597.0,-554701.0,201408.0,186435.0,2229.0,8797.0,2477.0,-76.0,2302.0,-757.0,12515.0,1181.0
1167,2024-09-26,-70191.0,-237209.0,307399.0,216982.0,37842.0,13380.0,29727.0,1877.0,5768.0,1823.0,2208.0,-2207.0
1168,2024-09-27,188864.0,-103967.0,-71555.0,-113434.0,9957.0,27274.0,2205.0,2.0,531.0,1910.0,-14910.0,1568.0
1169,2024-09-30,820372.0,-693233.0,-144320.0,-105338.0,-4322.0,-18829.0,-3233.0,-1182.0,-12756.0,1339.0,14462.0,2719.0
1170,2024-10-02,258516.0,-111807.0,-154198.0,-150973.0,-15648.0,8472.0,4446.0,-252.0,-896.0,653.0,6275.0,1213.0
1171,2024-10-04,384051.0,-317995.0,-68734.0,-73948.0,1880.0,-4198.0,4025.0,26.0,3153.0,328.0,1317.0,1361.0
1172,2024-10-07,459393.0,-540375.0,75154.0,38841.0,7846.0,19637.0,2171.0,741.0,3750.0,2169.0,4294.0,1534.0
1173,2024-10-08,331848.0,-254401.0,-86828.0,-67068.0,1616.0,-15861.0,-1249.0,162.0,-2796.0,-1633.0,5535.0,3847.0
1174,2024-10-10,566328.0,-322512.0,-256538.0,-262989.0,-5206.0,11136.0,-389.0,764.0,-559.0,705.0,11279.0,1443.0
1175,2024-10-11,157209.0,-393718.0,229042.0,106510.0,33608.0,25243.0,25609.0,-443.0,38334.0,181.0,6397.0,1069.0
1176,2024-10-14,-62863.0,-94262.0,152330.0,77919.0,21171.0,29561.0,17721.0,170.0,5520.0,268.0,4606.0,189.0
1177,2024-10-15,38631.0,-62913.0,10545.0,-4444.0,3504.0,2734.0,4269.0,-179.0,4436.0,226.0,13209.0,529.0
1178,2024-10-16,312901.0,-273412.0,-46452.0,-50271.0,-7562.0,32058.0,-12395.0,-151.0,-8365.0,232.0,6166.0,798.0
1179,2024-10-17,211340.0,-276976.0,67418.0,70302.0,6048.0,-574.0,-3488.0,119.0,-3174.0,-1816.0,-748.0,-1034.0
1180,2024-10-18,185547.0,-174343.0,-15791.0,-1998.0,-3141.0,-479.0,-4044.0,418.0,-4774.0,-1773.0,2561.0,2026.0
1181,2024-10-21,83708.0,-41851.0,-43073.0,-12209.0,-1654.0,-13222.0,-5804.0,-295.0,-9890.0,-1.0,651.0,565.0
1182,2024-10-22,434484.0,-285261.0,-153428.0,-103472.0,-19390.0,-8809.0,-14352.0,-1289.0,-5837.0,-278.0,4535.0,-330.0
1183,2024-10-23,-11319.0,-51359.0,57771.0,30634.0,-967.0,23497.0,384.0,376.0,2428.0,1419.0,4697.0,210.0
1184,2024-10-24,732467.0,-656478.0,-85251.0,-45527.0,-5530.0,-20276.0,-6401.0,-1090.0,-1895.0,-4531.0,7360.0,1902.0
1185,2024-10-25,357043.0,-323233.0,-41201.0,-3761.0,785.0,-25887.0,-2011.0,280.0,-9172.0,-1434.0,6553.0,838.0
1186,2024-10-28,-166304.0,8924.0,153892.0,127171.0,8109.0,6835.0,2727.0,-410.0,10684.0,-1224.0,2519.0,969.0
1187,2024-10-29,-120322.0,9098.0,107615.0,59871.0,24107.0,10391.0,4502.0,-415.0,6163.0,2997.0,4186.0,-578.0
1188,2024-10-30,123522.0,-184104.0,51958.0,15548.0,7939.0,21582.0,3601.0,-56.0,3262.0,81.0,8725.0,-101.0
1189,2024-10-31,-8300.0,-116277.0,119541.0,48102.0,9122.0,49882.0,8403.0,-391.0,3952.0,470.0,5207.0,-172.0
1190,2024-11-01,226312.0,-125176.0,-106474.0,-93508.0,-5554.0,-5622.0,1086.0,356.0,-3262.0,29.0,4484.0,853.0
1191,2024-11-04,47903.0,-124492.0,74744.0,36240.0,11214.0,12663.0,12210.0,799.0,2055.0,-437.0,1764.0,81.0
1192,2024-11-05,225949.0,-181370.0,-49121.0,-33150.0,-2981.0,-5504.0,-672.0,-453.0,-6351.0,-10.0,3772.0,771.0
1193,2024-11-06,161987.0,-148291.0,-24711.0,-24090.0,-5226.0,10756.0,-3651.0,-756.0,-1860.0,116.0,10591.0,424.0
1194,2024-11-07,3560.0,-22960.0,3306.0,-4532.0,-6282.0,26182.0,-10803.0,-104.0,-1428.0,273.0,15428.0,666.0
1195,2024-11-08,62301.0,-91014.0,65901.0,60634.0,-927.0,6936.0,-420.0,-18.0,-1322.0,1019.0,-37528.0,339.0
1196,2024-11-11,632096.0,-542068.0,-100888.0,-79086.0,-7275.0,-4466.0,-8717.0,-668.0,-1225.0,549.0,8358.0,2502.0
1197,2024-11-12,442767.0,-429010.0,9418.0,38918.0,-25289.0,16883.0,-15924.0,-2243.0,-869.0,-2057.0,-22256.0,-920.0
1198,2024-11-13,646229.0,-733440.0,71483.0,59915.0,7838.0,15448.0,156.0,-1370.0,-82.0,-10421.0,14235.0,1493.0
1199,2024-11-14,365528.0,-470872.0,78194.0,1423.0,2037.0,66680.0,9777.0,-6752.0,7828.0,-2799.0,25993.0,1157.0
1200,2024-11-15,-205662.0,127900.0,53140.0,-56246.0,32794.0,58951.0,5628.0,1467.0,11646.0,-1099.0,23729.0,893.0
1201,2024-11-18,182503.0,-163516.0,-32035.0,-41221.0,-9548.0,28610.0,-8787.0,1455.0,-2436.0,-109.0,10982.0,2066.0
1202,2024-11-19,-9126.0,-126517.0,132204.0,98702.0,-11762.0,60422.0,-11725.0,147.0,-3755.0,174.0,4646.0,-1208.0
1203,2024-11-20,43389.0,-68648.0,-14709.0,-14230.0,-2735.0,3106.0,-1191.0,-231.0,525.0,46.0,39821.0,147.0
1204,2024-11-21,-65994.0,-39282.0,51866.0,-37318.0,2591.0,76082.0,9067.0,190.0,951.0,303.0,53578.0,-167.0
1205,2024-11-22,42552.0,-178123.0,78955.0,50737.0,10356.0,19491.0,-2346.0,535.0,876.0,-694.0,57634.0,-1019.0
1206,2024-11-25,-159142.0,-8310.0,129239.0,102521.0,11828.0,5366.0,477.0,645.0,7901.0,500.0,38838.0,-626.0
1207,2024-11-26,8328.0,53047.0,-114268.0,-106033.0,-15071.0,6783.0,-864.0,27.0,909.0,-17.0,52802.0,90.0
1208,2024-11-27,231708.0,-282598.0,-21737.0,-12765.0,-11471.0,21134.0,-10251.0,32.0,-8227.0,-188.0,72282.0,344.0
1209,2024-11-28,121691.0,-187978.0,1650.0,24445.0,-12127.0,-3758.0,-2638.0,18.0,-4114.0,-176.0,63667.0,970.0
1210,2024-11-29,169402.0,-200534.0,-30113.0,28394.0,-10450.0,-31392.0,-10316.0,-427.0,-5366.0,-557.0,60453.0,791.0
1211,2024-12-02,64479.0,-212952.0,109468.0,134944.0,2609.0,-20185.0,-2590.0,-152.0,-7537.0,2379.0,38644.0,360.0
1212,2024-12-03,48278.0,-113085.0,15784.0,69505.0,-1431.0,-45702.0,-355.0,-106.0,-7043.0,916.0,48360.0,664.0
1213,2024-12-04,57949.0,-74796.0,-18825.0,3367.0,1842.0,-23333.0,618.0,-98.0,-3452.0,2231.0,36539.0,-867.0
1214,2024-12-05,-48106.0,-139197.0,135074.0,36877.0,17819.0,72763.0,5366.0,56.0,1779.0,413.0,52486.0,-257.0
1215,2024-12-06,-151205.0,-70340.0,169663.0,106797.0,12565.0,54612.0,-1288.0,-3464.0,-525.0,966.0,52498.0,-616.0
1216,2024-12-09,-122812.0,-76176.0,132599.0,92191.0,8932.0,36754.0,-1429.0,-305.0,-3453.0,-91.0,64077.0,2311.0
1217,2024-12-10,-5819.0,-131901.0,58477.0,82101.0,-7866.0,-15914.0,2509.0,-384.0,-1618.0,-351.0,79183.0,60.0
1218,2024-12-11,-2533.0,-80078.0,6822.0,14383.0,-5736.0,-2568.0,1006.0,-34.0,-293.0,65.0,76431.0,-642.0
1219,2024-12-12,-172687.0,-57246.0,152648.0,-72022.0,129690.0,75175.0,1992.0,437.0,13471.0,3905.0,77677.0,-393.0
1220,2024-12-13,-11541.0,-110604.0,37515.0,-19239.0,3889.0,45259.0,-3655.0,2800.0,8334.0,127.0,84752.0,-122.0
1221,2024-12-16,104843.0,-169944.0,10045.0,-11496.0,-12941.0,36663.0,-1200.0,-241.0,-415.0,-326.0,54985.0,71.0
1222,2024-12-17,145868.0,-232734.0,35990.0,35480.0,-3230.0,3269.0,-225.0,-149.0,1108.0,-263.0,50616.0,261.0
1223,2024-12-18,-99994.0,41150.0,4331.0,13378.0,-5215.0,-3055.0,-2489.0,51.0,1710.0,-48.0,54742.0,-230.0
1224,2024-12-19,400923.0,-329501.0,-149979.0,-145746.0,-3902.0,3639.0,-1080.0,-1152.0,-1959.0,221.0,76802.0,1756.0
1225,2024-12-20,244320.0,-253636.0,-69700.0,-67579.0,-18874.0,29181.0,-6530.0,-153.0,9.0,-5754.0,75215.0,3801.0
1226,2024-12-23,-37622.0,-45386.0,24962.0,55846.0,-31465.0,14059.0,-8663.0,0.0,-3591.0,-1224.0,57149.0,897.0
1227,2024-12-24,-168359.0,103806.0,3600.0,25941.0,-20015.0,1397.0,480.0,-653.0,-4034.0,484.0,61666.0,-713.0
1228,2024-12-26,13275.0,-72862.0,-6931.0,2299.0,-1076.0,-6172.0,-2087.0,-1.0,106.0,0.0,67238.0,-719.0
1229,2024-12-27,-39507.0,-2034.0,-13923.0,-36355.0,1640.0,24247.0,2254.0,-512.0,-5251.0,53.0,55601.0,-137.0
1230,2024-12-30,72859.0,-143004.0,-3277.0,5010.0,-840.0,-8586.0,3522.0,-1987.0,-524.0,128.0,73456.0,-33.0
1231,2025-01-02,80050.0,-52123.0,-83509.0,-59447.0,-8895.0,-18233.0,4754.0,-22.0,-1672.0,6.0,55260.0,323.0
1232,2025-01-03,-204685.0,35366.0,116408.0,81818.0,7114.0,17935.0,6633.0,381.0,1930.0,598.0,53677.0,-766.0
1233,2025-01-06,-202253.0,95839.0,52991.0,-16806.0,19444.0,23809.0,11149.0,534.0,13093.0,1768.0,54320.0,-898.0
1234,2025-01-07,4123.0,-48900.0,-13323.0,-76475.0,14847.0,43327.0,1621.0,160.0,2124.0,1074.0,58531.0,-430.0
1235,2025-01-08,-337492.0,275671.0,23450.0,-69314.0,28721.0,48756.0,5613.0,699.0,6583.0,2393.0,40694.0,-2324.0
1236,2025-01-09,99447.0,42604.0,-183639.0,-185534.0,13414.0,12515.0,-25561.0,209.0,2217.0,-898.0,41361.0,227.0
1237,2025-01-10,157219.0,-111080.0,-91327.0,-102480.0,-8337.0,48130.0,-25160.0,170.0,-3868.0,219.0,44333.0,855.0
1238,2025-01-13,219262.0,-252886.0,-16858.0,-41567.0,-9784.0,52639.0,-19837.0,76.0,1156.0,460.0,49316.0,1165.0
1239,2025-01-14,180052.0,-201365.0,-212.0,-3690.0,-6846.0,17913.0,-4468.0,21.0,-3147.0,5.0,20775.0,751.0
1240,2025-01-15,199695.0,-145814.0,-89481.0,-58545.0,-17779.0,7138.0,-19561.0,-487.0,41.0,-287.0,34739.0,861.0
1241,2025-01-16,-67709.0,54703.0,-15198.0,-4490.0,-588.0,-1352.0,-9881.0,42.0,444.0,625.0,27688.0,516.0
1242,2025-01-17,340416.0,-271907.0,-107179.0,-76140.0,-29299.0,19845.0,-17207.0,-229.0,-4352.0,204.0,37807.0,863.0
1243,2025-01-20,117034.0,-135951.0,-16657.0,-11178.0,-13294.0,11546.0,-2669.0,-34.0,-405.0,-623.0,34577.0,997.0
1244,2025-01-21,16707.0,-44471.0,-8013.0,439.0,-6429.0,9778.0,-10070.0,-339.0,-1170.0,-223.0,34808.0,969.0
1245,2025-01-22,-8941.0,-70686.0,46469.0,45118.0,-15067.0,22944.0,-1081.0,17.0,-5791.0,327.0,33297.0,-139.0
1246,2025-01-23,57836.0,-104409.0,12567.0,-31803.0,-760.0,46406.0,-1626.0,20.0,56.0,274.0,33418.0,589.0
1247,2025-01-24,60521.0,-96543.0,-5198.0,14620.0,-8079.0,-11721.0,-1473.0,1882.0,-307.0,-121.0,40665.0,556.0
1248,2025-01-31,551585.0,-702333.0,109442.0,104301.0,-9112.0,14673.0,-1293.0,1272.0,-370.0,-29.0,39499.0,1807.0
1249,2025-02-03,446294.0,-404001.0,-97206.0,-90916.0,-5782.0,26804.0,-25009.0,-479.0,-1780.0,-45.0,53012.0,1901.0
1250,2025-02-04,-193357.0,190692.0,-9677.0,-13040.0,-1165.0,-598.0,4780.0,-51.0,237.0,159.0,12451.0,-110.0
1251,2025-02-05,70405.0,-115465.0,14674.0,-12035.0,4162.0,17265.0,1296.0,2134.0,1163.0,688.0,30312.0,74.0
1252,2025-02-06,-150748.0,55159.0,72929.0,49859.0,-272.0,21852.0,2305.0,-106.0,-914.0,205.0,23215.0,-555.0
1253,2025-02-07,724.0,-107736.0,73596.0,12189.0,566.0,64411.0,-7269.0,-102.0,4125.0,-324.0,33136.0,279.0
1254,2025-02-10,-237904.0,43661.0,157327.0,92198.0,21204.0,45730.0,14374.0,75.0,-16949.0,694.0,39003.0,-2087.0
1255,2025-02-11,-201080.0,40724.0,151465.0,67007.0,13419.0,57735.0,7053.0,3324.0,2799.0,127.0,9578.0,-687.0
1256,2025-02-12,-54173.0,381194.0,-356134.0,-97941.0,-1763.0,12557.0,595.0,1213.0,-271002.0,207.0,28660.0,453.0
1257,2025-02-13,-26383.0,-114688.0,108353.0,67914.0,2468.0,35584.0,3258.0,1182.0,-2094.0,43.0,32287.0,432.0
1258,2025-02-14,-106591.0,-49804.0,163619.0,108844.0,4982.0,44844.0,8432.0,-1491.0,-2145.0,154.0,-5851.0,-1374.0
1259,2025-02-17,22492.0,-71421.0,49244.0,31913.0,5378.0,16887.0,-2716.0,767.0,-2452.0,-533.0,-320.0,5.0
1260,2025-02-18,-188257.0,134569.0,56477.0,23529.0,382.0,20592.0,10690.0,-842.0,994.0,1132.0,-1364.0,-1425.0
1261,2025-02-19,-465091.0,112032.0,296426.0,183477.0,29989.0,54864.0,24036.0,3685.0,982.0,-608.0,58019.0,-1385.0
1262,2025-02-20,-58663.0,15001.0,-16938.0,-20626.0,-4783.0,23281.0,-9634.0,309.0,-5511.0,25.0,61119.0,-519.0
1263,2025-02-21,25259.0,-57315.0,-26376.0,-26806.0,-9157.0,18716.0,-10785.0,2454.0,-861.0,63.0,57334.0,1097.0
1264,2025-02-24,21485.0,12855.0,-89755.0,-92077.0,-2812.0,2025.0,6554.0,-144.0,-3271.0,-29.0,57500.0,-2086.0
1265,2025-02-25,-31073.0,40445.0,-70387.0,-81106.0,-6436.0,12069.0,-921.0,3416.0,2540.0,51.0,63098.0,-2083.0
1266,2025-02-26,119471.0,-212208.0,47256.0,47001.0,-462.0,12048.0,-6659.0,-3769.0,-916.0,13.0,45109.0,372.0
1267,2025-02-27,67593.0,36723.0,-100935.0,-77786.0,-3139.0,-17330.0,-2911.0,368.0,-433.0,296.0,-3209.0,-172.0
1268,2025-02-28,310458.0,-187381.0,-184876.0,-176328.0,10683.0,-12766.0,-11537.0,1108.0,4243.0,-278.0,60956.0,843.0
1269,2025-03-04,16949.0,-35556.0,-48124.0,-44622.0,-1640.0,8289.0,-9390.0,263.0,-1051.0,27.0,66541.0,190.0
1270,2025-03-05,202978.0,-123052.0,-140451.0,-44330.0,-28726.0,-49037.0,-15144.0,1861.0,-5156.0,81.0,59135.0,1390.0
1271,2025-03-06,35689.0,-62613.0,-36760.0,23200.0,-3358.0,-51982.0,-1161.0,-6.0,-3495.0,40.0,63087.0,597.0
1272,2025-03-07,111742.0,-146306.0,-39313.0,-17143.0,184.0,-20446.0,-1673.0,-4.0,-522.0,291.0,73941.0,-64.0
1273,2025-03-10,32049.0,-79280.0,-18478.0,4999.0,-2647.0,-11968.0,-4954.0,6.0,-4210.0,296.0,65385.0,323.0
1274,2025-03-11,51416.0,-25109.0,-95343.0,-61057.0,-4924.0,-20253.0,-10219.0,143.0,720.0,248.0,68526.0,510.0
1275,2025-03-12,-182838.0,127395.0,373.0,-616.0,5468.0,-13422.0,9532.0,1033.0,-923.0,-699.0,55211.0,-141.0
1276,2025-03-13,-3416.0,-161881.0,101068.0,145847.0,-8548.0,-20198.0,-16875.0,972.0,-850.0,720.0,64952.0,-723.0
1277,2025-03-14,22182.0,-105673.0,15548.0,-1601.0,11282.0,2754.0,1151.0,35.0,1180.0,747.0,67893.0,50.0
1278,2025-03-17,-776339.0,494096.0,227409.0,196300.0,12609.0,9734.0,14065.0,657.0,-6686.0,730.0,59313.0,-4480.0
1279,2025-03-18,-278752.0,219155.0,-6842.0,-31401.0,13833.0,7906.0,-2595.0,3088.0,737.0,1590.0,68321.0,-1882.0
1280,2025-03-19,-478178.0,277801.0,134230.0,90914.0,11512.0,19739.0,6507.0,420.0,5094.0,43.0,67292.0,-1145.0
1281,2025-03-20,-590076.0,503522.0,27375.0,39832.0,-9427.0,-6559.0,2965.0,3075.0,-2016.0,-495.0,61421.0,-2242.0
1282,2025-03-21,-482544.0,483245.0,-62413.0,-87442.0,5945.0,26589.0,1712.0,900.0,-9706.0,-410.0,64190.0,-2479.0
1283,2025-03-24,5135.0,-39410.0,-19216.0,2221.0,-2690.0,-9830.0,-1761.0,10.0,-7173.0,8.0,53388.0,104.0
1284,2025-03-25,-30551.0,-2907.0,-18468.0,2120.0,-3829.0,-10320.0,-5514.0,1236.0,-3572.0,1412.0,52346.0,-420.0
1285,2025-03-26,-220606.0,143106.0,31601.0,53558.0,-15815.0,-4685.0,1458.0,-4042.0,-241.0,1368.0,46739.0,-839.0
1286,2025-03-27,-310957.0,321756.0,-66877.0,-19017.0,-17655.0,-4290.0,-17856.0,-6704.0,-613.0,-741.0,57329.0,-1252.0
1287,2025-03-28,120553.0,-95733.0,-81016.0,-66915.0,-748.0,-8869.0,-211.0,374.0,-4975.0,328.0,55743.0,453.0
1288,2025-03-31,127787.0,-208598.0,27457.0,15078.0,5654.0,10656.0,-1900.0,-2262.0,533.0,-301.0,53471.0,-117.0
1289,2025-04-01,40578.0,-101269.0,1611.0,-25870.0,-3272.0,18591.0,6751.0,-1481.0,6891.0,0.0,59032.0,48.0
1290,2025-04-02,5760.0,-27689.0,-31739.0,-63119.0,2359.0,24742.0,1410.0,-1238.0,3288.0,821.0,53671.0,-3.0
1291,2025-04-03,265327.0,-305026.0,-19715.0,-71197.0,22942.0,36697.0,-9980.0,713.0,592.0,518.0,58638.0,776.0
1292,2025-04-04,348908.0,-411458.0,3244.0,-18466.0,-1542.0,33704.0,-5667.0,1063.0,-6549.0,700.0,57878.0,1428.0
1293,2025-04-07,520941.0,-660177.0,69730.0,12535.0,14241.0,62326.0,-12831.0,-697.0,-3939.0,-1905.0,68067.0,1440.0
1294,2025-04-08,191469.0,-220412.0,-26714.0,-103623.0,25125.0,36901.0,15377.0,-1187.0,474.0,219.0,55372.0,285.0
1295,2025-04-09,157984.0,-143915.0,-78667.0,-48985.0,-9177.0,8242.0,-25537.0,-834.0,-2432.0,57.0,64330.0,268.0
1296,2025-04-10,-91775.0,-11984.0,63255.0,45925.0,-940.0,-1818.0,21421.0,401.0,-1663.0,-72.0,40516.0,-12.0
1297,2025-04-11,159860.0,-224773.0,7841.0,-14633.0,-10346.0,38134.0,-4083.0,705.0,-2254.0,319.0,56696.0,375.0
1298,2025-04-14,-72315.0,51034.0,-15985.0,-28034.0,4756.0,8280.0,2335.0,112.0,-3260.0,-174.0,37122.0,145.0
1299,2025-04-15,-88421.0,38085.0,13070.0,-8836.0,-712.0,18789.0,3428.0,227.0,494.0,-321.0,37873.0,-606.0
1300,2025-04-16,256659.0,-268176.0,-26900.0,-9827.0,-14942.0,16939.0,-14800.0,641.0,-4524.0,-387.0,37877.0,540.0
1301,2025-04-17,22667.0,-113254.0,51483.0,74899.0,-15295.0,-4816.0,-3081.0,1052.0,-1137.0,-139.0,39227.0,-123.0
1302,2025-04-18,-28878.0,27405.0,-37997.0,-20157.0,-11563.0,-4669.0,-4502.0,373.0,2607.0,-88.0,39520.0,-49.0
1303,2025-04-21,-8032.0,-3054.0,-27990.0,-15749.0,-7106.0,-2829.0,-2358.0,10.0,-218.0,260.0,38983.0,93.0
1304,2025-04-22,65268.0,-100184.0,-2739.0,-7343.0,-2207.0,15584.0,-5683.0,-1474.0,-1547.0,-69.0,37697.0,-42.0
1305,2025-04-23,-49880.0,-82610.0,83418.0,97256.0,-1658.0,-11531.0,-4455.0,1157.0,2997.0,-348.0,49219.0,-146.0
1306,2025-04-24,6181.0,3048.0,-46327.0,-20140.0,-11011.0,-9701.0,-4176.0,97.0,-1400.0,4.0,37372.0,-274.0
1307,2025-04-25,9630.0,-87245.0,43227.0,66716.0,-6875.0,-14717.0,832.0,3652.0,-3953.0,-2429.0,34682.0,-294.0
1308,2025-04-28,13565.0,-35594.0,-5951.0,18340.0,-10468.0,-4141.0,-3714.0,-3.0,-5465.0,-501.0,28035.0,-55.0
1309,2025-04-29,-62287.0,-8776.0,44065.0,56410.0,-12265.0,-2861.0,3638.0,2819.0,-3676.0,0.0,27465.0,-467.0
1310,2025-04-30,97200.0,-90153.0,-37252.0,-18456.0,68.0,794.0,-14465.0,-780.0,-4380.0,-33.0,30284.0,-80.0
1311,2025-05-02,543973.0,-657800.0,61470.0,74785.0,-1966.0,1119.0,-12691.0,-121.0,828.0,-483.0,50796.0,1562.0
1312,2025-05-07,92473.0,-128950.0,8326.0,38162.0,-7786.0,-19469.0,155.0,-1288.0,-1360.0,-87.0,27920.0,231.0
1313,2025-05-08,85891.0,4878.0,-110316.0,-100415.0,-8248.0,-566.0,-1644.0,7.0,185.0,366.0,19391.0,156.0
1314,2025-05-09,2856.0,-149.0,-33705.0,-44842.0,4662.0,14871.0,-7149.0,6.0,-922.0,-331.0,30991.0,7.0
1315,2025-05-12,-282727.0,136203.0,118806.0,53557.0,21435.0,25030.0,11262.0,112.0,7276.0,134.0,29562.0,-1843.0
1316,2025-05-13,-51268.0,4048.0,36587.0,548.0,21447.0,7102.0,1492.0,1870.0,3641.0,487.0,10252.0,381.0
1317,2025-05-14,-58807.0,-9468.0,70830.0,72049.0,1321.0,-10691.0,5580.0,2865.0,6.0,-302.0,-2431.0,-124.0
1318,2025-05-15,-90799.0,165657.0,-69285.0,-61206.0,-15426.0,3040.0,5909.0,25.0,-5.0,-1621.0,-4984.0,-590.0
1319,2025-05-16,79947.0,-72945.0,-11354.0,19817.0,-7507.0,-8074.0,-14604.0,0.0,-1272.0,286.0,4140.0,212.0
1320,2025-05-19,80811.0,-34661.0,-57115.0,-46672.0,-625.0,2468.0,-6582.0,-416.0,-4932.0,-356.0,10591.0,373.0
1321,2025-05-20,34626.0,-39340.0,5457.0,13223.0,-3936.0,-842.0,-2464.0,-1453.0,988.0,-59.0,-703.0,-40.0
1322,2025-05-21,64053.0,-47518.0,-18759.0,11398.0,-6872.0,-18586.0,-3602.0,90.0,-489.0,-698.0,1920.0,304.0
1323,2025-05-22,272350.0,-174635.0,-113793.0,-69403.0,-12832.0,-10086.0,-17579.0,1887.0,-5247.0,-533.0,14580.0,1499.0
1324,2025-05-23,186406.0,-143301.0,-53348.0,-48184.0,3508.0,-9544.0,1463.0,-606.0,-517.0,533.0,9450.0,793.0
1325,2025-05-26,47098.0,-113663.0,58181.0,66997.0,2329.0,-6387.0,1239.0,-1529.0,-4401.0,-67.0,7785.0,598.0
1326,2025-05-27,229016.0,-270314.0,22691.0,45523.0,-7817.0,511.0,-8620.0,-2876.0,-4021.0,-10.0,18128.0,479.0
1327,2025-05-28,-269484.0,118676.0,194042.0,165396.0,3868.0,5073.0,10462.0,2258.0,11563.0,-4578.0,-42691.0,-543.0
1328,2025-05-29,-58870.0,-7640.0,61297.0,78193.0,-12995.0,-6402.0,1989.0,1308.0,396.0,-1191.0,5873.0,-659.0
1329,2025-05-30,-104809.0,-6915.0,112488.0,45371.0,27129.0,34223.0,11581.0,-280.0,-6279.0,744.0,-73.0,-691.0
1330,2025-06-02,-13746.0,50260.0,-33975.0,-49083.0,5087.0,3540.0,1400.0,2249.0,2818.0,13.0,-1390.0,-1149.0
1331,2025-06-04,-176291.0,120785.0,67065.0,-5816.0,31110.0,6905.0,35123.0,971.0,-917.0,-311.0,-10549.0,-1010.0
1332,2025-06-05,-414295.0,282118.0,137803.0,100333.0,16933.0,21698.0,14498.0,-1096.0,-8784.0,-5781.0,-4826.0,-799.0
1333,2025-06-09,-159736.0,309285.0,-129337.0,-118827.0,15419.0,-7198.0,-5271.0,-777.0,-11223.0,-1460.0,-20062.0,-150.0
1334,2025-06-10,71865.0,-54373.0,-17931.0,35667.0,-4176.0,-13014.0,-11599.0,-4067.0,-18700.0,-2042.0,599.0,-160.0
1335,2025-06-11,-148213.0,133969.0,24500.0,67381.0,-21973.0,-4469.0,-7957.0,-2768.0,-3974.0,-1741.0,-9822.0,-434.0
1336,2025-06-12,54067.0,19452.0,-69603.0,-17726.0,-26360.0,8295.0,-16925.0,-1400.0,-16384.0,897.0,-3868.0,-48.0
1337,2025-06-13,213376.0,507.0,-212188.0,-130783.0,23901.0,-65746.0,-31491.0,900.0,-7541.0,-1428.0,-1955.0,260.0
