,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
1382,2025-08-18,-14934.0,10962.0,4207.0,3508.0,-555.0,786.0,227.0,2.0,239.0,0.0,-258.0,24.0
1383,2025-08-19,-39311.0,32105.0,8214.0,6226.0,1318.0,939.0,805.0,6.0,-1006.0,-74.0,-909.0,-98.0
1384,2025-08-20,-42966.0,13696.0,31293.0,11715.0,4402.0,8014.0,6141.0,4.0,1918.0,-901.0,-1925.0,-99.0
1385,2025-08-21,-30457.0,26741.0,4238.0,-974.0,788.0,932.0,3188.0,20.0,434.0,-150.0,-436.0,-86.0
1386,2025-08-22,-5402.0,-5556.0,10704.0,-3652.0,2259.0,12722.0,635.0,6.0,-1265.0,-1.0,251.0,4.0
1387,2025-08-25,-10266.0,12010.0,-1158.0,1640.0,-1770.0,3765.0,-3641.0,-13.0,-1139.0,0.0,-623.0,37.0
1388,2025-08-26,19354.0,-17944.0,-2945.0,-4635.0,-2874.0,5176.0,-87.0,6.0,-531.0,0.0,1517.0,19.0
1389,2025-08-27,-15897.0,4458.0,9408.0,139.0,192.0,8150.0,137.0,5.0,785.0,0.0,2081.0,-50.0
1390,2025-08-28,-69405.0,60017.0,14378.0,5634.0,172.0,1522.0,3639.0,708.0,2701.0,2.0,-4920.0,-70.0
1391,2025-08-29,19789.0,-14764.0,-5397.0,400.0,470.0,-8533.0,1526.0,57.0,632.0,51.0,375.0,-4.0
1392,2025-09-01,-17323.0,8939.0,8156.0,701.0,1276.0,4774.0,500.0,-664.0,1531.0,38.0,256.0,-28.0
1393,2025-09-02,2091.0,-2309.0,167.0,-1236.0,342.0,1072.0,-1.0,12.0,-42.0,20.0,-10.0,60.0
1394,2025-09-03,-49429.0,42573.0,7074.0,-3173.0,676.0,9437.0,486.0,-438.0,85.0,0.0,-141.0,-77.0
1395,2025-09-04,-2677.0,11219.0,-8729.0,-4181.0,323.0,-2928.0,-935.0,0.0,-987.0,-22.0,186.0,2.0
1396,2025-09-05,2751.0,-3999.0,1274.0,1615.0,-1655.0,121.0,1043.0,16.0,-217.0,350.0,78.0,-103.0
1397,2025-09-08,17535.0,-12100.0,-4976.0,683.0,-1655.0,-3070.0,-1640.0,2.0,725.0,-22.0,-541.0,82.0
1398,2025-09-09,-3840.0,4949.0,-455.0,9376.0,-4055.0,-2686.0,-1814.0,0.0,-1274.0,-1.0,-676.0,22.0
1399,2025-09-10,-15029.0,6501.0,10535.0,14603.0,-5062.0,3203.0,-470.0,-13.0,-1725.0,0.0,-1637.0,-370.0
1400,2025-09-11,-13300.0,-599.0,14693.0,20670.0,1500.0,-8780.0,2544.0,-2.0,-1237.0,-2.0,-746.0,-48.0
1401,2025-09-12,-29861.0,50931.0,-21102.0,-133.0,-8432.0,-4801.0,-435.0,-5574.0,-1416.0,-311.0,-610.0,642.0
1402,2025-09-15,207473.0,-141665.0,-82501.0,-25617.0,-11112.0,-24300.0,-17186.0,724.0,-4305.0,-704.0,16080.0,613.0
1403,2025-09-16,43406.0,-31941.0,-11803.0,6885.0,-4349.0,-10688.0,-2121.0,-242.0,-1117.0,-172.0,110.0,228.0
1404,2025-09-17,5421.0,-2976.0,-3129.0,-484.0,-1755.0,2588.0,-2052.0,-125.0,-1261.0,-38.0,640.0,43.0
1405,2025-09-18,-3449.0,20007.0,-16905.0,10277.0,-2855.0,-20561.0,-1801.0,-5.0,-1959.0,0.0,353.0,-7.0
1406,2025-09-19,109784.0,-78710.0,-31494.0,-3032.0,-4602.0,-16731.0,-6614.0,1920.0,-2324.0,-111.0,208.0,211.0
1407,2025-09-22,-53877.0,49286.0,5631.0,3351.0,-1087.0,4538.0,723.0,5.0,-1856.0,-44.0,-947.0,-92.0
1408,2025-09-23,-14768.0,20087.0,-5134.0,5533.0,-7250.0,-2979.0,185.0,-10.0,-764.0,151.0,-110.0,-75.0
1409,2025-09-24,2999.0,-10855.0,8336.0,10826.0,164.0,-1807.0,-229.0,1.0,-693.0,76.0,-417.0,-63.0
1410,2025-09-25,33115.0,-5497.0,-26959.0,1218.0,-1950.0,-20381.0,-2824.0,-1.0,-3237.0,215.0,-705.0,47.0
1411,2025-09-26,13305.0,1291.0,-15112.0,-1383.0,-969.0,-3614.0,-2882.0,-15.0,-6250.0,0.0,452.0,64.0
1412,2025-09-29,-2332.0,7904.0,-5499.0,136.0,-1171.0,-4497.0,1068.0,364.0,-1039.0,-360.0,-49.0,-24.0
1413,2025-09-30,3608.0,-1502.0,-2685.0,2291.0,-1807.0,-1604.0,-311.0,10.0,-1241.0,-22.0,542.0,36.0
1414,2025-10-01,-8544.0,7706.0,886.0,12298.0,-893.0,-8130.0,-684.0,-3.0,-1696.0,-7.0,-113.0,65.0
1415,2025-10-02,-96983.0,86574.0,11369.0,4136.0,1938.0,3679.0,2916.0,-3.0,-1336.0,39.0,-426.0,-533.0
1416,2025-10-10,48367.0,-22057.0,-26351.0,-14100.0,-3696.0,-3751.0,-4880.0,-48.0,-153.0,277.0,-118.0,160.0
1417,2025-10-13,3458.0,8937.0,-15443.0,-8359.0,-34.0,-6262.0,-37.0,-36.0,-715.0,0.0,3037.0,10.0
1418,2025-10-14,-61776.0,46829.0,11961.0,-5524.0,1436.0,8130.0,8489.0,-1.0,-914.0,344.0,3579.0,-593.0
1419,2025-10-15,8856.0,-13052.0,3893.0,3304.0,-1238.0,1984.0,-130.0,-1.0,-28.0,4.0,246.0,57.0
1420,2025-10-16,-103125.0,79274.0,37336.0,12637.0,6038.0,20451.0,2370.0,-1697.0,-2345.0,-119.0,-13158.0,-327.0
1421,2025-10-17,27600.0,-49964.0,12944.0,-4120.0,1750.0,14243.0,1114.0,33.0,-89.0,12.0,9528.0,-107.0
1422,2025-10-20,61870.0,-86819.0,29872.0,6137.0,-1743.0,24173.0,537.0,4.0,727.0,38.0,-4985.0,63.0
1423,2025-10-21,-98989.0,71847.0,28065.0,8157.0,5757.0,11418.0,4318.0,-1889.0,237.0,66.0,-222.0,-700.0
1424,2025-10-22,79260.0,-96321.0,4407.0,10052.0,173.0,2528.0,-568.0,-18.0,-7761.0,0.0,10903.0,1751.0
1425,2025-10-23,31827.0,-18945.0,-11687.0,3135.0,-2062.0,-8752.0,-1027.0,362.0,-2907.0,-435.0,-1047.0,-148.0
1426,2025-10-24,38667.0,-17281.0,-14312.0,14458.0,-3389.0,-18670.0,-3604.0,-8.0,-3099.0,0.0,-6722.0,-352.0
1427,2025-10-27,19542.0,-6964.0,-9432.0,6788.0,-1907.0,-12027.0,230.0,-49.0,-2467.0,-1.0,-3516.0,370.0
1428,2025-10-28,23803.0,-21216.0,-5318.0,3572.0,-2365.0,-1956.0,-3461.0,-44.0,-1065.0,0.0,2544.0,186.0
1429,2025-10-29,17686.0,-27221.0,5775.0,-7196.0,20282.0,-8579.0,2560.0,-26.0,-1261.0,-4.0,3790.0,-31.0
1430,2025-10-30,331138.0,-250677.0,-83397.0,-51203.0,-7602.0,-8518.0,-5984.0,-10.0,-9984.0,-95.0,2305.0,631.0
1431,2025-10-31,-174080.0,51377.0,100795.0,58654.0,4778.0,30394.0,1457.0,2.0,6317.0,-806.0,22069.0,-160.0
1432,2025-11-03,36698.0,-37903.0,1849.0,8132.0,29.0,-4009.0,133.0,-16.0,-2433.0,14.0,-946.0,302.0
1433,2025-11-04,49261.0,-54137.0,-8974.0,819.0,-3649.0,-1113.0,-4165.0,-19.0,-786.0,-60.0,13716.0,134.0
1434,2025-11-05,-29908.0,39992.0,-11038.0,-4136.0,-3100.0,-1069.0,-2276.0,70.0,-484.0,-43.0,1468.0,-514.0
1435,2025-11-06,3489.0,-8939.0,4150.0,2410.0,1084.0,-506.0,567.0,1148.0,-570.0,18.0,1473.0,-173.0
